cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74664,Fibroblast,86.84,28,73.73
CELL_63274,Epithelial,52.74,49,75.21
CELL_92122,Neuron,53.97,6,70.65
CELL_36213,Neuron,34.69,35,91.51
CELL_73417,Erythrocyte,55.91,14,79.3
CELL_55428,Neuron,66.06,11,96.87
CELL_43226,Fibroblast,94.16,33,78.45
CELL_42403,Erythrocyte,27.53,25,93.06
CELL_22232,Epithelial,90.01,6,58.78
CELL_65768,Stem Cell,5.44,21,95.28
CELL_96463,Fibroblast,43.44,20,70.0
CELL_92019,Erythrocyte,109.84,30,63.75
CELL_17666,Epithelial,56.14,22,65.45
CELL_10817,Leukocyte,27.75,45,92.18
CELL_99341,Myocyte,22.43,42,86.19
CELL_73126,Myocyte,16.06,35,52.98
CELL_59233,Stem Cell,9.07,20,50.96
CELL_48364,Erythrocyte,51.12,34,98.09
CELL_89410,Fibroblast,73.03,37,80.79
CELL_84054,Myocyte,37.96,12,56.01
CELL_47618,Myocyte,90.51,28,77.19
CELL_38978,Stem Cell,108.37,42,75.77
CELL_30834,Myocyte,117.98,9,51.23
CELL_40224,Erythrocyte,109.62,28,50.72
CELL_62422,Erythrocyte,39.98,29,54.42
CELL_94374,Epithelial,75.62,31,51.95
CELL_38230,Epithelial,27.46,13,73.09
CELL_95284,Myocyte,98.92,44,54.62
CELL_80338,Myocyte,24.37,48,50.83
CELL_87583,Leukocyte,12.41,26,82.54
CELL_44814,Leukocyte,63.15,18,58.06
CELL_36673,Erythrocyte,63.01,11,85.97
CELL_31567,Stem Cell,88.86,8,79.98
CELL_19131,Leukocyte,53.71,24,59.56
CELL_82222,Erythrocyte,78.81,45,67.78
CELL_90945,Stem Cell,110.13,48,98.3
CELL_31888,Stem Cell,57.07,9,90.61
CELL_93501,Neuron,58.85,25,52.16
CELL_24738,Leukocyte,40.5,42,72.51
CELL_47426,Myocyte,113.42,50,94.16
CELL_45396,Stem Cell,37.66,21,92.83
CELL_24081,Neuron,105.46,24,76.78
CELL_94801,Neuron,33.36,29,92.15
CELL_93998,Erythrocyte,74.7,23,85.4
CELL_19078,Myocyte,27.53,11,61.25
CELL_16183,Epithelial,7.56,31,58.04
CELL_91362,Myocyte,45.51,42,61.85
CELL_90240,Erythrocyte,15.29,9,62.05
CELL_66123,Myocyte,22.52,48,80.77
CELL_94671,Myocyte,72.08,31,69.22
CELL_18977,Fibroblast,89.23,12,90.12
CELL_13780,Neuron,101.25,31,68.91
CELL_21868,Neuron,72.95,22,86.39
CELL_73531,Neuron,52.6,7,89.22
CELL_22240,Epithelial,7.18,27,81.85
CELL_72962,Fibroblast,79.41,27,85.64
CELL_80946,Erythrocyte,73.7,45,70.53
CELL_40440,Erythrocyte,53.53,19,94.71
CELL_88482,Leukocyte,49.61,19,57.15
CELL_25150,Neuron,56.38,34,72.73
CELL_52323,Stem Cell,61.7,11,76.02
CELL_54195,Epithelial,24.16,25,71.37
CELL_54959,Leukocyte,85.98,48,70.57
CELL_86955,Neuron,97.69,6,74.89
CELL_26760,Fibroblast,37.16,18,99.0
CELL_23844,Leukocyte,101.69,39,69.46
CELL_58680,Leukocyte,17.64,12,65.28
CELL_83666,Erythrocyte,39.02,24,72.76
CELL_47797,Neuron,25.36,39,65.77
CELL_50282,Neuron,102.04,23,99.99
CELL_12799,Fibroblast,17.62,20,50.25
CELL_74699,Leukocyte,76.47,14,67.24
CELL_44130,Neuron,39.39,12,93.53
CELL_19470,Epithelial,111.51,34,89.38
CELL_99772,Neuron,48.89,44,80.09
CELL_18552,Stem Cell,105.89,41,83.42
CELL_63245,Neuron,99.0,25,73.72
CELL_16146,Fibroblast,34.49,10,55.6
CELL_44338,Erythrocyte,51.56,18,93.75
CELL_66129,Fibroblast,98.45,34,73.17
CELL_55343,Myocyte,63.69,11,67.8
CELL_94628,Neuron,94.88,31,62.91
CELL_23774,Epithelial,81.99,18,94.4
CELL_69046,Leukocyte,34.6,38,74.38
CELL_48306,Stem Cell,25.53,9,87.79
CELL_35053,Epithelial,118.07,30,58.08
CELL_35325,Leukocyte,21.11,19,65.27
CELL_50617,Fibroblast,30.86,11,83.79
CELL_97714,Neuron,88.06,50,75.3
CELL_38295,Epithelial,117.31,23,76.29
CELL_57250,Fibroblast,117.75,32,95.96
CELL_43448,Neuron,10.6,38,65.41
CELL_43921,Fibroblast,106.72,12,71.84
CELL_73765,Fibroblast,103.41,9,86.19
CELL_92229,Epithelial,95.58,25,98.94
CELL_71075,Neuron,55.18,25,98.64
CELL_22594,Epithelial,42.69,6,52.67
CELL_15260,Fibroblast,102.21,44,64.43
CELL_57144,Stem Cell,107.76,21,99.08
CELL_96376,Epithelial,57.8,44,70.27
CELL_61172,Neuron,10.98,32,65.23
CELL_94586,Leukocyte,97.25,30,97.63
CELL_16971,Epithelial,66.38,48,74.96
CELL_87551,Epithelial,18.29,38,84.39
CELL_98644,Stem Cell,12.13,30,70.66
CELL_20021,Erythrocyte,36.41,29,81.01
CELL_97601,Erythrocyte,5.84,37,78.86
CELL_86699,Epithelial,40.09,5,60.26
CELL_45032,Stem Cell,96.69,36,65.55
CELL_88021,Erythrocyte,66.42,6,60.03
CELL_94050,Epithelial,39.28,34,73.03
CELL_50964,Neuron,77.49,13,98.17
CELL_55946,Fibroblast,67.13,5,57.7
CELL_92071,Epithelial,104.35,10,66.99
CELL_15544,Myocyte,105.22,11,80.36
CELL_29238,Epithelial,91.69,21,97.02
CELL_40163,Neuron,28.26,11,55.16
CELL_74358,Neuron,32.28,43,58.37
CELL_63517,Epithelial,6.02,47,61.68
CELL_74086,Fibroblast,111.89,21,88.21
CELL_51952,Neuron,45.87,19,89.71
CELL_16772,Neuron,68.11,10,53.65
CELL_97723,Stem Cell,95.56,35,64.65
CELL_81809,Myocyte,33.75,34,57.48
CELL_43665,Fibroblast,39.28,43,59.04
CELL_25921,Erythrocyte,27.44,47,80.44
CELL_39312,Stem Cell,82.91,36,87.02
CELL_48845,Leukocyte,62.57,50,51.98
CELL_51765,Stem Cell,34.16,13,50.85
CELL_63646,Myocyte,66.02,45,83.92
CELL_88420,Erythrocyte,11.47,6,71.95
CELL_72528,Neuron,10.31,25,65.76
CELL_19548,Myocyte,90.26,42,80.15
CELL_34685,Neuron,35.11,19,55.1
CELL_74381,Fibroblast,99.81,20,55.77
CELL_87236,Epithelial,49.33,24,70.72
CELL_68331,Epithelial,22.61,28,79.86
CELL_77785,Fibroblast,52.93,23,60.53
CELL_58272,Erythrocyte,46.59,32,54.65
CELL_80828,Fibroblast,41.36,8,78.6
CELL_97697,Fibroblast,92.87,23,71.72
CELL_75116,Neuron,63.45,7,58.93
CELL_59195,Leukocyte,47.15,8,74.46
CELL_12131,Leukocyte,91.12,31,60.68
CELL_97529,Fibroblast,36.38,11,61.03
CELL_24380,Leukocyte,44.53,25,63.27
CELL_75073,Stem Cell,18.35,50,85.09
CELL_58865,Neuron,89.69,32,54.51
CELL_34349,Neuron,19.38,18,63.23
CELL_62891,Myocyte,77.48,9,72.13
CELL_13546,Myocyte,117.51,24,89.27
CELL_69147,Epithelial,99.36,47,74.32
CELL_52172,Fibroblast,110.08,19,82.96
CELL_36868,Neuron,99.16,14,56.16
CELL_28599,Erythrocyte,35.91,43,77.95
CELL_17614,Fibroblast,85.01,14,61.57
CELL_91116,Epithelial,15.09,10,73.44
CELL_42231,Stem Cell,81.08,15,80.59
CELL_60434,Fibroblast,32.63,46,97.87
CELL_24883,Leukocyte,83.21,13,92.52
CELL_66551,Leukocyte,29.45,8,74.16
CELL_74052,Leukocyte,38.62,5,97.89
CELL_97823,Epithelial,106.82,21,84.11
CELL_15707,Fibroblast,66.59,7,50.74
CELL_10872,Epithelial,60.12,8,97.24
CELL_40732,Fibroblast,6.17,37,51.11
CELL_84455,Erythrocyte,76.49,35,69.36
CELL_55247,Myocyte,6.68,21,98.84
CELL_91512,Erythrocyte,117.25,44,97.35
CELL_88683,Neuron,81.95,44,65.7
CELL_50624,Erythrocyte,98.61,41,65.53
CELL_67610,Stem Cell,113.15,38,84.24
CELL_35832,Leukocyte,17.0,35,84.38
CELL_41291,Stem Cell,28.79,37,52.75
CELL_90929,Stem Cell,36.7,38,60.35
CELL_53831,Epithelial,67.12,18,80.61
CELL_94241,Leukocyte,107.84,6,56.71
CELL_57353,Erythrocyte,114.26,5,63.26
CELL_90060,Erythrocyte,103.86,13,95.26
CELL_47960,Myocyte,69.04,29,76.05
CELL_59444,Leukocyte,32.16,38,86.11
CELL_92818,Erythrocyte,83.31,39,78.21
CELL_36535,Neuron,82.23,19,56.49
CELL_49858,Fibroblast,99.8,43,84.3
CELL_39790,Leukocyte,107.33,24,74.41
CELL_43663,Stem Cell,93.0,37,84.38
CELL_67748,Stem Cell,77.91,19,65.3
CELL_56761,Stem Cell,54.52,21,91.68
CELL_96022,Neuron,102.51,44,56.42
CELL_25635,Myocyte,77.17,28,53.09
CELL_82235,Stem Cell,51.49,12,59.49
CELL_20061,Stem Cell,44.23,42,73.19
CELL_16989,Fibroblast,59.93,5,59.82
CELL_76992,Epithelial,68.43,21,72.88
CELL_42641,Fibroblast,72.42,44,92.97
CELL_16984,Leukocyte,90.31,7,85.1
CELL_82137,Neuron,105.62,5,62.07
CELL_25119,Stem Cell,104.42,41,72.42
CELL_83404,Epithelial,98.75,26,53.41
CELL_73593,Erythrocyte,83.68,26,87.93
CELL_73377,Erythrocyte,23.69,42,93.85
CELL_63368,Fibroblast,50.54,18,99.81
CELL_86810,Myocyte,20.64,15,53.37
CELL_58051,Neuron,59.71,23,67.18
CELL_34406,Leukocyte,45.45,24,95.37
CELL_32731,Stem Cell,85.21,22,98.56
CELL_63608,Fibroblast,56.04,18,71.23
CELL_85641,Leukocyte,49.42,12,65.16
CELL_39551,Fibroblast,105.27,47,80.98
CELL_33074,Neuron,89.23,17,52.88
CELL_46405,Stem Cell,7.17,26,96.62
CELL_32189,Fibroblast,53.95,26,87.05
CELL_89290,Fibroblast,75.73,22,62.01
CELL_15028,Stem Cell,87.76,8,87.34
CELL_91427,Myocyte,111.57,17,60.76
CELL_47251,Neuron,81.72,45,87.75
CELL_61860,Epithelial,88.78,28,85.83
CELL_72537,Fibroblast,31.85,34,77.24
CELL_20159,Stem Cell,23.4,33,88.6
