cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77256,Erythrocyte,15.18,19,54.41
CELL_50052,Myocyte,70.42,19,90.59
CELL_61946,Erythrocyte,53.8,18,64.8
CELL_59771,Myocyte,56.78,50,89.27
CELL_20436,Myocyte,101.52,5,88.71
CELL_22627,Stem Cell,83.03,48,52.07
CELL_33917,Erythrocyte,18.09,41,72.36
CELL_78380,Stem Cell,14.84,47,82.47
CELL_76878,Erythrocyte,86.41,19,78.48
CELL_85706,Myocyte,113.87,6,81.21
CELL_57489,Neuron,35.05,43,90.5
CELL_20691,Fibroblast,72.27,24,69.82
CELL_65942,Leukocyte,16.44,37,58.96
CELL_26182,Erythrocyte,88.94,43,83.05
CELL_71447,Leukocyte,119.16,39,77.74
CELL_85350,Erythrocyte,35.29,13,70.27
CELL_31419,Leukocyte,25.37,34,51.5
CELL_52453,Myocyte,87.51,13,86.92
CELL_34654,Neuron,108.97,18,56.63
CELL_90259,Epithelial,16.34,7,93.94
CELL_74544,Leukocyte,19.99,47,81.92
CELL_48567,Leukocyte,62.12,21,65.78
CELL_29167,Epithelial,98.76,24,68.4
CELL_59369,Leukocyte,61.2,27,86.18
CELL_34653,Myocyte,77.09,36,70.63
CELL_21033,Neuron,96.67,9,88.0
CELL_35797,Epithelial,85.16,41,87.57
CELL_34326,Epithelial,101.52,46,66.71
CELL_77576,Leukocyte,99.61,19,64.95
CELL_10379,Fibroblast,88.96,37,59.66
CELL_62472,Epithelial,113.76,42,85.03
CELL_15959,Fibroblast,60.06,33,59.87
CELL_67649,Fibroblast,51.48,47,89.52
CELL_73117,Neuron,107.12,20,75.22
CELL_18067,Stem Cell,89.37,44,78.96
CELL_20984,Fibroblast,84.97,39,68.69
CELL_53486,Epithelial,24.28,25,80.58
CELL_21658,Epithelial,74.8,41,68.64
CELL_72936,Erythrocyte,18.52,17,59.75
CELL_24484,Neuron,92.5,34,81.74
CELL_18605,Stem Cell,30.76,41,53.43
CELL_17275,Myocyte,12.87,13,92.25
CELL_29009,Myocyte,110.52,13,55.28
CELL_25943,Erythrocyte,61.14,25,89.5
CELL_55797,Erythrocyte,51.45,13,84.77
CELL_76530,Leukocyte,102.96,34,99.04
CELL_84413,Epithelial,71.86,30,86.0
CELL_80394,Stem Cell,107.85,48,73.6
CELL_60217,Neuron,68.1,29,96.08
CELL_72424,Leukocyte,79.47,32,90.07
CELL_79581,Erythrocyte,54.63,29,70.87
CELL_68608,Leukocyte,39.11,33,77.18
CELL_16004,Stem Cell,9.74,39,66.28
CELL_58903,Leukocyte,18.83,15,89.57
CELL_80647,Epithelial,76.03,26,62.0
CELL_83994,Leukocyte,6.36,14,92.36
