cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66994,Epithelial,25.42,11,58.46
CELL_78362,Myocyte,107.16,10,82.29
CELL_44331,Neuron,86.08,11,82.58
CELL_92005,Leukocyte,80.88,6,93.72
CELL_76578,Myocyte,84.98,36,85.69
CELL_92404,Erythrocyte,69.36,10,55.44
CELL_27290,Leukocyte,12.2,43,81.19
CELL_92441,Epithelial,54.33,40,54.24
CELL_81273,Fibroblast,39.63,32,86.95
CELL_65245,Neuron,64.63,18,86.86
CELL_68424,Erythrocyte,58.74,29,71.58
CELL_87210,Fibroblast,59.96,47,88.54
CELL_90674,Fibroblast,102.48,10,68.03
CELL_49362,Fibroblast,21.82,22,94.06
CELL_83094,Myocyte,18.68,23,70.17
CELL_53790,Stem Cell,76.37,36,95.8
CELL_93776,Stem Cell,98.83,42,92.43
CELL_71567,Leukocyte,52.63,24,92.01
CELL_14457,Epithelial,58.55,42,65.6
CELL_54048,Neuron,10.5,36,52.45
CELL_53026,Epithelial,119.32,7,77.04
CELL_12685,Fibroblast,29.41,24,57.37
CELL_78624,Erythrocyte,116.35,36,69.93
CELL_33613,Leukocyte,42.41,19,81.69
CELL_79447,Erythrocyte,98.53,29,87.66
CELL_56442,Leukocyte,45.84,33,70.4
CELL_56072,Fibroblast,63.88,6,75.28
CELL_52825,Neuron,55.63,25,91.91
CELL_83266,Epithelial,73.95,8,53.67
CELL_16012,Myocyte,72.69,47,56.01
CELL_12276,Myocyte,49.85,23,80.98
CELL_36089,Myocyte,38.76,30,57.92
CELL_23002,Neuron,42.97,49,77.22
CELL_16454,Myocyte,73.12,40,82.71
CELL_73644,Erythrocyte,26.6,45,55.29
CELL_45396,Leukocyte,28.04,14,73.36
CELL_83505,Fibroblast,76.13,9,99.29
CELL_64665,Epithelial,33.84,41,56.44
CELL_85476,Erythrocyte,113.65,32,66.43
CELL_83659,Myocyte,45.07,46,99.38
CELL_53442,Fibroblast,101.19,9,57.19
CELL_30514,Stem Cell,12.44,42,73.47
CELL_24793,Epithelial,44.52,19,73.49
CELL_78262,Epithelial,69.46,11,87.88
CELL_64175,Myocyte,91.8,6,95.66
CELL_44587,Leukocyte,95.25,30,77.39
CELL_94779,Neuron,80.73,29,60.11
CELL_92399,Neuron,27.39,12,95.17
CELL_16579,Epithelial,83.7,9,71.22
CELL_38599,Erythrocyte,114.86,12,96.81
CELL_86435,Myocyte,94.35,46,52.23
CELL_76143,Erythrocyte,112.22,39,53.96
CELL_24191,Neuron,102.77,49,96.29
CELL_50277,Erythrocyte,100.63,11,62.15
CELL_74789,Leukocyte,115.38,47,93.28
CELL_50279,Neuron,35.74,7,74.47
CELL_60462,Myocyte,74.12,30,53.19
CELL_81308,Stem Cell,103.8,24,58.76
CELL_99507,Epithelial,98.0,9,78.07
CELL_54315,Myocyte,51.5,22,63.21
CELL_21923,Myocyte,91.6,39,64.81
CELL_82305,Erythrocyte,81.68,42,89.7
CELL_67086,Leukocyte,52.83,39,51.28
CELL_71708,Neuron,89.69,26,52.79
CELL_93866,Epithelial,89.81,5,54.47
CELL_73138,Stem Cell,112.97,33,68.52
CELL_21916,Leukocyte,112.95,11,52.17
CELL_68358,Fibroblast,68.3,32,79.23
CELL_86252,Epithelial,107.91,18,94.28
CELL_65572,Stem Cell,28.18,37,75.23
CELL_92215,Myocyte,44.25,15,99.49
CELL_52091,Neuron,100.99,6,83.98
CELL_55530,Stem Cell,54.85,17,70.87
CELL_96539,Neuron,38.66,21,76.86
CELL_44609,Leukocyte,47.47,22,53.09
CELL_66512,Myocyte,68.59,28,70.98
CELL_86764,Erythrocyte,70.5,19,69.92
CELL_41099,Erythrocyte,51.83,14,90.31
CELL_84128,Myocyte,98.96,32,83.73
CELL_26114,Leukocyte,108.3,27,68.95
CELL_11194,Fibroblast,89.99,12,61.8
CELL_43511,Stem Cell,63.08,42,85.61
CELL_49468,Leukocyte,33.02,40,86.3
CELL_93777,Myocyte,27.49,25,59.12
CELL_85540,Myocyte,96.34,40,57.74
CELL_82255,Myocyte,16.2,31,69.01
CELL_62506,Myocyte,43.05,31,84.75
CELL_14326,Leukocyte,21.44,26,76.18
CELL_80153,Epithelial,52.68,27,89.89
CELL_95400,Stem Cell,27.87,13,66.5
CELL_72829,Erythrocyte,114.45,50,79.12
CELL_70411,Fibroblast,23.0,45,83.42
CELL_90433,Epithelial,112.58,19,66.86
CELL_61607,Epithelial,34.77,26,68.33
CELL_21542,Leukocyte,47.97,41,87.46
CELL_70388,Neuron,42.87,10,75.58
CELL_24474,Stem Cell,42.37,29,66.92
CELL_23652,Epithelial,81.33,8,63.15
CELL_58437,Neuron,72.66,38,50.59
CELL_42603,Epithelial,111.84,41,82.2
CELL_67166,Neuron,32.04,32,88.05
CELL_77922,Erythrocyte,91.59,42,87.94
CELL_85496,Neuron,49.63,47,93.23
CELL_22246,Neuron,85.8,39,52.89
CELL_41995,Leukocyte,9.84,41,94.28
CELL_81014,Erythrocyte,20.15,48,54.53
CELL_38341,Stem Cell,34.92,43,61.54
CELL_59920,Myocyte,46.63,6,78.26
CELL_95751,Epithelial,113.32,25,68.17
CELL_88014,Stem Cell,65.37,21,57.7
CELL_40007,Leukocyte,93.29,45,68.12
CELL_55344,Leukocyte,18.73,38,93.88
CELL_32936,Myocyte,62.59,44,81.54
CELL_45682,Erythrocyte,91.04,14,82.16
CELL_11760,Neuron,23.38,29,94.71
CELL_98719,Stem Cell,98.88,37,80.48
CELL_24172,Fibroblast,56.34,43,85.93
CELL_68104,Neuron,90.24,43,55.29
CELL_66676,Myocyte,87.11,6,64.26
CELL_57994,Epithelial,48.82,30,88.54
CELL_25601,Erythrocyte,29.67,38,84.81
CELL_24312,Neuron,40.95,40,76.92
CELL_91525,Epithelial,45.24,36,94.02
CELL_18426,Neuron,12.56,10,53.98
CELL_30133,Myocyte,114.5,28,87.49
CELL_83166,Erythrocyte,103.44,34,69.29
CELL_73440,Leukocyte,105.32,22,83.79
CELL_63861,Fibroblast,31.87,20,96.75
CELL_19947,Fibroblast,15.75,25,93.3
CELL_94614,Stem Cell,20.24,41,52.83
CELL_12138,Erythrocyte,7.51,22,52.61
CELL_82578,Stem Cell,69.55,28,75.04
CELL_59124,Leukocyte,116.87,42,52.34
CELL_38874,Stem Cell,103.87,28,73.45
CELL_58557,Fibroblast,47.14,34,64.29
CELL_79965,Epithelial,30.34,14,73.53
CELL_46782,Leukocyte,55.84,49,67.98
CELL_80753,Myocyte,110.67,50,73.72
CELL_96633,Leukocyte,108.94,12,75.11
CELL_85988,Myocyte,21.14,34,60.32
CELL_12495,Myocyte,94.97,28,66.94
CELL_51867,Leukocyte,61.33,25,65.47
CELL_80944,Epithelial,78.1,7,68.44
CELL_50086,Fibroblast,95.2,29,60.73
CELL_78328,Neuron,100.72,11,94.65
CELL_84987,Neuron,76.02,10,97.91
CELL_65750,Fibroblast,58.3,21,99.32
CELL_33685,Neuron,27.38,26,75.96
CELL_20195,Myocyte,45.75,27,98.69
CELL_84941,Myocyte,17.85,39,68.49
CELL_32136,Erythrocyte,70.28,13,92.51
CELL_21073,Leukocyte,35.05,48,91.45
CELL_17645,Neuron,42.12,32,52.83
CELL_84394,Epithelial,101.5,50,79.39
CELL_79904,Leukocyte,93.55,9,99.72
CELL_43540,Stem Cell,100.94,15,67.22
CELL_48676,Leukocyte,5.08,15,84.21
CELL_21126,Fibroblast,59.67,14,92.15
CELL_50691,Leukocyte,80.03,47,55.67
CELL_71077,Neuron,6.03,6,75.4
CELL_32689,Stem Cell,35.17,41,98.95
CELL_67686,Leukocyte,45.41,10,89.88
CELL_51472,Leukocyte,23.29,29,72.47
CELL_60398,Epithelial,12.25,23,51.01
CELL_23146,Erythrocyte,42.05,41,56.98
CELL_66962,Epithelial,69.62,13,92.89
CELL_86047,Fibroblast,47.98,31,80.88
CELL_22811,Myocyte,119.6,49,70.02
CELL_34659,Myocyte,32.19,11,61.02
CELL_32000,Neuron,84.38,27,85.04
CELL_42082,Stem Cell,53.5,42,78.6
CELL_93525,Neuron,23.23,7,89.97
CELL_41967,Myocyte,99.13,26,76.93
CELL_54324,Erythrocyte,81.46,5,91.15
CELL_16110,Leukocyte,107.82,48,81.29
CELL_91270,Neuron,59.51,16,52.8
CELL_63632,Myocyte,82.65,40,78.72
CELL_97630,Neuron,97.27,10,96.17
CELL_22255,Fibroblast,76.07,21,90.53
CELL_85163,Leukocyte,105.83,14,75.25
CELL_49248,Epithelial,50.11,34,51.99
CELL_45826,Epithelial,9.28,9,85.42
CELL_37315,Leukocyte,114.58,34,52.45
CELL_78802,Neuron,61.87,18,57.31
CELL_38604,Epithelial,17.53,42,60.68
CELL_43343,Fibroblast,66.2,7,64.5
CELL_39545,Fibroblast,38.69,6,69.85
CELL_16992,Erythrocyte,64.66,29,57.65
CELL_62132,Neuron,6.88,37,87.37
