cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35705,Fibroblast,19.33,10,86.34
CELL_51205,Myocyte,59.37,29,89.23
CELL_21918,Neuron,64.16,9,66.08
CELL_18479,Stem Cell,96.03,42,74.21
CELL_52921,Neuron,56.39,48,84.27
CELL_16857,Myocyte,107.62,26,95.33
CELL_84080,Myocyte,55.73,11,58.43
CELL_98869,Myocyte,59.22,43,77.5
CELL_58629,Epithelial,102.6,32,79.85
CELL_16058,Erythrocyte,72.21,27,73.03
CELL_80761,Myocyte,110.29,31,62.63
CELL_77914,Neuron,40.8,28,75.51
CELL_58815,Neuron,97.66,40,67.11
CELL_12713,Epithelial,70.57,38,91.34
CELL_14867,Epithelial,14.45,22,65.34
CELL_78078,Fibroblast,83.18,32,66.36
CELL_41268,Epithelial,110.99,38,93.07
CELL_38008,Neuron,26.32,27,86.42
CELL_38192,Neuron,20.92,46,93.09
CELL_29421,Neuron,7.12,22,91.7
CELL_91546,Epithelial,53.22,14,53.69
CELL_90140,Myocyte,117.01,20,78.98
CELL_74366,Leukocyte,39.9,20,89.6
CELL_62147,Stem Cell,77.09,32,58.66
CELL_55888,Stem Cell,95.39,34,64.05
CELL_49759,Fibroblast,91.77,8,88.52
CELL_53743,Epithelial,116.01,32,61.34
CELL_86721,Leukocyte,70.81,22,91.03
CELL_29968,Leukocyte,48.21,11,83.38
CELL_55555,Myocyte,66.79,27,50.85
CELL_60137,Erythrocyte,7.83,6,83.46
CELL_10745,Epithelial,56.79,30,63.56
CELL_40278,Neuron,15.81,17,55.93
CELL_65074,Epithelial,65.28,5,98.78
CELL_63915,Leukocyte,62.06,7,87.63
CELL_84041,Erythrocyte,34.44,31,60.28
CELL_85836,Myocyte,19.29,20,95.33
CELL_86100,Myocyte,26.65,13,54.35
CELL_19427,Myocyte,74.06,23,55.6
CELL_39629,Epithelial,47.39,42,63.18
CELL_39112,Epithelial,88.67,8,65.48
CELL_53512,Myocyte,75.05,27,73.44
CELL_52093,Epithelial,114.51,12,52.35
CELL_26220,Stem Cell,44.07,25,85.25
CELL_63322,Myocyte,10.69,28,51.52
CELL_89046,Leukocyte,57.14,45,53.48
CELL_56194,Stem Cell,77.03,38,67.62
CELL_59301,Epithelial,109.05,42,94.1
CELL_73235,Epithelial,115.02,45,53.64
CELL_39705,Erythrocyte,93.07,14,54.98
CELL_44420,Neuron,21.46,38,56.19
CELL_38294,Epithelial,66.93,39,81.71
CELL_90992,Neuron,52.77,7,57.35
CELL_18035,Fibroblast,104.72,36,64.02
CELL_86299,Leukocyte,50.16,44,77.6
CELL_88759,Epithelial,53.01,29,68.01
CELL_82750,Fibroblast,63.07,40,95.43
CELL_39972,Fibroblast,93.83,8,66.44
CELL_33930,Myocyte,80.1,24,85.32
CELL_74660,Leukocyte,20.82,46,85.87
CELL_26551,Epithelial,23.59,36,92.24
CELL_54366,Epithelial,65.8,27,64.5
CELL_99689,Stem Cell,25.86,5,79.9
CELL_18902,Erythrocyte,42.36,11,64.87
CELL_45603,Erythrocyte,45.16,37,54.62
CELL_78141,Epithelial,73.14,26,83.44
CELL_34007,Epithelial,66.86,49,94.34
CELL_17059,Leukocyte,87.96,14,88.43
CELL_98204,Erythrocyte,45.72,42,79.87
CELL_69420,Fibroblast,77.65,20,52.96
CELL_92495,Erythrocyte,89.2,23,83.25
CELL_51000,Epithelial,69.03,45,80.46
CELL_69172,Fibroblast,77.33,20,72.68
CELL_54274,Leukocyte,40.13,13,78.78
CELL_84178,Neuron,13.95,6,56.51
CELL_39972,Fibroblast,54.34,47,66.14
CELL_64930,Fibroblast,94.66,37,93.69
CELL_65646,Neuron,110.55,49,91.13
CELL_43330,Erythrocyte,15.18,16,52.61
CELL_48699,Myocyte,116.43,34,83.84
CELL_13776,Fibroblast,79.11,18,98.69
CELL_77349,Fibroblast,93.03,25,57.8
CELL_90129,Leukocyte,110.68,22,64.04
CELL_52926,Epithelial,89.28,23,65.89
CELL_73672,Epithelial,73.88,21,54.65
CELL_11471,Stem Cell,112.2,20,51.97
CELL_45507,Fibroblast,59.41,20,73.03
CELL_85786,Leukocyte,96.95,45,57.34
CELL_90458,Fibroblast,24.01,39,88.32
CELL_72750,Fibroblast,53.57,5,66.01
CELL_12511,Stem Cell,41.67,44,80.19
CELL_17374,Myocyte,105.19,36,91.74
CELL_47241,Fibroblast,35.25,8,52.57
CELL_58152,Erythrocyte,26.2,28,58.55
CELL_94673,Stem Cell,77.68,32,62.3
CELL_43740,Leukocyte,36.75,23,53.03
CELL_89422,Myocyte,99.23,45,76.9
CELL_44058,Leukocyte,49.27,23,86.77
CELL_90991,Erythrocyte,102.31,48,55.28
CELL_99217,Fibroblast,25.25,45,85.23
CELL_37624,Neuron,29.31,32,54.35
CELL_16956,Epithelial,66.48,41,68.89
CELL_96513,Stem Cell,13.5,43,64.17
CELL_96549,Neuron,10.41,49,53.58
CELL_74002,Fibroblast,9.49,12,86.05
CELL_78161,Fibroblast,36.31,28,68.83
CELL_98709,Neuron,56.7,26,57.67
CELL_95230,Epithelial,7.42,31,72.59
CELL_33602,Fibroblast,111.7,9,51.52
CELL_69084,Fibroblast,23.92,28,75.13
CELL_92848,Stem Cell,46.79,9,62.85
CELL_84750,Epithelial,72.24,48,87.34
CELL_38654,Fibroblast,117.75,26,50.69
CELL_44797,Neuron,20.5,24,82.69
CELL_21548,Stem Cell,109.58,29,98.3
CELL_93023,Myocyte,14.4,13,89.58
CELL_81180,Stem Cell,67.1,13,86.94
CELL_85810,Stem Cell,83.03,11,67.58
CELL_19609,Stem Cell,76.62,42,94.78
CELL_32229,Myocyte,86.26,45,82.39
CELL_26218,Myocyte,34.79,44,77.62
CELL_96595,Fibroblast,99.56,43,99.47
CELL_86843,Myocyte,106.09,33,76.97
CELL_37095,Epithelial,45.28,44,67.13
CELL_55554,Epithelial,94.16,27,72.7
CELL_80379,Leukocyte,68.81,23,84.43
CELL_18414,Fibroblast,76.23,41,86.98
CELL_89237,Fibroblast,23.68,13,78.83
CELL_99344,Neuron,65.5,40,78.68
CELL_95476,Stem Cell,107.75,36,67.78
CELL_75854,Fibroblast,35.98,29,83.75
CELL_70827,Neuron,119.95,29,57.5
CELL_71873,Neuron,13.11,7,94.32
CELL_98780,Leukocyte,27.98,50,76.98
CELL_14780,Myocyte,99.6,38,59.18
CELL_92100,Leukocyte,105.21,33,93.19
CELL_76735,Leukocyte,19.2,11,96.22
CELL_56849,Fibroblast,47.68,14,80.55
CELL_68771,Leukocyte,76.54,16,76.87
CELL_69974,Neuron,110.49,30,68.83
CELL_82679,Erythrocyte,22.59,9,73.77
CELL_96024,Erythrocyte,77.17,8,57.68
CELL_84427,Erythrocyte,89.89,43,64.38
CELL_25910,Neuron,49.84,10,59.88
CELL_20071,Erythrocyte,13.3,16,84.75
CELL_67404,Leukocyte,86.08,47,63.54
CELL_21046,Myocyte,111.95,46,77.19
CELL_87089,Stem Cell,10.65,39,61.12
CELL_91275,Erythrocyte,94.42,22,71.04
CELL_46695,Neuron,74.81,22,64.3
CELL_83874,Stem Cell,69.59,42,57.55
CELL_45773,Epithelial,43.48,29,91.4
CELL_94348,Leukocyte,70.11,43,85.03
CELL_66074,Fibroblast,87.58,33,66.11
CELL_62923,Myocyte,110.88,37,89.66
CELL_64149,Myocyte,43.71,25,84.91
CELL_78036,Leukocyte,30.6,11,80.81
CELL_59682,Erythrocyte,58.01,41,62.27
CELL_73064,Erythrocyte,115.2,8,70.92
CELL_50437,Leukocyte,46.41,28,66.15
CELL_49850,Myocyte,100.27,37,70.91
CELL_35769,Leukocyte,117.33,18,84.0
CELL_53752,Leukocyte,25.09,14,56.94
CELL_45939,Erythrocyte,81.52,7,88.12
CELL_89515,Fibroblast,44.38,20,54.84
CELL_68517,Epithelial,13.66,36,97.67
CELL_45768,Fibroblast,71.0,17,85.13
CELL_50985,Stem Cell,50.71,42,59.3
CELL_60859,Fibroblast,114.56,6,63.26
CELL_92794,Erythrocyte,102.86,50,63.54
CELL_32578,Myocyte,87.0,32,69.85
CELL_46711,Epithelial,91.49,42,87.12
CELL_56063,Epithelial,76.11,23,95.13
CELL_90193,Neuron,42.01,21,58.8
CELL_69063,Erythrocyte,5.15,38,94.6
CELL_73285,Leukocyte,61.02,17,60.91
CELL_69723,Leukocyte,29.97,11,67.41
CELL_22052,Erythrocyte,116.29,38,63.45
CELL_18473,Erythrocyte,9.8,19,89.06
CELL_47755,Epithelial,31.47,15,94.03
CELL_96251,Leukocyte,18.2,46,55.79
CELL_89457,Erythrocyte,78.15,40,67.05
CELL_80708,Neuron,96.77,19,81.84
CELL_40047,Stem Cell,24.6,41,64.39
CELL_60129,Stem Cell,23.6,6,82.81
CELL_56692,Epithelial,48.51,21,59.33
CELL_78404,Erythrocyte,65.63,17,79.97
CELL_84561,Epithelial,32.71,14,92.41
CELL_44006,Stem Cell,117.68,49,64.86
CELL_26339,Leukocyte,95.86,44,71.72
CELL_90748,Epithelial,78.54,49,66.15
CELL_50155,Myocyte,98.09,33,68.59
CELL_59724,Neuron,82.1,38,83.88
CELL_49544,Epithelial,82.92,36,95.45
CELL_41903,Stem Cell,69.82,11,68.14
CELL_99476,Epithelial,23.2,46,62.11
CELL_94590,Myocyte,103.2,25,52.62
CELL_43113,Neuron,55.78,43,98.33
CELL_51895,Myocyte,11.61,15,91.39
CELL_80039,Neuron,54.63,40,66.1
CELL_10601,Myocyte,117.98,46,74.87
CELL_98902,Neuron,22.85,28,52.16
CELL_99082,Leukocyte,44.33,9,69.03
CELL_52131,Epithelial,84.69,10,71.76
CELL_75310,Leukocyte,35.75,10,87.89
CELL_29494,Leukocyte,96.49,40,69.47
CELL_57621,Neuron,89.1,25,94.2
CELL_57369,Stem Cell,52.49,24,55.95
CELL_17676,Leukocyte,41.31,24,90.54
CELL_98826,Epithelial,7.17,35,93.19
CELL_47213,Leukocyte,13.21,41,94.55
CELL_93572,Erythrocyte,103.4,18,52.17
CELL_36314,Epithelial,59.64,16,52.82
CELL_62094,Fibroblast,56.45,28,83.01
CELL_62907,Leukocyte,51.9,16,79.3
CELL_36017,Leukocyte,13.53,42,88.06
CELL_96892,Erythrocyte,14.71,36,77.78
CELL_79033,Myocyte,108.68,24,76.59
CELL_29231,Epithelial,100.01,8,94.14
CELL_79139,Leukocyte,78.4,23,73.14
CELL_90447,Stem Cell,32.01,9,85.06
CELL_48805,Fibroblast,13.42,34,63.32
CELL_57766,Erythrocyte,86.8,32,89.36
CELL_50273,Myocyte,54.19,18,74.1
CELL_33460,Stem Cell,52.56,25,62.45
CELL_70386,Myocyte,13.95,36,78.68
CELL_21152,Stem Cell,5.44,16,69.44
CELL_38982,Epithelial,51.95,47,93.08
CELL_17256,Myocyte,12.76,18,75.24
CELL_40442,Neuron,103.4,42,52.37
CELL_68349,Epithelial,19.87,31,83.97
CELL_20291,Myocyte,92.14,11,84.89
CELL_80161,Leukocyte,91.36,22,82.51
CELL_49653,Erythrocyte,13.34,17,87.26
CELL_37590,Leukocyte,75.09,24,78.55
CELL_98399,Myocyte,102.5,13,97.74
CELL_34037,Myocyte,62.88,16,85.43
CELL_51688,Stem Cell,96.44,18,67.94
CELL_60782,Fibroblast,85.65,8,52.33
CELL_68533,Myocyte,39.38,37,93.92
CELL_19420,Neuron,61.25,10,66.71
CELL_19748,Myocyte,48.14,9,90.16
CELL_43655,Myocyte,73.89,46,90.54
CELL_74928,Erythrocyte,12.03,25,79.14
CELL_66533,Myocyte,76.14,43,81.7
CELL_34732,Epithelial,53.52,8,99.93
CELL_86591,Myocyte,79.66,38,89.45
CELL_12047,Fibroblast,115.87,25,76.08
CELL_88386,Leukocyte,117.19,42,50.63
CELL_24297,Neuron,95.12,16,50.61
CELL_25318,Stem Cell,81.12,28,80.46
CELL_15943,Erythrocyte,71.57,42,79.38
CELL_45825,Leukocyte,6.23,43,94.56
CELL_26358,Myocyte,96.22,19,99.42
CELL_58511,Stem Cell,78.4,7,66.55
CELL_35707,Leukocyte,64.67,25,98.96
CELL_75348,Stem Cell,16.69,7,87.44
CELL_59437,Fibroblast,33.16,48,90.23
CELL_11502,Neuron,103.49,16,70.4
CELL_25825,Neuron,77.63,25,94.0
CELL_91171,Fibroblast,11.44,9,67.41
CELL_13386,Fibroblast,5.29,15,99.31
CELL_43286,Erythrocyte,91.53,45,60.27
CELL_21845,Neuron,65.56,24,61.85
CELL_17062,Stem Cell,67.49,41,81.09
CELL_47783,Erythrocyte,116.75,9,51.55
CELL_78601,Neuron,106.56,27,69.36
CELL_62730,Neuron,24.73,19,73.62
CELL_36099,Epithelial,87.65,48,78.7
CELL_97640,Fibroblast,40.74,23,94.07
CELL_51960,Stem Cell,38.15,36,50.6
CELL_63348,Myocyte,111.62,42,56.92
CELL_45120,Stem Cell,61.49,19,70.52
CELL_74983,Stem Cell,94.42,50,87.72
CELL_90851,Leukocyte,111.2,30,50.33
CELL_95079,Stem Cell,24.5,42,88.39
CELL_96717,Neuron,72.13,45,80.57
CELL_89114,Epithelial,79.5,22,87.57
CELL_95907,Stem Cell,86.35,13,59.38
CELL_28779,Erythrocyte,39.69,26,70.03
CELL_33326,Leukocyte,84.0,6,93.12
CELL_76328,Epithelial,54.92,32,53.99
CELL_66594,Fibroblast,14.98,44,76.12
CELL_88831,Erythrocyte,18.99,7,68.44
CELL_68086,Fibroblast,39.7,45,66.8
CELL_19233,Myocyte,50.19,18,73.79
CELL_66618,Erythrocyte,78.5,17,86.64
CELL_49171,Epithelial,13.57,23,83.94
CELL_27928,Neuron,20.17,39,59.41
CELL_94601,Stem Cell,103.45,10,91.74
CELL_28510,Fibroblast,65.78,30,75.5
CELL_29030,Neuron,73.02,22,62.88
CELL_24614,Stem Cell,35.61,23,73.71
CELL_19727,Myocyte,22.9,22,95.99
CELL_57846,Neuron,61.98,33,97.24
CELL_53315,Neuron,102.87,50,82.16
CELL_25300,Fibroblast,43.04,43,78.52
CELL_32038,Fibroblast,73.46,18,52.04
CELL_56753,Fibroblast,51.29,41,92.54
CELL_29448,Neuron,14.45,50,97.48
CELL_61385,Stem Cell,76.07,47,89.45
CELL_31648,Stem Cell,100.12,34,87.36
CELL_90138,Leukocyte,12.42,43,59.66
CELL_42814,Neuron,35.84,12,84.73
CELL_33727,Erythrocyte,52.95,34,75.15
CELL_33729,Leukocyte,29.99,19,76.1
CELL_56667,Leukocyte,99.42,35,61.28
CELL_52690,Myocyte,104.21,24,71.84
CELL_32700,Myocyte,78.73,29,92.83
CELL_90325,Erythrocyte,110.81,45,82.11
CELL_35362,Erythrocyte,36.92,25,64.23
CELL_64623,Epithelial,76.03,14,66.38
CELL_42916,Leukocyte,62.8,44,68.67
CELL_30965,Fibroblast,78.9,27,94.44
CELL_69877,Neuron,67.08,6,94.44
CELL_62267,Erythrocyte,101.17,28,56.61
CELL_14403,Stem Cell,17.96,28,83.14
CELL_52986,Stem Cell,66.14,26,57.68
CELL_34524,Fibroblast,59.91,31,63.23
CELL_88950,Leukocyte,100.41,32,92.13
CELL_62175,Neuron,11.8,5,65.88
CELL_85142,Neuron,90.18,25,55.89
CELL_65247,Leukocyte,59.69,28,68.49
CELL_52652,Myocyte,67.11,19,62.07
CELL_75018,Neuron,86.98,10,65.67
CELL_23751,Fibroblast,61.68,36,97.67
CELL_89049,Myocyte,71.18,40,58.41
CELL_35264,Myocyte,37.49,12,80.05
CELL_38105,Stem Cell,101.8,7,98.12
CELL_40917,Fibroblast,7.84,7,98.79
CELL_70527,Neuron,95.91,16,69.22
CELL_86895,Leukocyte,33.57,25,72.16
CELL_16861,Fibroblast,111.36,5,75.06
CELL_56504,Fibroblast,67.58,39,52.13
CELL_82854,Fibroblast,28.29,29,93.74
CELL_57745,Leukocyte,96.44,46,57.32
CELL_77099,Fibroblast,116.51,37,93.64
CELL_94864,Fibroblast,5.87,5,62.99
CELL_64265,Epithelial,29.58,15,50.16
CELL_79032,Epithelial,110.09,34,76.29
CELL_89513,Fibroblast,16.02,49,92.06
CELL_84269,Fibroblast,37.57,46,99.19
CELL_97702,Neuron,17.51,16,78.49
CELL_44503,Leukocyte,19.67,8,73.65
CELL_97994,Leukocyte,34.02,37,81.92
CELL_44287,Epithelial,30.21,22,60.57
CELL_24369,Myocyte,87.36,39,67.64
CELL_54394,Fibroblast,82.16,49,62.21
CELL_19636,Myocyte,6.88,8,65.6
CELL_28793,Myocyte,95.31,14,72.05
CELL_34038,Stem Cell,71.55,19,95.3
CELL_59489,Fibroblast,44.5,27,84.34
CELL_83395,Neuron,29.22,5,60.9
CELL_60061,Myocyte,107.3,15,96.8
CELL_37478,Stem Cell,108.27,21,78.73
CELL_64259,Fibroblast,52.14,13,90.6
CELL_61617,Erythrocyte,62.2,34,54.1
CELL_44887,Epithelial,55.04,8,95.47
CELL_29930,Fibroblast,12.7,25,51.03
CELL_58805,Neuron,76.54,20,56.9
CELL_91964,Neuron,85.77,14,55.35
CELL_68269,Erythrocyte,17.24,37,64.15
CELL_63643,Leukocyte,114.79,36,85.85
CELL_84220,Epithelial,71.36,49,61.62
CELL_22573,Fibroblast,11.05,33,83.19
CELL_88131,Epithelial,119.97,44,53.49
CELL_93942,Neuron,100.47,49,66.96
CELL_37169,Fibroblast,83.82,20,53.62
CELL_32132,Neuron,10.64,40,72.49
CELL_45814,Neuron,5.94,49,71.22
CELL_58283,Erythrocyte,21.23,5,84.75
CELL_19937,Neuron,103.64,29,50.68
CELL_97200,Stem Cell,45.96,38,98.41
CELL_91653,Epithelial,118.92,26,88.53
CELL_21041,Myocyte,73.31,26,53.19
CELL_90354,Fibroblast,56.07,15,54.44
CELL_45675,Fibroblast,44.47,22,91.25
CELL_37382,Fibroblast,13.7,14,72.66
CELL_61695,Erythrocyte,103.11,25,52.54
CELL_23268,Stem Cell,37.41,12,67.0
CELL_87551,Fibroblast,68.44,28,66.95
CELL_61500,Erythrocyte,116.63,11,85.14
CELL_84297,Leukocyte,34.82,47,65.65
CELL_48327,Stem Cell,65.58,39,77.36
CELL_71264,Neuron,69.94,26,57.46
CELL_11031,Myocyte,72.56,46,91.45
CELL_37789,Neuron,39.75,49,85.18
CELL_37352,Leukocyte,32.47,38,70.8
CELL_24636,Leukocyte,44.85,17,96.0
CELL_23902,Neuron,56.92,15,60.32
CELL_98320,Fibroblast,51.89,8,73.58
CELL_35761,Neuron,36.82,18,68.85
