cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24153,Leukocyte,95.54,14,86.05
CELL_63979,Erythrocyte,116.27,45,51.22
CELL_18290,Epithelial,42.09,45,62.15
CELL_26635,Fibroblast,99.74,22,60.52
CELL_49123,Erythrocyte,104.8,17,89.12
CELL_53178,Stem Cell,67.01,35,70.01
CELL_82942,Stem Cell,88.85,36,83.35
CELL_16680,Neuron,43.27,30,64.17
CELL_51351,Epithelial,18.31,40,70.93
CELL_92163,Epithelial,18.28,23,77.19
CELL_93895,Fibroblast,56.69,13,78.39
CELL_39160,Neuron,108.35,45,63.18
CELL_40102,Fibroblast,52.52,46,83.32
CELL_37956,Epithelial,12.86,32,55.25
CELL_26035,Stem Cell,34.74,25,84.91
CELL_48192,Fibroblast,15.77,40,64.91
CELL_38942,Neuron,35.22,17,56.68
CELL_65137,Leukocyte,68.11,5,61.7
CELL_68178,Myocyte,50.07,42,66.06
CELL_96515,Fibroblast,80.52,49,50.09
CELL_24719,Neuron,111.34,37,75.91
CELL_92302,Stem Cell,95.44,9,57.53
CELL_30358,Epithelial,13.35,40,81.1
CELL_20571,Neuron,115.38,23,64.09
CELL_19317,Epithelial,99.81,42,57.34
CELL_85615,Fibroblast,51.13,6,87.12
CELL_81074,Epithelial,61.6,26,94.8
CELL_21953,Myocyte,70.24,14,65.88
CELL_31830,Neuron,65.94,22,62.75
CELL_10594,Leukocyte,109.36,15,60.18
CELL_37400,Fibroblast,33.07,45,58.6
CELL_21118,Neuron,119.07,46,94.34
CELL_27042,Leukocyte,45.27,36,57.95
CELL_12682,Stem Cell,17.0,18,52.79
CELL_75136,Leukocyte,52.04,8,66.72
CELL_83728,Myocyte,26.6,34,86.25
CELL_26140,Epithelial,116.02,20,58.45
CELL_70122,Stem Cell,54.87,32,93.94
CELL_36414,Epithelial,101.75,17,93.06
CELL_39440,Epithelial,21.15,45,94.04
CELL_62256,Leukocyte,50.72,38,68.1
CELL_16166,Myocyte,80.27,10,61.25
CELL_35162,Neuron,115.11,20,86.42
CELL_87559,Neuron,92.45,50,89.93
CELL_14493,Erythrocyte,39.94,44,61.17
CELL_32377,Erythrocyte,112.31,23,55.56
CELL_80724,Fibroblast,91.64,10,75.14
CELL_13732,Neuron,79.19,40,53.03
CELL_21392,Erythrocyte,86.98,17,89.33
CELL_46684,Stem Cell,116.4,32,59.62
CELL_66805,Erythrocyte,87.5,9,71.25
CELL_10665,Leukocyte,101.55,14,55.56
CELL_44615,Fibroblast,38.77,42,50.28
CELL_16509,Leukocyte,80.39,47,75.96
CELL_39880,Stem Cell,82.63,46,65.84
CELL_76621,Fibroblast,6.43,6,67.41
CELL_85440,Erythrocyte,82.51,42,73.69
CELL_73579,Stem Cell,80.43,43,95.66
CELL_76378,Fibroblast,41.37,14,68.33
CELL_39295,Myocyte,87.34,5,57.35
CELL_55618,Neuron,26.52,30,80.1
CELL_76430,Myocyte,119.11,41,60.35
CELL_94028,Fibroblast,87.75,12,75.73
CELL_76995,Neuron,85.44,46,88.11
CELL_93482,Stem Cell,63.74,44,86.56
CELL_80215,Fibroblast,15.8,33,66.45
CELL_86534,Erythrocyte,62.71,18,96.89
CELL_98303,Myocyte,34.98,17,81.7
CELL_32466,Erythrocyte,107.23,45,54.97
CELL_20979,Leukocyte,59.94,20,88.07
CELL_16906,Leukocyte,8.21,12,71.4
CELL_10610,Stem Cell,117.46,50,94.92
CELL_66348,Neuron,49.21,50,71.01
CELL_76309,Fibroblast,86.16,22,67.87
CELL_92065,Neuron,69.51,33,86.82
CELL_23281,Fibroblast,30.02,7,83.47
CELL_33475,Leukocyte,14.5,31,58.92
CELL_51946,Fibroblast,54.84,49,91.36
CELL_51153,Leukocyte,8.07,23,73.72
CELL_47544,Neuron,51.4,35,94.69
CELL_91180,Erythrocyte,74.4,9,57.4
CELL_26294,Epithelial,54.88,49,64.24
CELL_32299,Myocyte,37.08,9,83.67
CELL_88668,Leukocyte,97.14,43,80.27
CELL_38285,Erythrocyte,81.87,17,74.29
CELL_88872,Fibroblast,61.89,34,58.67
CELL_56873,Erythrocyte,54.7,33,88.26
CELL_93473,Erythrocyte,56.58,47,92.07
CELL_84585,Neuron,116.77,21,55.91
CELL_37115,Leukocyte,94.33,43,85.59
CELL_30185,Stem Cell,9.3,32,92.87
CELL_86257,Neuron,103.74,35,51.22
CELL_19243,Fibroblast,85.16,41,50.36
CELL_64807,Leukocyte,93.41,17,67.2
CELL_59980,Neuron,109.79,27,84.87
CELL_46268,Epithelial,93.99,12,79.39
CELL_35025,Epithelial,53.07,19,93.98
CELL_20027,Epithelial,67.91,20,72.94
CELL_59597,Fibroblast,23.15,20,90.64
CELL_69020,Myocyte,15.92,19,92.36
CELL_17800,Neuron,31.06,40,66.59
CELL_98314,Fibroblast,82.26,17,60.71
CELL_74990,Leukocyte,102.35,12,73.93
CELL_24573,Erythrocyte,19.45,44,79.67
CELL_64324,Epithelial,118.14,48,95.39
CELL_46427,Fibroblast,18.69,28,80.49
CELL_83176,Epithelial,48.28,48,69.77
CELL_24623,Stem Cell,100.35,43,65.28
CELL_38556,Neuron,10.58,38,63.33
CELL_15646,Myocyte,89.83,42,66.74
CELL_80503,Myocyte,26.37,47,94.48
