cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94346,Neuron,13.33,26,68.1
CELL_63670,Myocyte,113.18,29,68.24
CELL_23368,Myocyte,8.91,38,89.21
CELL_27286,Myocyte,52.2,28,65.68
CELL_14323,Erythrocyte,18.53,24,73.04
CELL_70511,Epithelial,94.96,38,71.08
CELL_88947,Stem Cell,114.36,40,75.18
CELL_11151,Fibroblast,72.31,20,83.23
CELL_73055,Neuron,119.68,21,75.27
CELL_89936,Leukocyte,5.69,5,82.84
CELL_59835,Fibroblast,86.5,47,65.03
CELL_65031,Neuron,96.55,33,72.29
CELL_72371,Myocyte,20.61,27,72.64
CELL_19472,Myocyte,74.89,6,74.11
CELL_64983,Neuron,101.28,38,74.81
CELL_22822,Fibroblast,30.8,36,63.07
CELL_61676,Neuron,40.01,5,90.52
CELL_71679,Neuron,44.48,50,94.38
CELL_11624,Leukocyte,108.95,40,90.95
CELL_27994,Fibroblast,52.38,36,73.32
CELL_67534,Myocyte,70.46,50,72.29
CELL_29181,Epithelial,68.72,17,96.6
CELL_32691,Fibroblast,63.77,49,85.19
CELL_13093,Erythrocyte,47.75,49,84.56
CELL_33425,Fibroblast,118.18,45,53.32
CELL_35663,Neuron,93.83,17,94.58
CELL_36859,Erythrocyte,62.22,6,60.58
CELL_53423,Myocyte,113.89,37,51.77
CELL_88843,Fibroblast,60.92,29,51.26
CELL_39715,Erythrocyte,48.24,13,94.23
CELL_10571,Stem Cell,18.77,11,75.22
CELL_22271,Stem Cell,70.83,11,96.51
CELL_76471,Epithelial,87.85,26,77.16
CELL_49138,Fibroblast,113.94,34,55.9
CELL_90569,Leukocyte,67.6,10,64.0
CELL_79383,Neuron,114.87,46,53.48
CELL_28696,Myocyte,103.59,35,69.19
CELL_35465,Stem Cell,115.09,17,81.39
CELL_15493,Erythrocyte,58.42,47,55.19
CELL_64409,Epithelial,28.3,30,88.06
CELL_91605,Fibroblast,113.08,18,64.08
CELL_45510,Neuron,115.48,27,90.93
CELL_36914,Leukocyte,105.33,45,71.67
CELL_35959,Leukocyte,87.52,37,62.25
CELL_39916,Myocyte,33.51,21,60.61
CELL_74746,Fibroblast,40.95,8,52.02
CELL_41085,Myocyte,42.17,14,90.49
CELL_92738,Epithelial,31.22,17,67.41
CELL_16666,Leukocyte,79.68,32,70.35
CELL_94612,Epithelial,38.36,18,63.29
CELL_73347,Leukocyte,78.84,22,65.54
CELL_51678,Neuron,112.24,15,83.3
CELL_97636,Fibroblast,116.32,49,64.9
CELL_78324,Leukocyte,62.19,49,76.35
CELL_98259,Myocyte,25.98,44,54.3
CELL_46092,Leukocyte,9.21,20,65.06
CELL_95167,Fibroblast,109.19,44,91.9
CELL_27945,Erythrocyte,30.87,19,81.7
CELL_34603,Leukocyte,15.03,37,65.33
CELL_62083,Epithelial,65.09,45,87.06
CELL_54070,Neuron,65.93,7,72.66
CELL_54412,Neuron,73.95,22,95.06
CELL_46923,Neuron,68.76,18,66.57
CELL_94013,Epithelial,75.45,46,70.77
CELL_98702,Stem Cell,115.34,24,91.39
CELL_70458,Stem Cell,69.29,30,58.12
CELL_80841,Erythrocyte,104.38,19,60.51
CELL_55378,Erythrocyte,66.59,9,91.15
CELL_37812,Leukocyte,110.59,5,85.39
CELL_65294,Myocyte,108.19,23,74.0
CELL_62817,Stem Cell,75.49,26,88.41
CELL_18212,Neuron,34.3,20,87.19
CELL_65177,Fibroblast,66.13,21,84.97
CELL_69840,Epithelial,84.51,27,83.71
CELL_25466,Neuron,54.13,15,70.51
CELL_97448,Stem Cell,45.02,47,75.88
CELL_33488,Myocyte,102.03,5,59.09
CELL_24303,Stem Cell,87.83,21,89.53
CELL_68971,Epithelial,108.48,5,61.63
CELL_97255,Stem Cell,50.9,33,64.92
CELL_37996,Erythrocyte,93.82,35,74.04
CELL_17772,Myocyte,15.51,44,52.87
CELL_19660,Erythrocyte,85.06,43,66.4
CELL_26945,Myocyte,98.72,46,63.92
CELL_16771,Neuron,44.7,29,54.84
CELL_54901,Myocyte,19.47,48,55.45
CELL_44282,Neuron,92.73,39,66.22
CELL_85857,Fibroblast,34.52,34,65.19
CELL_53630,Epithelial,38.62,41,88.61
CELL_78346,Leukocyte,118.74,19,82.73
CELL_48684,Fibroblast,6.44,18,92.8
CELL_75906,Leukocyte,56.08,38,75.58
CELL_78188,Fibroblast,27.67,9,89.92
CELL_73272,Stem Cell,87.96,38,76.67
CELL_34219,Fibroblast,93.5,17,79.93
CELL_72356,Neuron,110.13,45,89.22
CELL_23745,Epithelial,10.3,6,60.22
CELL_62563,Stem Cell,83.82,9,96.48
CELL_96950,Erythrocyte,103.51,22,74.19
CELL_57041,Leukocyte,58.29,48,56.09
CELL_46046,Stem Cell,119.86,16,95.37
CELL_86471,Epithelial,94.74,11,56.52
CELL_93905,Epithelial,53.23,42,81.01
CELL_23841,Stem Cell,11.14,38,77.06
CELL_83257,Myocyte,50.16,27,79.31
CELL_94241,Stem Cell,61.28,14,90.37
CELL_26481,Myocyte,113.99,23,91.64
CELL_30513,Leukocyte,21.88,49,78.18
CELL_40970,Stem Cell,58.19,49,82.42
CELL_17734,Epithelial,84.69,23,84.32
CELL_90004,Fibroblast,29.91,18,54.35
CELL_57855,Erythrocyte,64.04,11,51.3
CELL_78785,Erythrocyte,74.57,40,73.47
CELL_14693,Epithelial,59.85,26,69.25
CELL_76975,Leukocyte,76.39,48,61.21
CELL_54332,Fibroblast,26.05,20,87.17
CELL_86502,Myocyte,66.76,36,87.1
CELL_18074,Fibroblast,32.29,7,76.79
CELL_86102,Epithelial,40.24,35,88.77
CELL_40370,Stem Cell,47.21,38,65.36
CELL_87569,Neuron,80.19,23,83.43
CELL_30403,Myocyte,111.76,14,78.4
CELL_77182,Erythrocyte,100.98,18,57.41
CELL_37032,Leukocyte,103.5,44,54.29
CELL_63017,Erythrocyte,109.15,21,52.46
CELL_54126,Fibroblast,29.0,15,94.75
CELL_16837,Erythrocyte,83.99,10,61.89
CELL_95409,Epithelial,99.77,33,90.21
CELL_42733,Stem Cell,87.85,32,68.91
CELL_92108,Neuron,61.59,17,89.63
CELL_40101,Erythrocyte,80.0,19,51.78
CELL_94255,Myocyte,55.5,13,84.4
CELL_68156,Epithelial,52.55,23,68.31
CELL_48255,Leukocyte,71.33,20,67.39
CELL_10370,Stem Cell,114.48,14,52.22
CELL_69113,Epithelial,83.26,27,68.5
CELL_33905,Epithelial,110.69,42,99.67
CELL_89988,Erythrocyte,108.53,11,71.05
CELL_90240,Epithelial,61.62,17,70.86
CELL_84028,Erythrocyte,99.11,13,88.87
CELL_81227,Epithelial,79.54,31,82.49
CELL_75133,Fibroblast,101.9,16,57.97
CELL_41556,Epithelial,17.82,37,88.19
CELL_14285,Myocyte,62.41,28,65.46
CELL_34724,Leukocyte,67.28,15,63.33
CELL_65909,Epithelial,82.46,14,72.45
CELL_95177,Myocyte,54.07,17,84.85
CELL_56424,Myocyte,112.52,44,51.93
CELL_79724,Myocyte,115.7,24,93.82
CELL_21771,Neuron,66.85,32,86.59
CELL_66333,Erythrocyte,24.28,9,50.66
CELL_84566,Fibroblast,43.25,19,88.16
CELL_31244,Myocyte,84.39,37,65.06
CELL_73662,Neuron,109.23,35,91.94
CELL_75917,Leukocyte,76.24,47,61.25
CELL_48382,Fibroblast,118.52,10,83.21
CELL_51064,Neuron,5.27,18,70.16
CELL_54399,Myocyte,38.94,27,53.55
CELL_95080,Fibroblast,50.54,48,56.48
CELL_50356,Myocyte,93.79,22,66.25
CELL_37637,Leukocyte,68.32,39,73.02
CELL_57120,Fibroblast,119.52,38,79.13
CELL_70995,Myocyte,101.21,30,75.6
CELL_79054,Leukocyte,102.35,50,73.38
CELL_94225,Fibroblast,71.47,39,93.13
CELL_86087,Epithelial,22.12,10,91.23
CELL_96342,Neuron,105.32,19,83.59
CELL_63653,Stem Cell,89.51,48,70.32
CELL_66280,Fibroblast,39.07,22,91.48
CELL_58827,Epithelial,97.68,6,87.34
CELL_57772,Stem Cell,108.55,28,62.71
CELL_31267,Fibroblast,50.47,7,70.93
CELL_58093,Erythrocyte,63.7,28,96.27
CELL_70043,Myocyte,92.53,47,95.17
CELL_63562,Leukocyte,59.32,43,53.03
