cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16168,Neuron,42.69,40,59.59
CELL_75079,Stem Cell,24.65,9,84.64
CELL_79833,Erythrocyte,96.82,25,69.13
CELL_27559,Leukocyte,45.95,31,68.43
CELL_80172,Erythrocyte,38.09,17,72.81
CELL_10825,Stem Cell,29.48,27,54.18
CELL_12056,Myocyte,115.07,8,96.44
CELL_71733,Neuron,44.87,42,56.44
CELL_54578,Stem Cell,27.59,50,70.11
CELL_11699,Myocyte,33.75,50,69.68
CELL_64732,Erythrocyte,59.06,39,63.14
CELL_67146,Leukocyte,89.35,21,76.77
CELL_92481,Epithelial,63.18,36,50.93
CELL_28833,Fibroblast,111.24,15,63.41
CELL_86893,Fibroblast,20.38,9,89.18
CELL_49633,Leukocyte,94.42,29,62.77
CELL_69326,Erythrocyte,98.54,42,64.77
CELL_39148,Epithelial,17.74,18,50.61
CELL_39990,Epithelial,71.97,18,96.27
CELL_67473,Neuron,109.77,21,96.78
CELL_51482,Myocyte,29.71,49,76.07
CELL_48864,Fibroblast,63.52,21,60.2
CELL_58877,Epithelial,28.05,39,51.1
CELL_79938,Erythrocyte,104.1,28,62.0
CELL_58297,Neuron,64.0,31,81.44
CELL_27354,Fibroblast,95.25,24,92.91
CELL_96090,Myocyte,35.04,12,77.3
CELL_18534,Erythrocyte,27.48,37,99.85
CELL_29287,Epithelial,31.6,18,64.26
CELL_55280,Neuron,89.11,13,82.01
CELL_71398,Epithelial,10.14,23,85.54
CELL_97479,Stem Cell,80.01,7,83.97
CELL_20904,Fibroblast,34.14,23,81.38
CELL_81775,Stem Cell,23.32,45,95.46
CELL_43834,Stem Cell,95.3,25,65.39
CELL_85156,Epithelial,18.6,44,80.47
CELL_51194,Fibroblast,48.61,47,61.41
CELL_86178,Epithelial,15.0,11,74.69
CELL_28921,Erythrocyte,106.03,22,81.68
CELL_43409,Leukocyte,81.55,38,86.51
CELL_58162,Myocyte,16.22,15,60.97
CELL_32335,Myocyte,118.13,10,95.88
CELL_71811,Epithelial,24.44,47,88.43
CELL_74632,Myocyte,52.69,21,58.98
CELL_74621,Erythrocyte,100.66,31,89.56
CELL_76806,Fibroblast,17.15,39,91.6
CELL_46220,Leukocyte,100.15,39,74.83
CELL_13940,Epithelial,41.25,11,88.42
CELL_96859,Myocyte,54.56,9,77.59
CELL_45698,Stem Cell,32.15,15,52.56
CELL_58900,Epithelial,48.77,21,70.34
CELL_94653,Epithelial,113.79,47,99.12
CELL_74226,Leukocyte,36.7,35,79.68
CELL_80349,Erythrocyte,77.47,7,89.75
CELL_69488,Fibroblast,92.98,43,63.89
CELL_52843,Stem Cell,75.16,38,76.04
CELL_46064,Myocyte,69.13,8,85.77
CELL_40604,Myocyte,40.91,7,89.39
CELL_37534,Leukocyte,26.41,8,91.47
CELL_20983,Erythrocyte,11.48,35,61.83
CELL_43867,Fibroblast,65.38,40,83.06
CELL_12497,Neuron,90.63,35,66.12
CELL_87359,Fibroblast,108.15,24,57.48
CELL_96513,Fibroblast,27.38,25,82.46
CELL_75690,Epithelial,96.44,23,87.37
CELL_63484,Epithelial,87.26,44,89.25
CELL_91169,Fibroblast,82.37,10,75.02
CELL_67505,Erythrocyte,6.97,34,64.63
CELL_78623,Fibroblast,86.19,43,85.42
CELL_27429,Fibroblast,78.93,49,64.27
CELL_92461,Neuron,86.11,13,88.18
CELL_53094,Myocyte,112.29,26,96.91
CELL_49201,Fibroblast,96.43,39,53.32
CELL_52443,Myocyte,14.75,27,75.26
CELL_89213,Stem Cell,74.81,22,89.1
CELL_98603,Stem Cell,17.6,19,84.58
CELL_77509,Erythrocyte,45.27,40,93.75
CELL_65442,Myocyte,40.7,5,55.99
CELL_98121,Leukocyte,12.42,6,56.82
CELL_56946,Neuron,54.36,46,80.43
CELL_43945,Fibroblast,117.2,17,82.47
CELL_13313,Stem Cell,51.94,17,95.21
CELL_12696,Myocyte,20.35,27,85.83
CELL_10607,Erythrocyte,66.27,50,84.92
CELL_80915,Myocyte,77.6,45,84.01
CELL_26236,Erythrocyte,14.8,25,62.01
CELL_65881,Erythrocyte,25.78,43,52.46
CELL_22017,Fibroblast,71.77,45,90.14
CELL_48449,Neuron,84.12,29,87.2
CELL_75131,Epithelial,12.03,13,70.57
CELL_17603,Neuron,24.91,36,83.79
CELL_45187,Erythrocyte,21.8,49,86.15
CELL_60986,Neuron,116.22,21,89.92
CELL_83877,Neuron,52.29,21,63.59
CELL_89943,Leukocyte,99.96,28,61.7
CELL_53937,Fibroblast,70.41,18,80.86
CELL_95701,Epithelial,86.27,17,55.85
CELL_75961,Leukocyte,61.93,24,58.89
CELL_88362,Erythrocyte,51.39,38,65.9
CELL_50172,Epithelial,33.97,14,57.15
CELL_22924,Fibroblast,31.54,32,72.1
CELL_61402,Stem Cell,58.84,26,64.55
CELL_57161,Stem Cell,107.22,14,99.93
CELL_80413,Fibroblast,46.13,47,69.09
CELL_10655,Epithelial,106.57,48,67.73
CELL_93142,Epithelial,49.65,36,90.85
CELL_63037,Leukocyte,95.72,27,97.76
CELL_18319,Epithelial,51.78,49,96.32
CELL_65865,Epithelial,96.53,24,88.86
CELL_50944,Epithelial,93.81,18,69.92
CELL_38897,Erythrocyte,70.79,50,93.49
CELL_68435,Erythrocyte,71.46,38,92.2
CELL_11506,Stem Cell,10.69,45,95.44
CELL_86843,Fibroblast,76.54,33,78.17
CELL_23375,Erythrocyte,32.34,39,51.48
CELL_22239,Epithelial,52.15,46,78.08
CELL_41512,Leukocyte,108.76,32,69.68
CELL_82215,Erythrocyte,23.19,34,66.52
CELL_62310,Myocyte,48.04,21,68.79
CELL_31105,Stem Cell,12.19,36,99.05
CELL_43002,Epithelial,89.43,16,80.33
CELL_81415,Neuron,85.65,29,65.51
CELL_91423,Epithelial,49.54,27,68.25
CELL_45694,Myocyte,27.97,11,72.51
CELL_44636,Stem Cell,19.14,34,94.84
CELL_69555,Epithelial,20.41,31,54.95
CELL_13896,Leukocyte,60.5,22,69.32
CELL_55334,Stem Cell,68.42,24,97.14
CELL_66593,Erythrocyte,24.44,43,73.33
CELL_16911,Myocyte,42.86,47,57.31
CELL_37652,Epithelial,104.99,25,69.62
CELL_51558,Neuron,63.81,38,66.78
CELL_62186,Stem Cell,20.7,50,66.62
CELL_18954,Myocyte,13.66,38,96.6
CELL_52982,Erythrocyte,86.9,31,88.44
CELL_56586,Leukocyte,75.79,45,95.42
CELL_68705,Leukocyte,103.11,7,65.34
CELL_87653,Erythrocyte,78.32,6,69.02
CELL_83425,Stem Cell,64.1,34,97.56
CELL_54956,Stem Cell,111.73,45,92.93
CELL_59345,Epithelial,16.07,28,81.41
CELL_86309,Neuron,29.25,31,75.42
CELL_31657,Erythrocyte,16.43,10,57.16
CELL_52897,Epithelial,36.19,45,98.12
CELL_30695,Epithelial,20.29,28,76.84
CELL_77162,Fibroblast,95.82,6,99.66
CELL_18406,Stem Cell,11.0,46,78.25
CELL_53373,Neuron,81.06,16,65.39
CELL_29564,Stem Cell,35.74,18,86.67
CELL_37615,Erythrocyte,87.63,47,83.61
CELL_41129,Epithelial,109.71,8,81.16
CELL_88492,Fibroblast,15.9,31,80.84
CELL_44784,Epithelial,103.24,7,84.22
CELL_25483,Leukocyte,74.11,39,64.82
CELL_40064,Fibroblast,7.68,46,71.29
CELL_75102,Leukocyte,53.79,50,70.74
CELL_81203,Epithelial,117.35,48,78.33
CELL_22670,Myocyte,85.54,40,99.16
CELL_58239,Erythrocyte,90.56,24,92.25
CELL_79336,Myocyte,67.06,17,83.09
CELL_95236,Myocyte,45.28,37,64.39
CELL_74052,Stem Cell,22.06,22,57.74
CELL_22814,Leukocyte,82.5,34,93.9
CELL_99598,Epithelial,87.2,22,84.72
CELL_41937,Neuron,5.08,22,70.09
CELL_80664,Myocyte,48.15,31,62.64
CELL_68523,Epithelial,80.18,21,57.59
CELL_27556,Erythrocyte,29.83,17,71.57
CELL_14519,Epithelial,23.5,34,53.51
CELL_66141,Fibroblast,40.4,14,53.69
CELL_66853,Neuron,67.36,38,68.18
CELL_48637,Leukocyte,112.05,27,90.59
CELL_90049,Myocyte,95.41,7,50.06
CELL_91294,Erythrocyte,14.26,28,50.55
CELL_96824,Fibroblast,96.44,40,53.87
CELL_61045,Myocyte,51.26,39,52.1
CELL_12714,Leukocyte,46.7,32,50.63
CELL_72127,Epithelial,87.85,10,65.58
CELL_49118,Leukocyte,73.01,7,99.81
CELL_36173,Epithelial,5.58,33,81.52
CELL_20108,Neuron,22.01,24,75.66
CELL_15467,Leukocyte,96.23,20,68.95
CELL_60524,Fibroblast,8.03,7,81.03
CELL_71713,Myocyte,62.63,29,97.29
CELL_55071,Erythrocyte,51.62,13,58.87
CELL_75373,Epithelial,105.89,39,83.68
CELL_31805,Leukocyte,52.02,44,79.03
CELL_27700,Epithelial,47.43,46,85.02
CELL_79495,Epithelial,34.93,43,72.47
CELL_29959,Myocyte,58.26,18,98.58
CELL_11674,Erythrocyte,57.54,39,92.78
CELL_89104,Neuron,95.08,31,62.97
CELL_97335,Stem Cell,17.49,13,59.14
CELL_16506,Erythrocyte,75.87,29,52.63
CELL_52702,Epithelial,70.08,40,67.89
CELL_51909,Fibroblast,53.45,39,88.27
CELL_35553,Stem Cell,43.85,6,74.68
CELL_84864,Leukocyte,112.11,5,89.77
CELL_41048,Neuron,94.64,6,69.88
CELL_35869,Myocyte,45.13,48,97.52
CELL_10296,Fibroblast,63.17,17,82.4
CELL_86206,Myocyte,41.77,45,53.03
CELL_16950,Erythrocyte,56.62,33,92.65
CELL_36774,Neuron,69.91,34,82.03
CELL_17445,Erythrocyte,43.86,41,96.17
CELL_71255,Neuron,14.45,14,86.48
CELL_82238,Neuron,114.71,16,71.83
CELL_41132,Erythrocyte,75.56,23,86.84
CELL_95485,Stem Cell,110.88,45,65.14
CELL_31840,Epithelial,71.23,47,75.75
CELL_49161,Neuron,55.92,16,96.66
CELL_70948,Neuron,119.64,47,65.18
CELL_41319,Myocyte,48.86,9,59.59
CELL_60589,Epithelial,7.31,20,55.94
CELL_89962,Fibroblast,38.53,29,78.19
CELL_60101,Stem Cell,30.67,15,97.0
CELL_70690,Leukocyte,6.54,32,52.04
CELL_40431,Erythrocyte,42.06,48,59.64
CELL_64813,Epithelial,106.72,40,87.68
CELL_78304,Neuron,33.73,49,68.55
CELL_32621,Leukocyte,117.09,26,72.46
CELL_15125,Myocyte,18.37,5,72.88
CELL_99492,Fibroblast,118.74,27,94.48
CELL_32323,Stem Cell,44.81,13,88.56
CELL_68988,Neuron,90.14,15,88.23
CELL_70068,Stem Cell,13.55,48,88.38
CELL_56938,Myocyte,46.92,10,61.95
CELL_81780,Fibroblast,110.4,29,61.59
CELL_19763,Erythrocyte,54.77,14,63.05
CELL_56134,Stem Cell,99.53,41,90.54
CELL_66876,Stem Cell,65.13,39,65.93
CELL_43437,Erythrocyte,88.14,45,51.98
CELL_57816,Neuron,49.38,18,67.53
CELL_77359,Myocyte,52.3,26,50.27
CELL_49608,Fibroblast,111.15,30,95.84
CELL_90484,Stem Cell,92.26,12,73.97
CELL_61408,Erythrocyte,102.81,47,52.14
CELL_54430,Myocyte,59.28,23,68.91
CELL_85891,Neuron,77.32,47,62.59
CELL_72887,Myocyte,34.66,37,85.76
CELL_93589,Fibroblast,81.32,25,58.96
CELL_18399,Leukocyte,24.83,11,51.07
CELL_17583,Epithelial,54.55,44,80.93
CELL_42530,Epithelial,92.12,44,77.31
CELL_76718,Myocyte,73.96,5,85.78
CELL_85052,Myocyte,62.22,35,50.48
CELL_78265,Fibroblast,11.23,8,73.03
CELL_71922,Neuron,23.81,37,81.93
CELL_95266,Myocyte,98.22,47,75.95
CELL_90516,Erythrocyte,107.95,48,68.58
CELL_16154,Myocyte,63.63,34,88.79
CELL_57826,Epithelial,24.05,15,59.74
CELL_26278,Myocyte,102.56,49,94.81
CELL_22836,Stem Cell,97.43,8,75.65
CELL_91204,Stem Cell,64.7,28,51.99
CELL_72458,Leukocyte,95.71,47,87.51
CELL_67737,Erythrocyte,102.74,31,90.45
CELL_33492,Myocyte,7.3,47,56.79
CELL_13538,Myocyte,56.18,16,87.85
CELL_14334,Neuron,57.62,34,89.58
CELL_49401,Epithelial,92.05,44,92.06
CELL_77875,Myocyte,78.71,31,57.81
CELL_49380,Fibroblast,83.83,37,77.76
CELL_57891,Fibroblast,69.98,46,54.66
CELL_88815,Epithelial,48.51,29,71.37
CELL_96919,Myocyte,106.01,23,65.85
CELL_22778,Leukocyte,42.04,37,64.26
CELL_20898,Stem Cell,13.54,11,50.21
CELL_94345,Stem Cell,30.76,19,52.45
CELL_14791,Fibroblast,46.69,5,99.58
CELL_20606,Neuron,32.39,43,92.67
CELL_97599,Erythrocyte,16.42,45,70.72
CELL_76314,Leukocyte,19.9,29,66.62
CELL_95555,Leukocyte,113.07,50,68.49
CELL_42416,Stem Cell,78.4,47,80.54
CELL_38149,Leukocyte,96.25,49,82.6
CELL_42113,Epithelial,101.06,46,83.34
CELL_40778,Leukocyte,24.01,8,54.02
CELL_14217,Erythrocyte,26.79,33,80.34
CELL_15853,Epithelial,109.82,25,87.35
CELL_48371,Erythrocyte,56.03,44,99.72
CELL_72255,Fibroblast,66.98,27,74.88
CELL_42039,Neuron,78.55,45,55.15
CELL_10949,Neuron,15.53,5,95.93
CELL_94786,Stem Cell,89.31,5,52.26
CELL_46983,Leukocyte,64.45,21,83.9
CELL_98439,Leukocyte,55.17,34,62.17
CELL_13020,Epithelial,23.21,44,73.13
CELL_37570,Erythrocyte,71.62,35,61.4
CELL_75586,Stem Cell,20.29,48,95.93
CELL_38442,Epithelial,104.15,24,90.84
CELL_14487,Epithelial,15.53,50,99.33
CELL_29845,Stem Cell,37.49,49,72.01
CELL_52305,Stem Cell,53.66,7,83.11
CELL_29799,Epithelial,110.24,46,83.67
CELL_86321,Fibroblast,95.09,7,57.63
CELL_65243,Stem Cell,117.27,5,66.03
CELL_11085,Leukocyte,39.37,42,54.27
CELL_47575,Fibroblast,12.43,34,51.96
CELL_91815,Epithelial,118.82,35,53.45
CELL_47516,Erythrocyte,59.27,16,60.88
CELL_80103,Fibroblast,71.21,34,87.56
CELL_11614,Neuron,102.59,28,92.09
CELL_91547,Fibroblast,11.44,32,93.41
CELL_20213,Myocyte,46.19,34,51.11
CELL_64865,Epithelial,76.32,6,50.79
CELL_68253,Neuron,81.25,8,90.18
CELL_84936,Stem Cell,63.98,19,84.77
CELL_14572,Neuron,47.45,9,56.85
CELL_72230,Stem Cell,67.74,30,50.53
CELL_95017,Leukocyte,23.9,47,76.27
CELL_15946,Leukocyte,108.52,36,54.72
CELL_74695,Neuron,32.63,16,85.19
CELL_43750,Stem Cell,83.72,43,92.56
CELL_94603,Erythrocyte,59.06,37,82.44
CELL_63792,Leukocyte,10.09,5,85.23
CELL_40626,Erythrocyte,49.88,48,95.37
CELL_77474,Neuron,112.86,36,86.94
CELL_41719,Myocyte,80.93,34,87.41
CELL_80386,Fibroblast,74.51,6,94.66
CELL_24910,Neuron,43.92,50,72.07
CELL_84995,Stem Cell,60.3,49,61.95
CELL_67991,Stem Cell,90.08,17,55.76
CELL_35311,Myocyte,101.86,22,55.49
CELL_99523,Neuron,46.1,38,94.9
CELL_30614,Epithelial,5.97,22,72.82
CELL_77281,Erythrocyte,18.92,9,96.53
CELL_32742,Erythrocyte,7.49,26,90.08
CELL_74099,Erythrocyte,13.99,6,57.55
CELL_87721,Leukocyte,16.02,30,77.08
CELL_50125,Epithelial,15.1,30,79.54
CELL_94019,Erythrocyte,54.97,35,99.29
CELL_78585,Stem Cell,23.32,23,88.88
CELL_91464,Neuron,13.7,33,63.16
CELL_70206,Myocyte,61.38,35,91.19
CELL_76385,Neuron,6.9,37,63.88
CELL_33263,Leukocyte,13.93,29,81.51
CELL_33082,Stem Cell,30.88,42,76.79
CELL_18967,Epithelial,39.78,36,99.17
CELL_35796,Erythrocyte,12.61,42,66.01
CELL_71483,Myocyte,48.71,47,52.85
CELL_72663,Myocyte,20.58,30,92.12
CELL_47276,Neuron,107.64,20,93.12
CELL_52816,Neuron,72.38,43,64.2
CELL_84420,Myocyte,50.61,29,72.47
CELL_80479,Epithelial,43.48,49,92.07
CELL_57754,Erythrocyte,106.8,28,84.47
CELL_37473,Fibroblast,45.81,49,57.51
CELL_65947,Stem Cell,47.57,32,95.76
CELL_70992,Erythrocyte,115.38,37,91.19
CELL_13955,Fibroblast,56.54,17,87.11
CELL_90513,Leukocyte,26.79,30,93.96
CELL_94478,Neuron,48.78,7,69.22
CELL_59074,Neuron,76.42,37,95.6
CELL_85358,Stem Cell,109.78,49,67.59
CELL_91627,Erythrocyte,69.69,40,89.26
CELL_66195,Neuron,51.78,45,67.04
CELL_64162,Erythrocyte,72.31,26,63.5
CELL_86876,Epithelial,30.77,48,69.4
CELL_51721,Stem Cell,76.6,9,64.27
CELL_60790,Myocyte,72.37,11,63.37
CELL_81601,Fibroblast,103.11,38,72.39
CELL_77341,Myocyte,90.95,26,80.03
CELL_86192,Neuron,9.39,29,55.99
CELL_46710,Fibroblast,23.33,24,60.45
CELL_17681,Neuron,66.91,6,91.28
CELL_99445,Myocyte,62.85,44,61.29
CELL_64939,Stem Cell,108.95,31,60.82
CELL_34351,Neuron,15.49,34,82.89
CELL_52332,Erythrocyte,48.16,48,80.04
CELL_67500,Neuron,59.87,37,61.56
CELL_80898,Epithelial,18.54,41,86.66
CELL_66119,Epithelial,53.45,25,73.22
CELL_64850,Fibroblast,65.05,37,76.11
CELL_20189,Erythrocyte,24.98,25,85.17
CELL_13506,Leukocyte,88.64,10,80.25
CELL_79613,Leukocyte,60.59,26,88.84
CELL_54530,Myocyte,86.31,37,64.4
CELL_84613,Erythrocyte,113.63,45,56.58
CELL_49064,Leukocyte,116.05,25,87.18
CELL_26066,Erythrocyte,72.68,15,64.67
CELL_55798,Stem Cell,27.44,13,72.14
CELL_62547,Neuron,55.4,33,88.56
CELL_89910,Epithelial,113.48,29,81.27
CELL_11536,Epithelial,5.97,13,83.42
CELL_72310,Stem Cell,112.76,34,64.81
CELL_56137,Stem Cell,92.43,16,59.18
CELL_46257,Myocyte,26.8,39,97.88
CELL_13826,Stem Cell,86.27,43,56.81
CELL_84438,Myocyte,7.4,32,96.54
CELL_59678,Stem Cell,38.49,38,96.2
CELL_23687,Leukocyte,29.36,34,78.54
CELL_96053,Neuron,67.81,49,60.08
CELL_92634,Neuron,78.56,6,64.34
CELL_67781,Myocyte,82.35,24,63.25
CELL_26151,Erythrocyte,109.63,46,58.1
CELL_67210,Neuron,94.87,40,59.61
CELL_37596,Neuron,43.29,40,81.86
CELL_16534,Stem Cell,109.37,26,74.12
CELL_46224,Leukocyte,72.16,29,66.08
CELL_15254,Stem Cell,96.72,31,94.0
CELL_44775,Fibroblast,24.58,12,55.84
CELL_85011,Neuron,8.46,45,95.78
CELL_30657,Epithelial,36.77,35,72.13
CELL_35132,Neuron,70.33,34,76.75
CELL_71688,Stem Cell,107.52,16,72.76
CELL_80173,Myocyte,117.89,28,87.96
CELL_27467,Epithelial,59.89,24,54.85
CELL_13864,Leukocyte,117.15,16,92.3
CELL_95744,Neuron,48.29,17,70.93
CELL_86758,Leukocyte,59.51,6,54.61
CELL_57516,Myocyte,73.58,40,90.86
CELL_94267,Epithelial,111.13,20,59.64
CELL_47572,Erythrocyte,108.77,14,77.96
CELL_83992,Epithelial,55.72,42,59.1
CELL_15017,Erythrocyte,116.78,37,53.85
CELL_81771,Epithelial,26.46,15,78.46
CELL_39421,Epithelial,28.21,24,87.7
CELL_49738,Epithelial,105.25,32,50.74
CELL_16146,Myocyte,14.61,17,59.89
CELL_52420,Neuron,52.27,40,73.54
CELL_94523,Myocyte,68.64,9,75.67
CELL_62656,Neuron,42.49,47,79.65
CELL_31042,Leukocyte,106.7,11,84.98
CELL_41432,Epithelial,67.43,28,56.54
CELL_55802,Fibroblast,44.39,37,58.56
CELL_38012,Neuron,84.05,23,92.93
CELL_78763,Myocyte,45.56,41,57.8
CELL_45738,Leukocyte,72.97,50,51.24
CELL_70970,Myocyte,60.42,16,69.44
CELL_10838,Erythrocyte,110.23,41,73.22
CELL_55930,Neuron,19.58,8,50.37
CELL_53297,Erythrocyte,77.68,32,53.96
CELL_64121,Neuron,117.33,50,78.71
CELL_49606,Myocyte,85.55,46,80.92
CELL_59520,Erythrocyte,77.11,17,56.31
CELL_56825,Fibroblast,18.64,43,62.44
CELL_24182,Leukocyte,94.48,5,88.55
CELL_35388,Myocyte,86.53,7,69.85
CELL_27598,Leukocyte,103.16,22,64.86
CELL_19774,Myocyte,95.25,31,51.92
CELL_80270,Erythrocyte,109.16,32,56.04
CELL_97610,Epithelial,27.57,12,69.79
CELL_54721,Epithelial,96.0,35,74.74
CELL_59742,Epithelial,82.56,35,56.45
CELL_32976,Erythrocyte,7.45,28,61.83
CELL_36636,Stem Cell,105.16,6,99.12
CELL_25255,Erythrocyte,84.75,10,53.23
CELL_63315,Erythrocyte,80.14,7,64.05
CELL_88626,Fibroblast,119.15,10,87.77
CELL_36883,Myocyte,32.34,16,87.59
CELL_96117,Myocyte,105.56,49,64.01
CELL_42564,Neuron,76.56,8,50.01
CELL_85927,Erythrocyte,107.23,32,98.02
CELL_46593,Erythrocyte,99.89,7,92.94
CELL_61450,Stem Cell,89.23,23,60.64
CELL_77917,Erythrocyte,92.25,21,90.08
CELL_18120,Stem Cell,62.38,33,63.28
CELL_54648,Erythrocyte,13.36,49,56.77
CELL_46991,Myocyte,89.9,17,84.76
CELL_20865,Erythrocyte,72.32,25,86.75
CELL_91447,Epithelial,38.1,24,89.94
CELL_13143,Epithelial,67.75,26,51.16
CELL_98626,Neuron,6.59,44,91.02
CELL_58205,Epithelial,56.87,5,67.16
CELL_97553,Fibroblast,113.28,14,71.43
CELL_70747,Epithelial,44.36,25,66.28
CELL_59004,Leukocyte,78.1,46,65.74
CELL_55856,Fibroblast,44.1,17,62.44
CELL_94858,Epithelial,42.23,13,76.99
CELL_36347,Neuron,86.97,15,61.67
CELL_34797,Stem Cell,111.71,10,97.93
CELL_28919,Stem Cell,32.75,12,68.73
CELL_91931,Stem Cell,34.63,44,93.22
CELL_58321,Myocyte,63.74,50,73.07
CELL_54204,Myocyte,21.24,27,80.31
CELL_27902,Leukocyte,86.66,36,92.44
CELL_47483,Leukocyte,23.63,18,87.87
CELL_76096,Neuron,27.59,13,94.61
CELL_24708,Erythrocyte,80.11,40,79.98
CELL_70472,Fibroblast,17.45,32,98.55
CELL_49098,Erythrocyte,77.69,7,87.06
CELL_26060,Myocyte,46.07,38,64.93
CELL_25379,Leukocyte,54.91,8,51.67
CELL_66944,Neuron,22.69,42,53.54
CELL_91759,Leukocyte,114.66,15,57.98
CELL_87739,Myocyte,102.35,25,50.49
CELL_34824,Epithelial,40.97,35,74.29
CELL_33662,Neuron,57.89,6,55.01
CELL_19632,Myocyte,92.71,48,72.47
CELL_27103,Neuron,69.91,30,83.17
CELL_84678,Leukocyte,80.01,37,84.3
CELL_52777,Leukocyte,70.43,30,56.29
CELL_46976,Fibroblast,16.63,20,54.17
CELL_11466,Epithelial,61.55,16,61.15
CELL_20740,Leukocyte,41.68,28,83.57
CELL_94096,Leukocyte,99.68,14,77.92
CELL_39235,Neuron,113.52,39,94.17
CELL_28403,Myocyte,14.74,40,61.84
CELL_80217,Erythrocyte,60.18,14,52.71
CELL_42408,Leukocyte,21.0,13,85.29
CELL_31340,Fibroblast,72.15,47,80.63
CELL_56928,Leukocyte,71.74,20,94.16
CELL_58877,Stem Cell,40.68,10,57.39
CELL_71797,Leukocyte,36.08,6,63.22
CELL_92644,Fibroblast,48.55,24,94.7
CELL_61049,Epithelial,28.26,10,70.37
