cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26926,Myocyte,104.1,6,55.38
CELL_25421,Erythrocyte,38.2,47,61.88
CELL_30501,Stem Cell,104.89,38,92.07
CELL_77435,Fibroblast,81.83,26,82.06
CELL_22255,Leukocyte,73.82,20,62.55
CELL_75432,Stem Cell,10.25,23,93.57
CELL_59032,Epithelial,24.37,23,97.84
CELL_96071,Myocyte,57.13,26,89.94
CELL_94500,Neuron,87.99,24,57.08
CELL_92175,Leukocyte,18.14,47,66.84
CELL_36148,Fibroblast,103.57,29,56.57
CELL_71987,Erythrocyte,103.9,33,52.48
CELL_11694,Myocyte,65.72,37,66.32
CELL_94430,Fibroblast,30.96,44,92.26
CELL_51308,Epithelial,22.12,28,74.71
CELL_70711,Neuron,14.92,33,75.54
CELL_88388,Leukocyte,55.27,41,64.88
CELL_14973,Stem Cell,26.25,17,70.65
CELL_34413,Epithelial,13.57,8,76.67
CELL_72938,Myocyte,111.11,43,74.69
CELL_19695,Neuron,40.8,24,61.54
CELL_50407,Epithelial,94.94,21,65.81
CELL_99460,Erythrocyte,26.73,22,98.75
CELL_43885,Stem Cell,74.23,26,85.22
CELL_96353,Myocyte,114.06,10,99.4
CELL_39930,Neuron,80.63,42,58.28
CELL_72767,Neuron,13.4,48,95.1
CELL_87304,Epithelial,110.09,45,58.96
CELL_64791,Erythrocyte,24.32,49,87.83
CELL_27975,Erythrocyte,78.1,46,81.98
CELL_92771,Leukocyte,84.31,36,88.09
CELL_27679,Leukocyte,105.34,47,68.49
CELL_64848,Neuron,75.23,31,92.2
CELL_62454,Fibroblast,20.02,31,90.71
CELL_67786,Epithelial,70.56,37,95.48
CELL_28445,Neuron,11.97,15,69.23
CELL_25162,Fibroblast,85.52,11,94.23
CELL_19280,Stem Cell,34.86,38,57.78
CELL_29612,Erythrocyte,103.31,9,80.1
CELL_32275,Neuron,71.39,24,65.57
CELL_85309,Myocyte,26.5,8,58.56
CELL_31808,Epithelial,25.45,11,91.4
CELL_81504,Epithelial,48.53,31,95.68
CELL_44627,Stem Cell,72.17,8,92.41
CELL_69300,Stem Cell,55.79,30,78.06
CELL_61130,Leukocyte,60.55,35,81.79
CELL_69697,Leukocyte,65.02,42,90.56
CELL_96168,Neuron,110.18,50,82.19
CELL_12021,Stem Cell,76.81,24,91.75
CELL_71056,Epithelial,60.16,10,95.2
CELL_90470,Neuron,91.34,46,67.71
CELL_70912,Leukocyte,14.59,42,60.25
CELL_79214,Myocyte,83.66,41,72.42
CELL_73813,Leukocyte,20.12,45,77.29
CELL_82318,Leukocyte,40.29,38,94.93
CELL_27754,Leukocyte,81.83,40,71.17
CELL_85566,Leukocyte,6.65,37,65.43
CELL_32054,Myocyte,87.79,21,60.69
CELL_90422,Myocyte,17.83,47,87.64
CELL_51058,Stem Cell,28.86,43,93.56
CELL_40318,Fibroblast,66.16,34,72.14
CELL_48617,Erythrocyte,117.32,33,91.95
CELL_27296,Leukocyte,43.45,26,52.84
CELL_80663,Leukocyte,65.07,38,53.33
CELL_81269,Myocyte,52.91,47,78.35
CELL_35338,Fibroblast,53.02,19,53.31
CELL_50161,Myocyte,55.95,42,89.01
CELL_58985,Myocyte,74.05,14,73.08
CELL_50033,Stem Cell,101.84,9,71.87
CELL_77208,Erythrocyte,114.69,38,60.66
CELL_17027,Myocyte,51.51,30,92.91
CELL_79691,Myocyte,60.42,43,83.72
CELL_87101,Leukocyte,12.98,15,58.91
CELL_24178,Stem Cell,86.11,38,99.02
CELL_40923,Neuron,58.29,27,59.25
CELL_63009,Erythrocyte,76.35,29,80.48
CELL_60571,Erythrocyte,109.41,27,53.05
CELL_57675,Erythrocyte,93.22,47,57.31
CELL_59458,Fibroblast,54.84,19,97.67
CELL_95095,Neuron,89.04,17,94.37
CELL_97203,Fibroblast,85.89,44,58.67
CELL_49304,Erythrocyte,82.23,28,56.29
CELL_36918,Fibroblast,31.31,42,80.98
CELL_73506,Myocyte,96.26,15,58.54
CELL_45470,Neuron,27.49,46,71.19
CELL_33578,Neuron,103.44,40,81.74
CELL_34463,Myocyte,113.87,39,80.53
CELL_92737,Leukocyte,7.76,47,94.46
CELL_56742,Fibroblast,99.45,5,58.54
CELL_58196,Epithelial,91.27,10,84.74
CELL_89457,Myocyte,76.87,20,84.79
CELL_94498,Epithelial,59.23,11,93.18
CELL_71222,Erythrocyte,8.67,35,82.06
CELL_58191,Epithelial,44.71,28,51.15
CELL_52315,Myocyte,41.07,14,91.84
CELL_54723,Neuron,5.24,49,88.62
CELL_87126,Fibroblast,23.45,22,87.73
CELL_11771,Fibroblast,21.76,24,65.17
CELL_49261,Epithelial,74.84,50,80.75
CELL_34874,Stem Cell,13.11,29,67.34
CELL_80273,Neuron,99.91,24,91.87
CELL_59774,Epithelial,5.3,41,73.9
CELL_83986,Myocyte,28.64,24,66.63
CELL_40011,Neuron,16.99,38,50.57
CELL_78673,Neuron,116.74,22,81.46
CELL_39147,Fibroblast,33.09,25,67.3
CELL_21052,Leukocyte,53.77,27,92.21
CELL_60395,Epithelial,114.66,21,51.03
CELL_10792,Leukocyte,94.29,38,63.59
CELL_28087,Myocyte,9.43,19,90.1
CELL_71493,Leukocyte,6.94,33,90.33
CELL_58605,Erythrocyte,57.36,23,85.01
CELL_23986,Fibroblast,46.74,44,61.11
CELL_82753,Epithelial,72.75,20,52.86
CELL_73497,Stem Cell,57.41,8,97.27
CELL_95610,Epithelial,40.78,38,98.05
CELL_52091,Stem Cell,14.68,47,86.43
CELL_36406,Fibroblast,58.11,34,80.74
CELL_75021,Fibroblast,100.38,19,74.34
CELL_62903,Epithelial,13.88,9,58.45
CELL_79635,Myocyte,99.01,22,50.87
CELL_65644,Stem Cell,65.86,8,84.99
CELL_49555,Neuron,94.46,42,89.97
CELL_90534,Myocyte,9.66,12,73.56
CELL_78924,Neuron,34.09,42,71.33
CELL_70546,Epithelial,51.63,7,67.59
CELL_39960,Fibroblast,41.8,27,83.17
CELL_47598,Fibroblast,67.89,30,65.72
CELL_57207,Myocyte,103.95,21,53.31
CELL_51621,Stem Cell,116.57,41,73.63
CELL_56286,Leukocyte,14.61,50,61.07
CELL_69015,Stem Cell,58.66,7,73.29
CELL_65871,Myocyte,100.12,48,65.33
CELL_53924,Stem Cell,35.83,38,67.0
CELL_35503,Fibroblast,112.11,39,62.14
CELL_31973,Neuron,19.26,22,52.9
CELL_49470,Fibroblast,67.35,39,78.13
CELL_80392,Myocyte,66.06,43,86.83
CELL_72763,Leukocyte,43.7,35,54.1
CELL_72115,Epithelial,112.24,12,93.76
CELL_13183,Stem Cell,78.41,48,71.11
CELL_43036,Myocyte,84.4,34,57.29
CELL_60861,Neuron,66.17,27,53.34
CELL_81835,Erythrocyte,81.35,13,55.76
CELL_94979,Epithelial,107.16,47,58.97
CELL_94491,Erythrocyte,66.3,15,87.79
CELL_75981,Myocyte,68.18,14,58.49
CELL_58599,Fibroblast,28.55,28,71.63
CELL_48159,Fibroblast,78.01,21,74.36
CELL_27358,Erythrocyte,50.65,36,90.05
CELL_55149,Epithelial,45.35,6,94.23
CELL_29059,Fibroblast,70.09,26,50.04
CELL_74506,Stem Cell,119.89,38,68.27
CELL_70135,Erythrocyte,98.33,49,74.68
CELL_83673,Stem Cell,36.57,35,54.45
CELL_61468,Leukocyte,68.33,36,76.24
CELL_76367,Erythrocyte,19.99,25,76.31
CELL_42246,Erythrocyte,93.44,13,67.54
CELL_78295,Myocyte,86.46,35,51.77
CELL_62563,Fibroblast,9.73,45,91.43
CELL_52952,Epithelial,113.48,44,86.75
CELL_58945,Neuron,108.45,22,64.83
CELL_89003,Erythrocyte,44.65,49,63.73
CELL_72240,Myocyte,41.16,46,71.64
CELL_96851,Myocyte,80.98,6,71.56
CELL_62613,Neuron,68.92,37,82.94
CELL_75786,Myocyte,69.68,33,90.04
CELL_15053,Fibroblast,34.12,22,97.79
CELL_43993,Myocyte,63.15,40,65.16
CELL_71302,Neuron,74.37,49,60.15
CELL_18805,Myocyte,106.62,32,57.27
CELL_20397,Neuron,81.98,41,76.74
CELL_35524,Leukocyte,76.94,31,58.67
CELL_84722,Fibroblast,86.93,26,89.22
CELL_23590,Leukocyte,21.27,31,78.14
CELL_72524,Fibroblast,92.88,43,97.5
CELL_69243,Fibroblast,57.03,20,87.7
CELL_69108,Stem Cell,9.55,38,74.66
CELL_92760,Myocyte,100.26,43,52.97
CELL_66936,Stem Cell,54.15,40,89.57
CELL_14864,Epithelial,107.54,11,85.93
CELL_36930,Fibroblast,18.21,12,82.74
CELL_22154,Fibroblast,116.44,15,92.91
CELL_31041,Neuron,90.79,42,58.25
CELL_59168,Epithelial,37.11,46,58.84
CELL_55890,Stem Cell,27.82,7,71.26
CELL_19375,Erythrocyte,10.25,9,91.69
CELL_26464,Erythrocyte,104.0,40,93.67
CELL_75964,Fibroblast,17.07,39,55.24
CELL_65385,Fibroblast,113.67,14,70.63
CELL_82778,Epithelial,93.26,23,60.11
CELL_89806,Erythrocyte,51.91,34,62.68
CELL_82180,Erythrocyte,38.47,27,58.93
CELL_70779,Epithelial,58.08,47,95.07
CELL_24380,Epithelial,26.49,17,98.2
CELL_49603,Stem Cell,112.6,36,92.82
CELL_77463,Fibroblast,71.39,21,67.13
CELL_56806,Epithelial,62.59,31,60.57
CELL_18302,Stem Cell,22.85,27,69.06
CELL_87244,Epithelial,13.37,17,84.79
CELL_41227,Epithelial,49.81,48,59.79
CELL_76249,Erythrocyte,31.6,34,56.65
CELL_48091,Myocyte,62.17,49,68.85
CELL_81256,Myocyte,91.82,7,83.67
CELL_28701,Epithelial,73.95,6,57.8
CELL_70720,Neuron,63.55,46,69.03
CELL_79875,Fibroblast,111.17,20,52.06
CELL_67402,Erythrocyte,62.58,23,65.02
CELL_31102,Erythrocyte,37.92,13,79.92
CELL_28167,Fibroblast,73.33,9,94.29
CELL_17391,Neuron,117.55,39,52.78
CELL_29582,Epithelial,55.02,10,60.12
CELL_15452,Epithelial,6.09,26,78.6
CELL_12722,Epithelial,111.32,46,57.79
CELL_91927,Myocyte,87.88,27,60.4
CELL_48735,Stem Cell,82.97,27,63.86
CELL_35409,Neuron,41.88,40,96.23
CELL_93366,Leukocyte,87.0,34,55.9
CELL_56174,Stem Cell,91.99,26,96.38
CELL_85091,Fibroblast,42.37,13,76.72
CELL_99042,Erythrocyte,113.5,50,71.44
CELL_86775,Epithelial,41.93,36,95.87
CELL_29234,Leukocyte,102.79,29,72.19
CELL_39856,Myocyte,37.17,23,65.64
CELL_67866,Leukocyte,68.8,48,63.35
CELL_89911,Epithelial,87.68,49,64.22
CELL_67273,Leukocyte,117.66,34,65.91
CELL_60685,Fibroblast,53.51,31,60.44
CELL_91303,Erythrocyte,66.43,39,52.61
CELL_67583,Stem Cell,103.37,7,71.78
CELL_12312,Leukocyte,52.35,30,73.6
CELL_13890,Myocyte,69.18,12,93.82
CELL_91083,Epithelial,112.95,20,55.55
CELL_52412,Leukocyte,99.5,50,76.65
CELL_30384,Leukocyte,48.61,36,78.09
CELL_91497,Myocyte,113.08,21,92.19
CELL_31796,Fibroblast,30.84,24,71.17
CELL_66394,Fibroblast,104.26,30,72.95
CELL_95239,Myocyte,70.21,27,77.83
CELL_89046,Myocyte,54.86,5,81.85
CELL_75568,Neuron,103.45,28,98.79
CELL_47110,Myocyte,95.14,48,96.14
CELL_73197,Leukocyte,14.32,35,89.16
CELL_17586,Erythrocyte,12.29,16,96.52
CELL_85710,Leukocyte,65.35,42,61.08
CELL_47170,Neuron,18.36,34,90.91
CELL_36418,Myocyte,5.17,9,78.47
CELL_17398,Erythrocyte,44.91,22,84.06
CELL_93432,Neuron,51.94,11,64.25
CELL_97464,Neuron,8.62,9,54.8
CELL_77109,Myocyte,47.74,31,87.06
CELL_69807,Myocyte,104.77,33,58.44
CELL_42914,Myocyte,58.6,36,50.5
CELL_27814,Leukocyte,56.37,43,87.88
CELL_90547,Leukocyte,85.57,25,82.66
CELL_61691,Leukocyte,93.04,10,78.54
CELL_71603,Erythrocyte,50.49,11,95.38
CELL_31142,Fibroblast,49.57,42,56.78
CELL_76435,Leukocyte,104.12,33,59.88
CELL_89218,Fibroblast,42.59,28,65.8
CELL_33177,Neuron,45.47,32,71.78
CELL_12937,Fibroblast,80.6,27,78.02
CELL_21557,Stem Cell,112.42,42,60.04
CELL_44333,Erythrocyte,65.16,29,64.95
CELL_40608,Leukocyte,14.07,29,88.66
CELL_13783,Myocyte,11.09,5,78.72
CELL_16192,Fibroblast,113.53,46,74.63
CELL_97803,Erythrocyte,26.18,29,93.54
CELL_18262,Erythrocyte,46.31,32,97.9
CELL_88648,Stem Cell,98.18,7,77.38
CELL_82152,Myocyte,41.95,17,52.19
CELL_75514,Myocyte,41.28,19,80.92
CELL_93061,Epithelial,56.55,46,91.72
CELL_86555,Fibroblast,70.94,19,95.35
CELL_52393,Stem Cell,12.66,14,64.72
CELL_87993,Erythrocyte,24.65,33,55.45
CELL_70845,Leukocyte,38.38,34,65.08
CELL_43955,Fibroblast,74.72,42,81.95
CELL_68445,Neuron,64.9,6,80.13
CELL_68265,Leukocyte,16.46,11,89.56
CELL_58877,Erythrocyte,42.82,41,68.86
CELL_42901,Leukocyte,86.31,47,90.89
CELL_21986,Myocyte,57.48,39,65.85
CELL_52907,Epithelial,115.29,14,58.68
CELL_82623,Myocyte,119.43,42,65.51
CELL_35832,Myocyte,91.46,34,57.58
CELL_24914,Myocyte,86.3,5,89.98
CELL_51518,Stem Cell,67.92,28,93.84
CELL_75158,Fibroblast,42.27,37,61.64
CELL_29388,Epithelial,23.51,11,83.78
CELL_58856,Erythrocyte,115.01,48,60.09
CELL_96058,Leukocyte,94.4,44,59.11
CELL_37577,Erythrocyte,8.86,14,69.48
CELL_15165,Epithelial,101.59,7,83.74
CELL_56838,Leukocyte,70.52,11,88.39
CELL_62901,Epithelial,72.03,26,70.33
CELL_74572,Myocyte,46.32,13,84.7
CELL_56789,Epithelial,33.27,27,78.91
CELL_71832,Epithelial,115.44,30,68.61
CELL_52951,Myocyte,24.47,49,52.22
CELL_65089,Leukocyte,104.85,24,74.0
CELL_36142,Myocyte,34.26,34,57.55
CELL_46206,Erythrocyte,60.55,11,63.04
CELL_98831,Neuron,97.93,21,88.65
CELL_47844,Neuron,81.23,35,69.24
CELL_95166,Fibroblast,97.66,11,70.46
CELL_52071,Neuron,55.29,25,86.09
CELL_20502,Leukocyte,62.13,32,67.73
CELL_31645,Erythrocyte,97.56,10,57.99
CELL_68349,Epithelial,67.2,26,55.07
CELL_36525,Leukocyte,115.2,9,65.52
CELL_73005,Erythrocyte,89.13,9,70.74
CELL_54318,Erythrocyte,105.2,33,65.36
CELL_17227,Stem Cell,109.82,41,82.27
CELL_45883,Leukocyte,46.12,19,61.82
CELL_17214,Neuron,116.02,13,81.21
CELL_38198,Epithelial,117.8,47,91.64
CELL_17684,Myocyte,95.15,7,53.08
CELL_99779,Erythrocyte,103.95,32,65.67
CELL_19774,Epithelial,18.39,39,89.13
CELL_39227,Erythrocyte,114.86,18,73.99
CELL_35192,Leukocyte,96.44,26,61.29
CELL_42000,Epithelial,114.89,34,54.35
CELL_75130,Leukocyte,32.35,7,54.28
CELL_92413,Myocyte,10.55,14,51.98
CELL_94754,Epithelial,65.67,35,95.31
CELL_95965,Leukocyte,48.49,19,71.13
CELL_51573,Erythrocyte,28.99,31,71.95
CELL_77753,Neuron,90.12,47,73.27
CELL_88991,Neuron,21.3,20,86.14
CELL_26488,Leukocyte,87.25,7,61.22
CELL_89039,Fibroblast,11.33,5,73.3
CELL_81534,Epithelial,86.06,6,71.04
CELL_94539,Epithelial,57.45,10,84.76
CELL_45749,Epithelial,106.07,12,77.3
CELL_49073,Epithelial,26.39,44,85.97
CELL_45483,Epithelial,81.8,49,70.89
CELL_14788,Stem Cell,63.72,39,84.71
CELL_45144,Stem Cell,12.19,28,63.43
CELL_95389,Fibroblast,88.12,11,71.96
CELL_12137,Erythrocyte,73.97,22,75.97
CELL_15181,Neuron,54.66,30,73.77
CELL_55379,Myocyte,45.73,47,79.13
CELL_71481,Stem Cell,105.66,8,98.88
CELL_20099,Erythrocyte,112.09,35,86.33
CELL_46045,Leukocyte,64.37,6,82.98
CELL_48742,Leukocyte,45.91,16,99.41
CELL_98288,Leukocyte,13.62,44,94.23
CELL_29585,Erythrocyte,83.75,48,64.24
CELL_64394,Erythrocyte,33.19,16,54.82
CELL_87901,Stem Cell,83.19,13,57.16
CELL_65310,Epithelial,77.08,28,93.88
CELL_87283,Erythrocyte,46.33,8,95.02
CELL_43816,Epithelial,105.49,47,96.45
CELL_61423,Leukocyte,19.51,17,72.87
CELL_55081,Myocyte,119.05,6,75.48
CELL_33172,Erythrocyte,26.01,26,74.89
CELL_52941,Erythrocyte,26.96,28,83.04
CELL_25338,Stem Cell,68.85,48,74.25
CELL_74578,Epithelial,19.46,46,86.77
CELL_13218,Erythrocyte,108.66,27,69.7
CELL_66642,Stem Cell,69.54,44,72.79
CELL_63143,Myocyte,78.81,36,50.32
CELL_21166,Neuron,80.01,28,74.53
CELL_81837,Erythrocyte,102.93,48,94.81
CELL_19485,Myocyte,48.18,28,95.51
CELL_43792,Neuron,8.46,34,80.52
CELL_53328,Erythrocyte,104.74,24,87.33
CELL_71187,Epithelial,18.01,32,75.35
CELL_10369,Neuron,83.86,18,53.9
CELL_36780,Myocyte,96.08,10,74.63
CELL_68024,Epithelial,46.42,45,65.31
CELL_16761,Leukocyte,64.43,43,97.31
CELL_64912,Leukocyte,116.43,30,54.01
CELL_29794,Fibroblast,86.36,17,80.15
CELL_67547,Neuron,98.77,9,55.32
CELL_37713,Myocyte,18.81,12,66.19
CELL_20393,Epithelial,53.18,48,80.87
CELL_72310,Erythrocyte,83.25,50,50.21
CELL_16935,Stem Cell,15.72,28,57.5
CELL_17136,Epithelial,82.59,38,65.01
CELL_82777,Erythrocyte,96.34,9,95.13
CELL_70897,Fibroblast,88.41,5,58.08
CELL_69512,Myocyte,33.32,18,95.12
CELL_40135,Leukocyte,81.68,48,56.47
CELL_96710,Stem Cell,31.17,49,78.07
CELL_84137,Stem Cell,46.77,42,76.14
CELL_70570,Fibroblast,20.78,10,75.69
CELL_21867,Myocyte,110.38,25,69.36
CELL_97496,Fibroblast,13.01,35,60.85
CELL_98296,Stem Cell,59.03,24,69.29
CELL_37900,Fibroblast,68.94,31,54.22
CELL_53966,Epithelial,26.66,36,65.02
CELL_57872,Epithelial,98.32,17,90.56
CELL_59199,Myocyte,84.31,21,76.26
CELL_31265,Fibroblast,62.13,22,86.04
CELL_34780,Neuron,14.06,45,87.28
CELL_90849,Stem Cell,116.24,28,97.06
CELL_99056,Erythrocyte,86.63,45,61.61
CELL_63004,Stem Cell,37.61,34,59.26
CELL_87482,Leukocyte,52.42,46,80.66
CELL_41533,Erythrocyte,26.54,33,85.56
CELL_77230,Epithelial,67.12,9,58.13
CELL_83899,Fibroblast,71.23,23,66.32
CELL_54974,Neuron,68.7,38,70.21
CELL_30368,Myocyte,76.94,20,67.28
CELL_69891,Leukocyte,58.81,15,64.37
CELL_95550,Epithelial,26.43,6,91.24
CELL_82112,Stem Cell,43.39,22,96.29
CELL_89552,Stem Cell,14.67,23,73.96
CELL_97492,Neuron,88.16,9,78.32
CELL_93725,Stem Cell,83.41,5,62.87
CELL_49391,Fibroblast,109.33,45,64.74
CELL_56380,Stem Cell,10.34,23,65.5
CELL_46249,Stem Cell,40.21,23,58.13
CELL_39088,Stem Cell,57.46,41,58.58
CELL_77864,Myocyte,44.87,8,66.5
CELL_23979,Stem Cell,101.56,6,83.57
CELL_73387,Neuron,101.96,18,83.97
CELL_22650,Myocyte,75.04,39,84.5
CELL_15015,Neuron,20.63,19,60.19
CELL_17998,Stem Cell,67.55,5,56.3
CELL_72158,Erythrocyte,65.06,14,54.35
CELL_72042,Neuron,97.52,25,67.1
CELL_84687,Stem Cell,117.48,6,75.06
CELL_63142,Stem Cell,40.52,28,84.35
CELL_99644,Myocyte,87.23,38,68.48
CELL_37168,Stem Cell,105.65,29,77.53
CELL_60557,Myocyte,75.5,49,92.96
CELL_90187,Neuron,11.58,17,71.24
CELL_31623,Neuron,6.35,48,82.5
CELL_94026,Epithelial,58.06,13,50.97
CELL_16564,Neuron,38.15,47,60.47
CELL_36071,Stem Cell,8.95,13,99.48
CELL_87281,Fibroblast,73.42,39,92.76
CELL_88727,Neuron,78.09,27,62.33
CELL_45773,Leukocyte,18.44,20,73.68
CELL_28682,Leukocyte,15.38,45,81.86
CELL_83006,Myocyte,29.96,19,73.27
CELL_48788,Leukocyte,111.26,31,85.02
CELL_96815,Leukocyte,30.05,28,79.72
CELL_41063,Neuron,61.13,16,82.82
CELL_37176,Stem Cell,16.72,23,57.24
CELL_82978,Fibroblast,86.56,41,61.59
CELL_92037,Neuron,84.26,28,74.02
CELL_21373,Neuron,84.52,49,73.55
CELL_58432,Fibroblast,79.17,30,74.66
CELL_13101,Stem Cell,117.58,26,73.93
CELL_94973,Leukocyte,116.07,32,93.14
CELL_60777,Leukocyte,8.1,50,51.43
CELL_54588,Fibroblast,60.69,46,98.2
CELL_15390,Epithelial,69.4,40,69.52
CELL_95921,Stem Cell,75.02,22,64.85
CELL_68459,Fibroblast,30.14,27,79.74
CELL_78051,Stem Cell,116.45,14,76.69
CELL_19169,Stem Cell,29.81,23,59.64
CELL_90766,Fibroblast,72.13,20,53.89
CELL_79612,Fibroblast,47.95,45,91.73
CELL_13587,Fibroblast,6.54,41,72.97
CELL_63220,Stem Cell,23.73,6,58.77
CELL_28108,Neuron,19.34,7,61.46
CELL_52362,Stem Cell,84.75,9,99.59
CELL_43513,Myocyte,56.83,45,77.39
CELL_63522,Myocyte,6.32,16,89.18
CELL_30307,Neuron,48.99,34,66.06
CELL_16766,Neuron,11.64,14,64.3
CELL_65718,Neuron,63.74,38,91.87
CELL_41042,Leukocyte,53.51,40,87.51
CELL_38312,Fibroblast,114.4,13,91.5
CELL_22380,Erythrocyte,90.83,8,82.23
CELL_64968,Stem Cell,97.24,9,99.77
CELL_24112,Epithelial,5.09,27,68.55
CELL_44684,Fibroblast,63.38,47,86.08
CELL_57782,Stem Cell,9.33,9,73.82
CELL_44545,Neuron,46.12,38,79.32
CELL_62059,Leukocyte,16.13,24,73.97
CELL_81469,Leukocyte,44.66,32,94.47
CELL_86296,Stem Cell,30.87,17,79.67
CELL_41153,Myocyte,48.52,21,61.98
CELL_11418,Neuron,86.92,50,78.2
CELL_72928,Leukocyte,83.6,45,84.81
CELL_27018,Epithelial,108.43,6,99.36
CELL_56074,Epithelial,104.51,16,91.58
CELL_38006,Myocyte,97.82,23,61.24
CELL_31915,Neuron,104.09,32,56.38
CELL_86003,Erythrocyte,102.11,17,74.86
CELL_21436,Stem Cell,37.15,19,57.79
CELL_28077,Myocyte,37.52,22,93.48
CELL_29958,Stem Cell,28.27,9,71.4
CELL_75029,Myocyte,21.53,40,80.45
CELL_53394,Leukocyte,100.08,23,51.57
CELL_32458,Neuron,49.0,48,57.49
CELL_11015,Fibroblast,85.27,38,81.23
CELL_97450,Stem Cell,12.97,15,69.43
CELL_10998,Fibroblast,114.13,31,73.85
CELL_51562,Erythrocyte,19.94,14,50.4
CELL_85601,Fibroblast,65.81,9,97.18
CELL_46803,Myocyte,70.21,33,99.94
CELL_99141,Myocyte,109.6,49,77.95
CELL_81411,Fibroblast,15.76,15,58.05
CELL_52595,Epithelial,45.51,39,64.75
CELL_30939,Stem Cell,66.96,15,75.11
CELL_41554,Leukocyte,72.43,5,82.27
CELL_21802,Fibroblast,19.88,37,80.79
CELL_89725,Leukocyte,100.37,29,92.92
CELL_34411,Fibroblast,101.97,38,56.54
CELL_20049,Erythrocyte,94.15,8,85.34
CELL_48906,Fibroblast,59.77,35,75.18
CELL_31048,Erythrocyte,97.64,8,67.48
CELL_25186,Myocyte,49.77,40,66.22
CELL_41717,Neuron,67.45,45,84.07
CELL_51412,Leukocyte,27.6,32,89.81
CELL_74330,Fibroblast,68.26,42,64.03
CELL_57911,Stem Cell,110.15,8,86.87
