cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93866,Erythrocyte,36.52,48,88.24
CELL_78006,Erythrocyte,105.82,26,73.19
CELL_42058,Stem Cell,51.53,22,94.03
CELL_95681,Myocyte,102.75,26,65.82
CELL_69786,Erythrocyte,95.63,30,61.67
CELL_75488,Fibroblast,111.99,13,62.33
CELL_87430,Neuron,50.05,33,79.41
CELL_85896,Neuron,75.71,28,81.52
CELL_55971,Neuron,31.04,24,57.53
CELL_48126,Fibroblast,59.37,28,92.39
CELL_28084,Leukocyte,118.49,42,83.29
CELL_25185,Fibroblast,44.19,39,74.19
CELL_55850,Neuron,6.56,39,50.26
CELL_58830,Myocyte,49.43,16,86.27
CELL_30972,Neuron,73.27,23,72.34
CELL_78937,Epithelial,8.42,30,61.18
CELL_60060,Erythrocyte,50.38,17,71.98
CELL_79995,Myocyte,109.02,11,92.53
CELL_27504,Erythrocyte,100.27,35,94.63
CELL_98954,Neuron,112.19,49,87.14
CELL_82395,Epithelial,46.07,50,99.18
CELL_31482,Myocyte,88.22,47,50.63
CELL_15250,Leukocyte,73.95,48,78.41
CELL_32336,Erythrocyte,11.16,24,95.02
CELL_67232,Fibroblast,75.93,16,74.29
CELL_15833,Erythrocyte,67.31,24,55.51
CELL_50239,Erythrocyte,91.53,44,92.79
CELL_48923,Myocyte,9.23,28,84.93
CELL_89575,Stem Cell,34.17,14,70.09
CELL_28681,Neuron,81.91,44,54.86
CELL_92117,Myocyte,63.87,35,70.42
CELL_55094,Myocyte,104.59,12,96.16
CELL_92997,Fibroblast,17.48,37,58.75
CELL_30435,Fibroblast,46.47,8,53.53
CELL_60600,Myocyte,36.98,41,98.78
CELL_24422,Fibroblast,40.06,35,82.64
CELL_26041,Myocyte,5.76,25,55.27
CELL_68164,Myocyte,54.64,21,71.37
CELL_66927,Leukocyte,19.25,37,80.27
CELL_79690,Neuron,44.85,24,51.44
CELL_50158,Fibroblast,36.35,14,56.87
CELL_28703,Myocyte,32.19,18,94.8
CELL_61430,Fibroblast,35.69,20,97.1
CELL_57583,Myocyte,81.3,43,90.15
CELL_81935,Epithelial,95.75,22,59.35
CELL_12275,Stem Cell,22.4,50,55.52
CELL_79714,Erythrocyte,115.65,21,53.78
CELL_67723,Stem Cell,70.1,38,75.82
CELL_93177,Epithelial,93.75,27,61.71
CELL_35421,Erythrocyte,18.67,40,76.63
CELL_78139,Leukocyte,72.08,23,74.13
CELL_28547,Stem Cell,96.01,33,80.73
CELL_22795,Erythrocyte,55.71,12,89.07
CELL_30000,Erythrocyte,65.69,33,72.14
CELL_98472,Fibroblast,50.87,13,85.11
CELL_16256,Myocyte,41.49,25,60.32
CELL_49607,Fibroblast,40.4,9,66.84
CELL_78627,Fibroblast,37.61,31,86.59
CELL_23933,Myocyte,25.96,19,65.1
CELL_74767,Erythrocyte,29.72,14,58.64
CELL_28687,Neuron,109.54,17,94.8
CELL_80786,Neuron,48.45,8,66.17
CELL_14164,Neuron,85.69,27,56.31
CELL_67695,Myocyte,77.85,9,81.75
CELL_30399,Fibroblast,80.01,37,51.58
CELL_10420,Epithelial,79.59,36,74.68
CELL_97972,Erythrocyte,46.51,12,79.28
CELL_27139,Epithelial,57.74,46,67.37
CELL_23768,Myocyte,9.3,39,89.9
CELL_85125,Stem Cell,114.64,28,75.45
CELL_65107,Stem Cell,87.1,44,83.64
CELL_53899,Leukocyte,83.51,38,68.82
CELL_21075,Stem Cell,77.01,42,51.88
CELL_20835,Neuron,83.49,43,59.25
CELL_59685,Myocyte,115.24,18,66.81
CELL_88492,Neuron,100.64,35,68.73
CELL_30944,Epithelial,102.72,19,56.74
CELL_88915,Leukocyte,33.48,16,80.01
CELL_78218,Neuron,103.76,16,89.67
CELL_71543,Stem Cell,90.55,24,55.58
CELL_10441,Myocyte,92.32,46,87.22
CELL_85119,Erythrocyte,76.72,39,60.68
CELL_41860,Stem Cell,71.19,30,87.53
CELL_26162,Stem Cell,88.41,8,84.22
CELL_41160,Neuron,23.91,40,72.91
CELL_81289,Neuron,38.14,42,55.56
CELL_83551,Neuron,46.71,14,50.65
CELL_86393,Fibroblast,35.89,15,70.85
CELL_94624,Neuron,111.32,23,53.54
CELL_37824,Epithelial,104.18,13,69.47
CELL_72657,Stem Cell,18.42,44,64.96
CELL_62140,Neuron,18.57,20,78.87
CELL_38582,Fibroblast,115.31,33,55.58
CELL_67781,Stem Cell,46.05,46,92.42
CELL_33810,Stem Cell,95.57,20,89.76
CELL_33127,Neuron,98.22,11,96.17
CELL_83873,Myocyte,111.12,19,55.07
CELL_68484,Leukocyte,64.48,14,69.37
CELL_22543,Stem Cell,83.01,25,53.22
CELL_60771,Neuron,92.19,25,83.9
CELL_98181,Neuron,101.49,8,68.58
CELL_82713,Myocyte,109.65,35,79.51
CELL_20072,Myocyte,28.33,5,68.8
CELL_61264,Leukocyte,70.28,50,54.39
CELL_66554,Myocyte,29.33,44,82.2
CELL_74730,Stem Cell,115.3,47,59.8
CELL_35435,Erythrocyte,37.33,38,72.48
CELL_30568,Erythrocyte,11.8,18,66.37
CELL_48844,Erythrocyte,119.94,47,95.15
CELL_96927,Fibroblast,84.42,25,98.09
CELL_23954,Myocyte,104.94,24,97.69
CELL_42570,Neuron,44.41,16,58.99
CELL_97269,Erythrocyte,43.01,7,61.48
CELL_13137,Fibroblast,95.71,12,95.41
CELL_96669,Epithelial,33.93,38,63.23
CELL_58618,Epithelial,10.37,27,66.63
CELL_41260,Leukocyte,22.28,13,69.07
CELL_48065,Erythrocyte,119.26,36,56.51
CELL_18807,Fibroblast,93.73,28,69.49
CELL_19353,Neuron,65.48,11,78.35
CELL_33810,Erythrocyte,64.48,13,93.05
CELL_88795,Stem Cell,107.17,10,63.5
CELL_36272,Neuron,110.3,34,77.64
CELL_66791,Neuron,47.95,8,96.96
CELL_23854,Epithelial,23.39,28,64.73
CELL_64913,Erythrocyte,101.83,21,68.45
CELL_42944,Fibroblast,7.51,25,92.64
CELL_85715,Fibroblast,51.87,21,81.89
CELL_14996,Myocyte,62.44,33,53.2
CELL_29743,Myocyte,117.43,21,84.42
CELL_22896,Myocyte,107.52,29,93.94
CELL_85152,Leukocyte,100.56,35,72.15
CELL_51500,Fibroblast,117.7,27,85.55
CELL_23384,Leukocyte,62.39,9,50.5
CELL_46228,Leukocyte,109.52,40,59.14
CELL_28667,Erythrocyte,16.51,20,83.61
CELL_79041,Fibroblast,65.68,39,89.52
CELL_93374,Neuron,90.01,35,99.36
CELL_86675,Epithelial,17.07,25,71.74
CELL_91551,Leukocyte,25.95,8,58.98
CELL_71021,Epithelial,71.27,12,60.3
CELL_26891,Stem Cell,115.94,22,73.17
CELL_32881,Leukocyte,58.68,20,67.15
CELL_98163,Erythrocyte,48.05,15,86.86
CELL_79062,Neuron,93.05,21,91.3
CELL_24808,Leukocyte,35.89,34,62.65
CELL_49264,Myocyte,81.89,47,54.89
CELL_19211,Leukocyte,104.64,10,95.49
CELL_28039,Stem Cell,25.34,17,69.79
CELL_58530,Stem Cell,117.64,46,58.64
CELL_55888,Myocyte,9.12,6,68.53
