cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62788,Myocyte,48.57,40,66.32
CELL_43821,Leukocyte,85.11,44,63.01
CELL_82276,Leukocyte,90.97,9,89.76
CELL_26070,Erythrocyte,94.98,22,63.73
CELL_20162,Erythrocyte,58.07,37,53.2
CELL_69890,Leukocyte,35.34,47,78.07
CELL_88574,Leukocyte,91.02,37,73.48
CELL_71418,Neuron,77.82,33,69.66
CELL_67052,Leukocyte,87.56,50,63.14
CELL_16881,Erythrocyte,43.35,37,87.96
CELL_96149,Leukocyte,7.91,11,83.93
CELL_28702,Myocyte,59.05,7,95.0
CELL_87289,Leukocyte,96.27,35,85.51
CELL_95490,Fibroblast,59.31,10,81.52
CELL_85091,Erythrocyte,12.24,13,72.55
CELL_53496,Epithelial,8.04,29,74.32
CELL_20733,Myocyte,100.39,5,60.45
CELL_40406,Fibroblast,36.0,42,74.7
CELL_93808,Leukocyte,65.74,29,73.73
CELL_54165,Fibroblast,45.35,38,95.13
CELL_33426,Erythrocyte,81.35,30,71.91
CELL_18450,Leukocyte,56.17,32,63.6
CELL_92513,Epithelial,87.34,49,91.75
CELL_12040,Epithelial,42.09,11,55.21
CELL_32989,Myocyte,39.71,50,81.73
CELL_99204,Epithelial,50.18,12,95.33
CELL_32409,Stem Cell,107.29,36,83.3
CELL_90831,Myocyte,97.15,42,59.24
CELL_61748,Myocyte,24.55,45,56.56
CELL_77157,Myocyte,79.45,38,59.66
CELL_46680,Stem Cell,41.39,15,83.19
CELL_67887,Erythrocyte,102.99,27,65.34
CELL_34409,Leukocyte,79.79,25,63.29
CELL_38839,Leukocyte,33.23,31,92.76
CELL_54475,Fibroblast,79.29,37,77.29
CELL_27852,Leukocyte,93.88,15,78.58
CELL_28578,Erythrocyte,37.44,23,81.18
CELL_75536,Fibroblast,36.8,12,89.5
CELL_79106,Neuron,106.73,44,98.67
CELL_10908,Leukocyte,80.95,6,78.85
CELL_28183,Erythrocyte,116.02,17,59.94
CELL_62014,Erythrocyte,68.79,50,98.76
CELL_14399,Neuron,13.78,50,89.76
CELL_43238,Epithelial,100.5,6,66.96
CELL_73816,Neuron,47.5,10,91.05
CELL_71116,Erythrocyte,62.33,48,80.28
CELL_71511,Fibroblast,91.93,17,98.27
CELL_42147,Epithelial,60.24,37,86.82
CELL_47457,Stem Cell,42.41,41,65.67
CELL_76177,Leukocyte,102.84,47,58.39
CELL_14305,Stem Cell,67.68,47,66.41
CELL_14354,Epithelial,78.49,47,68.67
CELL_52443,Epithelial,39.46,32,70.51
CELL_35073,Myocyte,15.02,46,86.94
CELL_97934,Neuron,16.46,46,83.74
CELL_14495,Neuron,94.88,39,64.15
CELL_64591,Erythrocyte,76.07,45,94.26
CELL_97423,Fibroblast,20.09,32,72.02
CELL_21108,Epithelial,98.09,35,89.17
CELL_44639,Stem Cell,17.67,27,53.32
CELL_52731,Erythrocyte,31.82,45,51.46
CELL_71849,Myocyte,89.89,19,87.47
CELL_23386,Fibroblast,100.06,19,50.06
CELL_42439,Fibroblast,80.96,42,92.81
CELL_36032,Neuron,23.49,29,61.45
CELL_29206,Erythrocyte,51.13,15,98.23
CELL_34572,Erythrocyte,8.69,34,99.74
CELL_34521,Fibroblast,108.77,47,79.86
CELL_53032,Leukocyte,89.28,46,62.66
CELL_61561,Stem Cell,103.26,35,90.52
CELL_78602,Neuron,62.07,20,93.49
CELL_44156,Neuron,15.41,21,95.99
CELL_84198,Fibroblast,95.47,38,50.11
CELL_46531,Myocyte,78.35,15,60.04
CELL_76285,Stem Cell,97.16,49,74.09
CELL_88721,Fibroblast,75.77,46,73.32
CELL_60224,Fibroblast,59.48,10,77.34
CELL_50724,Myocyte,40.65,45,59.45
CELL_51197,Stem Cell,84.13,19,70.08
CELL_58466,Stem Cell,88.9,12,69.37
CELL_62963,Leukocyte,21.41,48,85.89
CELL_26270,Leukocyte,91.75,28,90.54
CELL_21067,Myocyte,97.65,14,61.1
CELL_25676,Fibroblast,8.04,6,84.09
CELL_58128,Epithelial,5.28,41,96.34
CELL_22140,Erythrocyte,52.83,10,64.16
CELL_17225,Fibroblast,98.76,31,91.47
CELL_84518,Erythrocyte,119.49,41,50.18
CELL_79019,Stem Cell,56.56,15,57.48
CELL_29497,Leukocyte,57.73,30,70.54
CELL_62544,Epithelial,36.3,20,91.58
CELL_35247,Fibroblast,84.37,12,91.14
CELL_88768,Leukocyte,69.93,8,90.26
CELL_47396,Fibroblast,52.66,27,58.52
CELL_98628,Neuron,79.14,31,60.61
CELL_42281,Neuron,106.07,21,83.43
CELL_31773,Fibroblast,9.6,15,54.76
CELL_80535,Erythrocyte,83.04,5,52.19
CELL_75069,Stem Cell,95.03,13,98.94
CELL_46821,Leukocyte,80.21,8,75.87
CELL_92597,Erythrocyte,42.03,13,79.36
CELL_60137,Erythrocyte,64.91,40,59.43
CELL_51132,Epithelial,81.86,7,71.99
CELL_63750,Leukocyte,47.99,30,60.91
CELL_16188,Epithelial,107.82,49,86.68
CELL_47804,Neuron,100.32,45,59.95
CELL_43181,Fibroblast,51.47,33,61.89
CELL_89161,Stem Cell,48.93,34,97.45
CELL_62825,Epithelial,76.12,44,85.38
CELL_55462,Erythrocyte,116.05,14,79.22
CELL_88473,Leukocyte,113.21,15,50.11
CELL_53202,Epithelial,19.19,39,57.9
CELL_69768,Epithelial,91.39,25,91.23
CELL_31077,Stem Cell,49.72,48,96.23
CELL_92133,Stem Cell,38.08,10,76.55
CELL_57981,Stem Cell,6.86,8,79.9
CELL_14735,Fibroblast,100.77,7,77.74
CELL_36485,Stem Cell,7.77,36,65.41
CELL_39802,Stem Cell,74.85,50,78.26
CELL_56100,Leukocyte,101.15,29,74.67
CELL_72534,Leukocyte,109.4,11,52.51
CELL_54773,Myocyte,29.89,20,53.77
CELL_80843,Epithelial,6.04,24,76.79
CELL_78382,Erythrocyte,44.34,33,71.46
CELL_45569,Neuron,21.5,50,79.36
CELL_96531,Neuron,22.71,33,80.78
CELL_52146,Stem Cell,24.8,50,65.52
CELL_52481,Epithelial,6.87,36,78.14
CELL_93257,Stem Cell,54.85,21,93.19
CELL_56175,Epithelial,34.3,41,65.71
CELL_91243,Erythrocyte,112.46,46,72.62
CELL_41600,Neuron,10.31,15,66.01
CELL_16406,Myocyte,107.97,24,54.16
CELL_39664,Erythrocyte,62.29,24,86.29
CELL_96512,Neuron,103.93,9,95.47
CELL_47198,Stem Cell,90.84,9,52.8
CELL_71858,Leukocyte,67.3,7,93.33
CELL_46810,Leukocyte,52.69,6,68.42
CELL_30140,Epithelial,110.2,26,58.15
CELL_94972,Epithelial,55.01,38,68.09
CELL_64368,Erythrocyte,50.69,49,84.99
CELL_96688,Fibroblast,50.82,48,55.79
CELL_96899,Leukocyte,18.69,45,98.54
CELL_36994,Stem Cell,35.93,18,70.94
CELL_25239,Stem Cell,69.66,10,85.58
CELL_77291,Stem Cell,98.98,23,96.71
CELL_58388,Myocyte,8.34,25,77.57
CELL_63457,Fibroblast,102.36,17,77.69
CELL_46650,Erythrocyte,68.94,37,58.98
CELL_56278,Erythrocyte,26.31,35,50.39
CELL_29506,Erythrocyte,86.77,48,66.39
CELL_21984,Leukocyte,34.89,25,71.75
CELL_53149,Fibroblast,29.4,7,99.44
CELL_23623,Stem Cell,44.5,45,76.17
CELL_66933,Stem Cell,47.83,23,69.51
CELL_33312,Fibroblast,56.51,47,95.69
CELL_53057,Leukocyte,110.02,22,62.11
CELL_97751,Myocyte,84.87,18,97.01
CELL_24288,Epithelial,78.2,35,66.59
CELL_13537,Fibroblast,29.84,22,92.14
CELL_88519,Epithelial,83.17,25,52.4
CELL_16178,Erythrocyte,59.62,32,82.6
CELL_94245,Stem Cell,53.47,50,73.79
CELL_65404,Myocyte,78.8,45,86.5
CELL_83526,Neuron,24.82,48,70.53
CELL_77669,Epithelial,47.01,48,63.62
CELL_25329,Erythrocyte,34.36,50,55.39
CELL_10216,Myocyte,118.73,17,69.15
CELL_90810,Epithelial,64.87,45,91.36
CELL_24388,Myocyte,73.63,12,97.63
CELL_20662,Leukocyte,66.88,6,76.4
CELL_48950,Epithelial,16.29,50,90.94
CELL_44850,Myocyte,32.81,32,58.96
CELL_91304,Erythrocyte,61.9,39,59.68
CELL_33677,Neuron,112.73,37,55.95
CELL_11087,Erythrocyte,30.86,27,99.24
CELL_98644,Myocyte,73.96,43,67.31
CELL_57850,Erythrocyte,53.33,47,82.79
CELL_68760,Erythrocyte,95.37,48,68.57
CELL_31895,Epithelial,115.94,48,98.96
CELL_20980,Neuron,71.31,39,57.42
CELL_31986,Neuron,47.51,35,72.33
CELL_62622,Neuron,44.79,39,76.59
CELL_14829,Myocyte,112.43,23,86.22
CELL_82724,Neuron,86.73,34,61.92
CELL_11299,Neuron,102.66,19,50.96
CELL_67091,Epithelial,82.58,9,64.44
CELL_30433,Epithelial,105.67,44,58.46
CELL_68033,Leukocyte,63.3,37,62.03
CELL_66491,Neuron,50.97,36,99.65
CELL_38514,Neuron,111.87,13,80.62
CELL_79125,Neuron,77.45,16,61.71
CELL_81591,Stem Cell,117.52,6,58.02
CELL_25269,Erythrocyte,112.74,37,65.48
CELL_28566,Erythrocyte,14.45,27,50.82
CELL_35418,Epithelial,88.63,31,80.31
CELL_41909,Leukocyte,5.73,27,58.95
CELL_48203,Neuron,27.47,34,87.54
CELL_88208,Stem Cell,51.08,26,85.86
CELL_11223,Myocyte,6.41,22,61.31
CELL_40083,Fibroblast,31.89,45,56.43
CELL_21390,Myocyte,28.48,31,62.94
CELL_92369,Stem Cell,44.08,37,58.01
CELL_16088,Erythrocyte,43.69,40,50.0
CELL_97047,Stem Cell,93.56,39,72.42
CELL_70633,Epithelial,24.89,17,66.61
CELL_58240,Fibroblast,107.76,18,98.34
CELL_53202,Stem Cell,102.66,33,57.89
CELL_46502,Fibroblast,57.74,47,61.66
CELL_14799,Fibroblast,99.47,38,83.62
CELL_50917,Myocyte,117.41,36,52.7
CELL_28150,Erythrocyte,33.24,16,96.97
CELL_39036,Erythrocyte,48.79,12,54.3
CELL_39602,Fibroblast,114.3,44,65.58
CELL_73218,Stem Cell,8.38,27,72.92
CELL_79787,Fibroblast,64.07,23,60.6
CELL_78531,Myocyte,16.12,41,79.85
CELL_37035,Stem Cell,27.61,10,87.77
CELL_92588,Epithelial,9.24,38,83.95
CELL_62975,Myocyte,119.82,33,70.58
CELL_40480,Neuron,23.0,20,91.7
CELL_76154,Myocyte,7.4,24,55.0
CELL_74771,Fibroblast,14.35,17,70.81
CELL_30937,Leukocyte,77.04,15,50.9
CELL_64177,Fibroblast,80.24,25,95.87
CELL_82259,Epithelial,66.62,39,56.58
CELL_28515,Neuron,55.06,25,96.59
CELL_21785,Leukocyte,31.37,5,90.88
CELL_23609,Neuron,31.25,22,54.69
CELL_45870,Leukocyte,72.59,12,98.69
CELL_92727,Neuron,100.49,7,80.2
CELL_93098,Leukocyte,17.95,11,74.91
CELL_59699,Epithelial,117.45,18,69.89
CELL_29834,Myocyte,62.37,21,71.07
CELL_10150,Stem Cell,79.38,30,68.1
CELL_50233,Leukocyte,77.05,28,68.28
CELL_60975,Stem Cell,111.49,18,75.5
CELL_30213,Leukocyte,69.41,15,61.65
CELL_12321,Fibroblast,25.7,21,93.21
CELL_83696,Epithelial,59.46,44,92.73
CELL_70528,Epithelial,83.88,8,77.04
CELL_60030,Fibroblast,25.78,38,67.26
CELL_45383,Epithelial,76.56,37,58.22
CELL_61829,Neuron,15.91,26,82.64
CELL_20252,Epithelial,54.41,20,69.22
CELL_34124,Leukocyte,102.18,39,59.03
CELL_65697,Leukocyte,100.81,39,69.97
CELL_95103,Neuron,102.77,40,83.81
CELL_34070,Epithelial,36.33,31,73.9
CELL_19986,Stem Cell,45.9,14,96.17
CELL_41348,Neuron,22.33,43,89.63
CELL_70423,Epithelial,23.01,30,53.1
CELL_76697,Stem Cell,37.67,34,56.02
CELL_30077,Myocyte,18.57,15,83.37
CELL_93910,Fibroblast,33.95,5,65.08
CELL_55281,Stem Cell,104.24,10,62.35
CELL_91098,Erythrocyte,114.12,15,61.33
CELL_51832,Fibroblast,92.42,41,99.08
CELL_74485,Fibroblast,41.57,24,88.15
CELL_91049,Neuron,18.55,35,55.81
CELL_65366,Erythrocyte,113.46,10,81.31
CELL_64254,Leukocyte,97.33,23,76.66
CELL_74300,Leukocyte,76.5,36,61.5
CELL_57878,Epithelial,76.32,25,81.09
CELL_21645,Erythrocyte,43.96,32,68.39
CELL_63223,Fibroblast,95.36,36,52.44
CELL_98562,Neuron,29.89,14,70.73
CELL_33270,Stem Cell,73.6,34,79.73
CELL_42345,Fibroblast,66.68,8,69.57
CELL_39557,Epithelial,27.71,33,73.22
CELL_34214,Neuron,85.04,44,67.15
CELL_37379,Myocyte,94.74,50,54.53
CELL_85427,Stem Cell,119.64,42,87.29
CELL_38930,Erythrocyte,98.72,6,99.67
CELL_22263,Epithelial,85.44,42,80.5
CELL_10873,Myocyte,68.19,47,91.37
CELL_21184,Leukocyte,94.59,17,79.51
CELL_88055,Erythrocyte,97.15,40,95.5
CELL_87831,Myocyte,75.24,49,60.58
CELL_74140,Myocyte,68.95,24,55.42
CELL_58691,Myocyte,115.58,36,54.07
CELL_35897,Epithelial,14.53,34,50.16
CELL_52947,Fibroblast,106.92,11,78.92
CELL_70635,Leukocyte,81.85,15,89.01
CELL_67851,Fibroblast,109.75,24,62.15
CELL_97211,Stem Cell,30.2,5,94.44
CELL_82702,Leukocyte,42.63,38,87.45
CELL_40663,Leukocyte,116.06,6,99.28
CELL_62539,Erythrocyte,66.99,14,87.47
CELL_80392,Leukocyte,82.31,34,51.47
CELL_27824,Leukocyte,117.1,30,54.54
CELL_22953,Stem Cell,52.94,12,69.69
CELL_98297,Fibroblast,40.78,13,55.02
CELL_51163,Fibroblast,117.3,32,90.95
CELL_21300,Leukocyte,8.49,35,93.27
CELL_93372,Fibroblast,73.18,21,57.35
CELL_18325,Leukocyte,7.61,6,62.84
CELL_94195,Myocyte,117.69,25,62.11
CELL_93224,Erythrocyte,67.46,48,84.87
CELL_47253,Erythrocyte,100.49,30,84.61
CELL_92892,Myocyte,17.58,48,61.4
CELL_68798,Leukocyte,74.51,36,72.75
CELL_27130,Stem Cell,54.01,5,52.41
CELL_16201,Neuron,109.31,5,63.21
CELL_34192,Neuron,87.57,21,68.63
CELL_72757,Myocyte,108.55,47,71.73
CELL_59482,Erythrocyte,43.59,36,72.76
CELL_11008,Erythrocyte,66.96,34,54.89
CELL_84597,Leukocyte,52.55,43,60.76
CELL_68919,Stem Cell,17.05,41,95.14
CELL_22854,Myocyte,96.63,24,61.67
CELL_53461,Leukocyte,91.92,36,59.74
CELL_80514,Leukocyte,117.73,14,88.7
CELL_29526,Myocyte,46.72,33,93.68
CELL_72819,Fibroblast,32.07,44,63.03
CELL_75446,Stem Cell,85.13,25,66.3
CELL_75932,Epithelial,89.35,34,67.02
CELL_34730,Epithelial,101.12,21,91.51
CELL_25126,Erythrocyte,100.46,5,93.78
CELL_88525,Epithelial,89.88,12,90.75
CELL_88428,Erythrocyte,94.35,11,60.22
CELL_31952,Fibroblast,73.93,48,59.1
CELL_12602,Leukocyte,47.61,23,73.44
CELL_67827,Neuron,87.84,29,88.89
CELL_36309,Fibroblast,61.84,19,61.66
CELL_62069,Stem Cell,96.02,27,62.05
CELL_28302,Epithelial,113.58,17,59.6
CELL_74105,Stem Cell,53.49,32,71.37
CELL_56793,Erythrocyte,38.17,44,88.31
CELL_85607,Epithelial,91.57,15,99.18
CELL_51422,Leukocyte,64.15,32,53.91
CELL_13256,Leukocyte,18.5,6,57.6
CELL_83524,Epithelial,7.0,20,79.76
CELL_12823,Leukocyte,26.98,39,88.84
CELL_45865,Leukocyte,46.27,12,60.77
CELL_47706,Stem Cell,21.49,9,95.31
CELL_45803,Fibroblast,118.34,41,97.89
CELL_16157,Stem Cell,117.25,14,87.08
CELL_27046,Erythrocyte,43.54,6,51.13
CELL_53221,Neuron,118.44,6,61.82
CELL_95400,Neuron,18.09,37,63.51
CELL_18446,Myocyte,35.43,34,50.62
CELL_51926,Epithelial,73.2,25,65.92
CELL_55346,Stem Cell,38.49,21,79.48
CELL_97171,Fibroblast,40.68,32,91.6
CELL_42343,Epithelial,30.33,35,67.55
CELL_18285,Stem Cell,56.6,9,56.52
CELL_13075,Stem Cell,39.3,18,94.68
CELL_61663,Epithelial,63.1,31,86.0
CELL_91035,Epithelial,111.08,38,86.71
CELL_41306,Erythrocyte,66.11,44,70.18
CELL_71045,Leukocyte,28.44,47,50.26
CELL_12913,Stem Cell,115.85,18,98.34
CELL_97181,Epithelial,29.31,13,64.6
CELL_54325,Stem Cell,111.92,36,97.26
CELL_42673,Leukocyte,40.7,26,50.11
CELL_89605,Erythrocyte,49.19,45,63.63
CELL_17849,Myocyte,40.01,21,69.05
CELL_28340,Myocyte,12.59,37,57.72
CELL_18065,Leukocyte,33.52,11,74.31
CELL_28860,Myocyte,79.55,40,89.35
CELL_40903,Myocyte,25.81,8,83.79
CELL_77562,Myocyte,38.15,42,56.79
CELL_42158,Stem Cell,50.19,28,99.59
CELL_55882,Stem Cell,37.81,31,78.55
CELL_78996,Myocyte,57.95,36,99.92
CELL_43864,Neuron,65.56,8,93.85
CELL_61801,Leukocyte,100.62,35,71.5
CELL_95074,Neuron,94.48,28,85.14
CELL_75391,Leukocyte,103.06,32,73.75
CELL_77081,Epithelial,74.97,48,56.33
CELL_72271,Leukocyte,81.08,25,58.78
CELL_96510,Stem Cell,87.04,11,59.62
CELL_90166,Stem Cell,40.53,39,59.19
CELL_13093,Epithelial,39.33,32,70.01
CELL_58438,Erythrocyte,21.04,44,78.31
CELL_50399,Neuron,18.39,44,65.84
CELL_20328,Epithelial,11.08,6,67.44
CELL_25276,Myocyte,84.34,23,84.2
CELL_59664,Erythrocyte,71.87,23,53.75
CELL_82979,Epithelial,34.17,29,68.68
CELL_55519,Epithelial,36.62,34,75.96
CELL_77942,Erythrocyte,119.4,20,96.59
CELL_90962,Fibroblast,35.76,34,51.51
CELL_26158,Epithelial,117.27,27,50.54
CELL_93503,Stem Cell,43.6,13,78.09
CELL_37737,Neuron,102.25,15,57.46
CELL_62587,Epithelial,40.32,28,71.11
CELL_93175,Neuron,58.13,27,51.62
CELL_79845,Leukocyte,57.31,42,69.18
CELL_92502,Leukocyte,72.35,33,62.11
CELL_82878,Fibroblast,59.78,26,78.52
CELL_56555,Myocyte,19.97,34,79.88
CELL_54313,Neuron,111.19,44,69.16
CELL_74740,Myocyte,54.4,11,54.56
CELL_19934,Epithelial,102.53,8,68.83
CELL_34444,Stem Cell,51.45,7,95.87
CELL_62424,Neuron,81.33,42,58.03
CELL_32357,Fibroblast,51.6,23,53.6
CELL_70531,Myocyte,36.42,26,87.58
CELL_37529,Stem Cell,44.39,32,74.66
CELL_76736,Fibroblast,85.94,28,73.83
CELL_19602,Leukocyte,15.01,11,70.27
CELL_58985,Erythrocyte,116.57,5,60.31
CELL_26951,Leukocyte,73.69,31,76.17
CELL_96047,Erythrocyte,66.7,35,83.72
CELL_61921,Epithelial,99.13,31,79.04
CELL_98948,Stem Cell,107.34,19,71.5
CELL_78722,Neuron,39.26,46,57.74
CELL_68904,Neuron,7.13,7,98.09
CELL_50641,Erythrocyte,35.2,33,97.77
CELL_42132,Neuron,48.72,43,92.81
CELL_96322,Myocyte,82.79,5,66.59
CELL_50918,Epithelial,94.87,9,70.43
CELL_74639,Erythrocyte,63.53,43,79.05
CELL_86356,Stem Cell,38.09,14,85.4
CELL_26535,Erythrocyte,87.36,41,78.03
CELL_87236,Fibroblast,63.2,23,90.06
CELL_79747,Leukocyte,32.58,27,67.82
CELL_89147,Stem Cell,96.11,38,51.22
CELL_20646,Neuron,91.72,33,90.19
CELL_57189,Myocyte,95.99,46,60.03
CELL_30572,Erythrocyte,77.33,35,62.53
CELL_90216,Erythrocyte,102.29,39,97.23
CELL_37538,Erythrocyte,79.14,9,94.08
CELL_60791,Erythrocyte,44.59,13,84.82
CELL_24558,Myocyte,116.35,30,83.22
CELL_69056,Erythrocyte,98.84,25,84.43
CELL_90029,Myocyte,17.42,30,98.16
CELL_18204,Epithelial,39.42,20,80.12
CELL_99428,Erythrocyte,102.72,46,95.55
CELL_22108,Erythrocyte,20.6,16,78.38
CELL_44564,Leukocyte,21.35,43,56.43
CELL_90052,Stem Cell,97.92,19,70.11
CELL_95209,Neuron,83.86,11,71.16
CELL_48013,Stem Cell,93.09,9,84.2
CELL_77333,Fibroblast,34.84,43,82.07
CELL_94076,Erythrocyte,82.73,31,65.13
CELL_85585,Stem Cell,69.11,24,90.84
CELL_24685,Leukocyte,58.31,40,90.19
CELL_36117,Stem Cell,113.84,14,69.43
CELL_70150,Epithelial,6.1,25,80.57
CELL_18066,Stem Cell,86.72,10,97.18
CELL_23641,Stem Cell,89.07,11,63.1
CELL_97513,Epithelial,68.64,49,64.78
CELL_11349,Neuron,99.67,34,94.26
CELL_22455,Myocyte,67.12,26,94.45
CELL_72119,Neuron,30.95,27,78.59
CELL_55403,Erythrocyte,84.02,16,56.39
CELL_44976,Myocyte,10.71,42,93.35
CELL_89949,Epithelial,44.71,22,50.76
CELL_58688,Fibroblast,25.58,21,98.84
CELL_39711,Fibroblast,30.91,6,56.35
CELL_81329,Neuron,74.48,48,94.59
CELL_14184,Epithelial,29.56,11,75.76
CELL_91210,Erythrocyte,100.06,47,69.67
CELL_72995,Leukocyte,5.94,38,69.07
CELL_93131,Fibroblast,86.36,46,72.55
CELL_59389,Fibroblast,96.23,47,60.38
CELL_69644,Erythrocyte,22.15,17,90.52
CELL_61576,Neuron,45.2,29,60.25
CELL_86904,Myocyte,49.11,11,93.61
CELL_86218,Erythrocyte,5.04,42,67.66
CELL_62541,Stem Cell,31.01,21,59.57
CELL_35077,Neuron,56.26,21,94.9
CELL_27155,Erythrocyte,54.32,44,95.39
CELL_84360,Myocyte,24.28,41,77.18
CELL_74882,Fibroblast,59.74,11,52.37
CELL_28125,Erythrocyte,25.88,7,53.76
CELL_39523,Stem Cell,99.92,16,65.17
CELL_40382,Stem Cell,38.62,25,90.39
CELL_22115,Stem Cell,106.54,22,81.6
CELL_51336,Neuron,118.96,40,80.02
CELL_75590,Erythrocyte,81.93,37,52.64
CELL_34515,Neuron,99.16,49,58.44
CELL_11871,Myocyte,14.08,24,96.11
CELL_34732,Neuron,9.3,5,63.16
CELL_39325,Fibroblast,99.02,33,65.18
CELL_65271,Fibroblast,73.36,36,57.25
CELL_86839,Neuron,81.89,25,64.46
CELL_26814,Erythrocyte,94.94,32,89.59
CELL_13467,Epithelial,110.47,41,77.67
CELL_44529,Neuron,32.08,40,88.85
CELL_73451,Stem Cell,11.46,35,75.13
CELL_41904,Myocyte,27.97,37,52.21
CELL_21273,Stem Cell,52.5,22,67.02
CELL_75127,Leukocyte,83.89,46,65.9
CELL_63277,Erythrocyte,98.22,30,58.72
CELL_25203,Erythrocyte,37.54,11,94.11
CELL_51633,Epithelial,31.05,43,97.3
CELL_71079,Myocyte,42.17,29,65.83
CELL_91499,Myocyte,8.65,49,58.93
CELL_65907,Neuron,20.04,26,69.83
CELL_84050,Epithelial,105.74,17,70.45
CELL_87142,Leukocyte,69.57,40,71.36
CELL_22057,Epithelial,85.67,13,71.14
CELL_79450,Fibroblast,72.07,5,88.59
CELL_67844,Leukocyte,116.36,27,88.2
