cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42093,Erythrocyte,17.56,42,94.74
CELL_45785,Myocyte,108.67,19,78.73
CELL_25795,Myocyte,81.77,11,77.57
CELL_86359,Stem Cell,102.32,30,72.65
CELL_15467,Fibroblast,9.65,10,66.73
CELL_84263,Myocyte,94.81,23,80.72
CELL_70560,Neuron,41.4,14,85.14
CELL_16842,Epithelial,25.42,27,81.04
CELL_31010,Leukocyte,93.98,32,76.86
CELL_76022,Stem Cell,42.29,30,56.91
CELL_67194,Leukocyte,49.43,20,54.92
CELL_71483,Stem Cell,32.62,11,75.1
CELL_76655,Leukocyte,76.53,47,59.96
CELL_19557,Epithelial,54.78,40,62.99
CELL_55142,Stem Cell,57.87,38,93.13
CELL_72880,Fibroblast,70.12,38,77.24
CELL_79847,Stem Cell,103.74,41,66.25
CELL_25555,Leukocyte,77.41,39,88.79
CELL_20885,Fibroblast,74.26,50,96.97
CELL_23857,Epithelial,27.84,50,92.93
CELL_26175,Neuron,53.02,37,68.09
CELL_72818,Myocyte,33.34,22,53.71
CELL_90919,Erythrocyte,80.5,46,83.18
CELL_43331,Epithelial,15.69,6,94.71
CELL_71041,Epithelial,68.52,38,50.37
CELL_27052,Myocyte,52.53,28,75.44
CELL_31036,Erythrocyte,113.99,44,75.41
CELL_61736,Neuron,13.6,44,97.54
CELL_11706,Neuron,54.23,19,83.72
CELL_40208,Stem Cell,54.61,49,62.69
CELL_54336,Stem Cell,95.62,30,95.75
CELL_51184,Fibroblast,75.95,25,72.16
CELL_18342,Myocyte,71.72,18,82.79
CELL_43264,Neuron,21.48,45,58.18
CELL_40790,Epithelial,109.41,8,63.59
CELL_25765,Epithelial,54.96,33,82.33
CELL_28511,Erythrocyte,8.99,32,56.18
CELL_21722,Myocyte,100.48,43,92.42
CELL_71735,Epithelial,15.66,41,92.33
CELL_34820,Erythrocyte,64.42,42,55.25
CELL_96365,Myocyte,40.0,24,97.75
CELL_15140,Fibroblast,47.33,19,94.5
CELL_76938,Fibroblast,88.79,29,69.83
CELL_88874,Myocyte,105.88,49,58.35
CELL_25342,Erythrocyte,20.02,26,61.96
CELL_66064,Stem Cell,86.88,11,73.63
CELL_35632,Erythrocyte,66.02,27,66.04
CELL_24888,Epithelial,55.88,46,81.2
CELL_21208,Erythrocyte,89.51,48,94.58
CELL_49874,Erythrocyte,110.43,16,54.5
CELL_90206,Leukocyte,68.85,42,99.13
CELL_15193,Stem Cell,46.52,36,69.81
CELL_41231,Epithelial,60.62,28,62.56
CELL_54519,Myocyte,47.46,28,92.59
CELL_24297,Leukocyte,69.92,14,67.41
CELL_87412,Neuron,84.27,8,83.25
CELL_98420,Fibroblast,31.24,47,71.47
CELL_70423,Myocyte,15.27,32,79.37
CELL_37006,Neuron,39.0,30,52.17
CELL_91369,Fibroblast,15.74,42,60.53
CELL_35186,Neuron,85.87,20,85.2
CELL_48766,Neuron,119.91,37,92.29
CELL_51596,Fibroblast,117.22,5,56.29
CELL_10631,Stem Cell,17.45,10,72.04
CELL_35950,Neuron,114.66,16,85.01
CELL_46702,Stem Cell,105.2,38,64.53
CELL_23045,Epithelial,94.33,39,56.94
CELL_59893,Stem Cell,106.16,36,64.2
CELL_27244,Leukocyte,38.0,35,51.85
CELL_77746,Fibroblast,90.87,25,89.3
CELL_86707,Leukocyte,64.21,23,60.58
CELL_96654,Neuron,13.43,37,76.52
CELL_97153,Neuron,50.58,35,91.51
CELL_37392,Erythrocyte,75.44,19,53.07
CELL_62396,Leukocyte,26.23,29,61.2
CELL_13879,Neuron,6.96,6,84.01
CELL_56390,Erythrocyte,100.83,46,86.55
CELL_84024,Epithelial,112.73,31,76.25
CELL_28705,Neuron,105.56,12,60.61
CELL_52880,Epithelial,119.25,6,83.85
CELL_76683,Erythrocyte,36.99,48,97.12
CELL_43668,Leukocyte,38.18,31,91.08
CELL_28662,Stem Cell,37.21,17,59.11
CELL_37371,Neuron,10.94,10,88.38
CELL_68516,Neuron,92.08,36,91.14
CELL_94612,Leukocyte,52.94,48,96.68
CELL_79082,Leukocyte,113.65,37,87.15
CELL_29948,Epithelial,92.57,30,57.85
CELL_63882,Stem Cell,93.2,44,88.71
CELL_29684,Neuron,99.69,11,74.06
CELL_25751,Myocyte,100.19,26,65.17
CELL_81178,Fibroblast,119.72,30,64.73
CELL_31404,Erythrocyte,104.36,33,77.39
CELL_26494,Stem Cell,41.39,26,81.26
CELL_73212,Leukocyte,60.37,47,54.31
CELL_23657,Myocyte,21.66,39,77.69
CELL_70762,Stem Cell,15.93,46,77.74
CELL_61497,Stem Cell,57.92,45,64.97
CELL_94332,Fibroblast,73.68,18,82.99
CELL_11698,Myocyte,68.05,41,95.65
CELL_33698,Myocyte,53.43,21,52.55
CELL_26387,Stem Cell,105.87,28,77.77
CELL_80799,Leukocyte,25.01,27,64.02
CELL_68401,Neuron,118.44,13,87.69
CELL_65524,Fibroblast,97.24,23,51.75
CELL_74277,Erythrocyte,83.85,21,65.85
CELL_53902,Fibroblast,96.07,14,91.86
CELL_22607,Epithelial,86.05,27,70.32
CELL_79794,Erythrocyte,13.49,14,93.98
CELL_36080,Neuron,96.52,15,88.66
CELL_84678,Neuron,33.3,46,69.29
CELL_74909,Stem Cell,70.76,23,64.39
CELL_28210,Leukocyte,64.07,43,55.13
CELL_19196,Leukocyte,47.43,6,81.64
CELL_61727,Myocyte,84.87,13,76.03
CELL_63346,Epithelial,24.46,35,84.59
CELL_18779,Erythrocyte,19.95,17,71.82
CELL_99628,Epithelial,112.78,7,66.51
CELL_92204,Stem Cell,26.63,28,83.21
CELL_58859,Neuron,49.83,43,94.19
CELL_44154,Erythrocyte,18.2,47,53.29
CELL_65357,Erythrocyte,44.74,19,61.85
CELL_74173,Myocyte,72.09,21,98.71
CELL_53867,Myocyte,5.01,22,92.29
CELL_14857,Stem Cell,81.69,12,53.95
CELL_78042,Leukocyte,72.81,42,82.98
CELL_23580,Myocyte,94.72,25,53.67
CELL_99083,Neuron,81.32,10,67.99
CELL_27983,Erythrocyte,23.46,17,64.68
CELL_94470,Erythrocyte,27.32,25,60.45
CELL_62016,Myocyte,58.57,33,66.53
CELL_33432,Epithelial,72.49,7,60.63
CELL_60272,Leukocyte,31.92,10,65.96
CELL_31844,Neuron,41.84,19,73.5
CELL_19500,Epithelial,48.16,42,93.84
CELL_99993,Fibroblast,25.29,5,65.71
CELL_65642,Leukocyte,45.1,37,87.76
CELL_77371,Leukocyte,37.45,6,64.16
CELL_86841,Leukocyte,107.69,36,97.66
CELL_28576,Leukocyte,30.95,49,73.61
CELL_86574,Stem Cell,105.2,9,98.16
CELL_41771,Epithelial,47.88,48,83.25
CELL_86087,Stem Cell,19.5,5,66.55
CELL_21182,Myocyte,12.52,41,87.77
CELL_73032,Leukocyte,70.5,15,85.72
CELL_57008,Fibroblast,50.57,21,51.03
CELL_86585,Leukocyte,117.36,35,72.98
CELL_46035,Myocyte,20.35,48,87.88
CELL_63223,Erythrocyte,15.88,6,86.18
CELL_67869,Epithelial,12.38,20,92.84
CELL_28325,Leukocyte,77.79,12,80.32
CELL_45377,Leukocyte,21.48,11,65.58
CELL_72679,Leukocyte,65.06,34,53.66
CELL_61852,Erythrocyte,85.23,49,66.08
CELL_75469,Neuron,60.95,24,70.48
CELL_61695,Erythrocyte,64.36,44,60.95
CELL_68964,Leukocyte,98.76,26,51.01
CELL_84987,Epithelial,53.26,26,78.32
CELL_32127,Epithelial,6.18,40,82.67
CELL_93223,Fibroblast,119.93,26,85.56
CELL_22920,Leukocyte,64.6,46,63.29
CELL_36905,Erythrocyte,118.23,25,79.17
CELL_87424,Stem Cell,39.89,21,56.8
CELL_91382,Erythrocyte,56.61,44,55.47
CELL_34185,Leukocyte,69.85,14,63.56
CELL_67790,Leukocyte,48.82,32,61.59
CELL_26925,Fibroblast,46.73,45,95.42
CELL_24614,Erythrocyte,57.54,41,80.23
CELL_95506,Leukocyte,58.55,45,55.87
CELL_98932,Erythrocyte,115.95,24,67.7
CELL_93919,Erythrocyte,47.86,17,72.87
CELL_92234,Erythrocyte,34.42,29,85.18
CELL_53099,Fibroblast,88.3,44,78.97
CELL_39152,Leukocyte,53.05,23,97.44
CELL_42084,Stem Cell,64.72,38,90.44
CELL_28013,Fibroblast,64.9,7,85.7
CELL_22202,Myocyte,56.14,17,54.89
CELL_75705,Myocyte,113.83,21,60.09
CELL_58640,Leukocyte,24.35,16,77.82
CELL_54987,Myocyte,44.52,35,84.74
CELL_34391,Leukocyte,64.19,47,69.68
CELL_77689,Neuron,100.63,36,56.36
