cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68368,Stem Cell,35.64,13,84.22
CELL_65598,Fibroblast,115.87,40,69.09
CELL_38830,Stem Cell,30.6,20,79.52
CELL_15645,Stem Cell,23.01,46,67.57
CELL_87404,Erythrocyte,105.8,29,85.56
CELL_66617,Fibroblast,51.27,44,72.68
CELL_33195,Myocyte,113.38,30,97.94
CELL_93361,Leukocyte,60.88,16,75.16
CELL_74118,Leukocyte,118.08,18,80.22
CELL_61753,Fibroblast,18.07,26,88.02
CELL_45108,Erythrocyte,84.03,35,75.65
CELL_75074,Stem Cell,55.95,27,66.59
CELL_24401,Myocyte,68.02,34,68.65
CELL_56982,Epithelial,54.09,29,88.37
CELL_51756,Fibroblast,21.6,47,66.36
CELL_82523,Erythrocyte,79.42,11,63.88
CELL_27661,Erythrocyte,96.26,41,66.6
CELL_72568,Neuron,115.72,8,63.77
CELL_60154,Epithelial,68.42,35,81.35
CELL_93730,Neuron,37.59,46,71.1
CELL_52302,Stem Cell,96.32,40,67.3
CELL_61499,Erythrocyte,31.38,6,84.86
CELL_43229,Stem Cell,16.73,10,50.49
CELL_96053,Epithelial,117.95,5,79.92
CELL_13330,Stem Cell,39.07,20,54.5
CELL_39182,Stem Cell,111.34,29,87.88
CELL_21130,Stem Cell,32.75,26,87.18
CELL_30131,Fibroblast,48.26,13,96.19
CELL_24921,Leukocyte,53.79,7,83.24
CELL_71234,Myocyte,104.05,42,69.68
CELL_28750,Epithelial,80.0,50,78.55
CELL_93436,Neuron,69.04,36,65.64
CELL_18511,Myocyte,31.98,16,74.87
CELL_34442,Neuron,95.59,23,68.32
CELL_78039,Myocyte,25.08,9,67.88
CELL_23819,Fibroblast,100.67,33,97.63
CELL_91346,Stem Cell,29.53,30,92.88
CELL_82837,Fibroblast,15.68,28,86.96
CELL_18885,Fibroblast,119.22,34,84.12
CELL_30720,Neuron,100.51,23,97.61
CELL_64292,Leukocyte,105.68,42,58.45
CELL_67430,Erythrocyte,106.94,11,79.0
CELL_89768,Fibroblast,83.12,5,73.4
CELL_40215,Neuron,67.89,24,73.89
CELL_88204,Myocyte,12.48,20,89.94
CELL_64638,Neuron,79.73,15,71.82
CELL_74367,Fibroblast,51.87,23,65.8
CELL_52055,Myocyte,98.62,26,81.94
CELL_69744,Fibroblast,91.35,24,85.33
CELL_29081,Myocyte,35.87,5,74.92
CELL_20082,Epithelial,74.66,37,57.78
CELL_34069,Epithelial,10.27,21,51.59
CELL_15509,Erythrocyte,99.79,40,81.01
CELL_96141,Leukocyte,79.67,48,84.97
CELL_38317,Stem Cell,26.68,27,84.72
CELL_25985,Fibroblast,11.12,30,93.12
CELL_21744,Epithelial,119.03,37,98.72
CELL_24362,Stem Cell,12.23,40,99.13
CELL_99310,Neuron,86.4,7,58.61
CELL_39708,Fibroblast,54.93,41,66.57
CELL_13377,Epithelial,18.58,11,82.64
CELL_19392,Epithelial,100.42,25,55.39
CELL_82000,Myocyte,111.11,14,81.12
CELL_66692,Leukocyte,19.02,50,53.22
CELL_85966,Neuron,113.09,6,84.81
CELL_45879,Stem Cell,93.99,7,59.26
CELL_98193,Stem Cell,69.89,46,56.05
CELL_11405,Stem Cell,109.01,5,95.67
CELL_81428,Neuron,118.7,21,64.51
CELL_28499,Fibroblast,10.83,45,78.15
CELL_91708,Epithelial,117.66,18,56.66
CELL_17239,Neuron,51.44,24,69.05
CELL_24758,Myocyte,68.86,33,73.99
CELL_75175,Leukocyte,63.62,24,97.34
CELL_99539,Leukocyte,99.19,28,97.0
CELL_81233,Leukocyte,63.92,36,56.15
CELL_35712,Neuron,37.9,38,66.85
CELL_75298,Myocyte,45.37,5,67.06
CELL_34682,Neuron,60.83,32,94.56
CELL_71752,Stem Cell,21.49,35,58.38
CELL_37394,Leukocyte,8.07,23,75.68
CELL_26330,Neuron,42.3,18,89.11
CELL_84470,Myocyte,40.92,26,61.81
CELL_75879,Neuron,37.05,10,80.99
CELL_83787,Myocyte,52.94,50,90.46
CELL_21909,Epithelial,20.3,42,85.19
CELL_17243,Erythrocyte,62.43,27,60.09
CELL_48167,Epithelial,30.82,6,88.94
CELL_69025,Epithelial,111.96,13,85.63
