cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17131,Stem Cell,85.89,26,91.63
CELL_94771,Neuron,40.04,5,66.26
CELL_21605,Neuron,76.59,46,82.28
CELL_90717,Leukocyte,60.43,20,73.7
CELL_98481,Fibroblast,115.89,31,94.93
CELL_61407,Erythrocyte,37.2,45,77.63
CELL_30307,Myocyte,39.84,10,56.64
CELL_51028,Stem Cell,65.84,45,57.87
CELL_36808,Leukocyte,19.3,14,53.31
CELL_30689,Erythrocyte,13.45,38,51.25
CELL_90334,Epithelial,35.96,15,55.3
CELL_57420,Fibroblast,28.66,50,53.34
CELL_85548,Stem Cell,68.26,15,67.75
CELL_48783,Fibroblast,94.75,42,73.9
CELL_83993,Leukocyte,57.63,33,90.34
CELL_52037,Fibroblast,77.23,28,65.07
CELL_66713,Neuron,73.22,17,52.09
CELL_68244,Leukocyte,17.6,42,85.47
CELL_13622,Erythrocyte,72.93,23,94.69
CELL_81216,Stem Cell,53.23,45,68.95
CELL_63909,Fibroblast,12.02,49,95.72
CELL_91708,Myocyte,43.72,25,52.83
CELL_27664,Fibroblast,78.18,46,58.3
CELL_23047,Erythrocyte,26.66,6,68.67
CELL_22044,Erythrocyte,18.81,10,53.32
CELL_71229,Stem Cell,34.81,25,66.6
CELL_71298,Myocyte,32.13,25,63.22
CELL_17258,Neuron,34.5,20,73.09
CELL_85767,Stem Cell,40.36,31,84.45
CELL_72881,Epithelial,54.44,7,63.2
CELL_97636,Myocyte,25.06,47,96.53
CELL_53275,Epithelial,53.92,6,87.66
CELL_12258,Fibroblast,42.67,29,62.54
CELL_56775,Leukocyte,28.86,46,94.23
CELL_60095,Neuron,52.45,47,97.07
CELL_93833,Neuron,16.92,10,89.61
CELL_89015,Leukocyte,56.9,17,57.03
CELL_66800,Leukocyte,22.74,49,96.25
CELL_26568,Leukocyte,58.74,25,93.51
CELL_92158,Epithelial,36.63,44,58.94
CELL_12187,Epithelial,119.64,30,56.54
CELL_43643,Leukocyte,94.34,36,79.69
CELL_44233,Neuron,72.26,30,56.92
CELL_26723,Myocyte,77.9,21,82.58
CELL_96152,Leukocyte,81.27,8,94.52
CELL_71246,Erythrocyte,41.61,22,55.55
CELL_62809,Myocyte,77.97,32,52.94
CELL_24304,Leukocyte,51.59,8,54.75
CELL_63287,Erythrocyte,16.78,21,69.98
CELL_73468,Erythrocyte,92.68,19,59.42
CELL_10430,Myocyte,114.44,18,58.26
CELL_14904,Myocyte,28.31,10,73.87
CELL_32133,Fibroblast,102.97,18,96.31
CELL_66577,Fibroblast,105.07,16,67.63
CELL_21299,Leukocyte,43.06,21,87.4
CELL_10518,Stem Cell,22.88,8,93.64
CELL_60628,Neuron,57.44,38,57.64
CELL_89224,Neuron,5.69,36,63.25
CELL_28748,Erythrocyte,72.67,44,71.45
CELL_91909,Myocyte,105.96,22,72.26
CELL_39422,Leukocyte,28.85,17,99.94
CELL_41426,Erythrocyte,117.75,11,79.81
CELL_86241,Myocyte,110.72,12,95.56
CELL_98977,Myocyte,37.41,16,99.2
CELL_87985,Epithelial,81.04,10,79.61
CELL_25904,Epithelial,13.94,23,81.17
CELL_89325,Fibroblast,58.28,36,71.61
CELL_37211,Myocyte,37.34,11,52.98
CELL_26779,Fibroblast,40.53,16,60.06
CELL_56463,Fibroblast,38.58,37,78.42
CELL_76674,Epithelial,81.8,39,94.39
CELL_84303,Myocyte,44.53,16,98.53
CELL_99486,Neuron,94.14,45,67.05
