cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75088,Myocyte,5.48,11,71.18
CELL_35565,Fibroblast,30.15,10,74.62
CELL_90958,Epithelial,60.73,38,57.44
CELL_91591,Stem Cell,107.57,50,69.68
CELL_12289,Neuron,6.27,14,60.93
CELL_44462,Fibroblast,37.89,14,83.37
CELL_90163,Stem Cell,12.55,9,73.79
CELL_36414,Fibroblast,35.19,49,63.76
CELL_27755,Leukocyte,70.79,14,76.92
CELL_96773,Leukocyte,72.47,48,85.2
CELL_34032,Stem Cell,21.9,41,95.99
CELL_71326,Epithelial,79.44,21,77.81
CELL_52212,Leukocyte,12.7,36,60.32
CELL_10360,Neuron,19.96,7,74.22
CELL_69728,Stem Cell,49.92,21,54.03
CELL_84535,Neuron,113.92,44,95.73
CELL_80867,Leukocyte,62.8,11,85.61
CELL_46438,Epithelial,101.98,42,61.29
CELL_88627,Epithelial,90.83,48,51.31
CELL_71021,Stem Cell,119.84,34,80.44
CELL_60295,Myocyte,30.78,44,65.2
CELL_36111,Stem Cell,83.25,17,52.75
CELL_12211,Fibroblast,68.92,50,54.06
CELL_70272,Fibroblast,74.64,29,62.08
CELL_79299,Epithelial,15.75,19,67.12
CELL_57906,Erythrocyte,53.04,35,76.44
CELL_57197,Erythrocyte,41.3,29,57.2
CELL_59761,Stem Cell,74.18,34,56.36
CELL_41648,Neuron,95.97,43,74.4
CELL_42490,Leukocyte,105.73,39,87.94
CELL_33962,Leukocyte,116.36,6,99.72
CELL_47259,Fibroblast,27.88,21,95.9
CELL_39358,Stem Cell,87.6,27,70.22
CELL_37070,Erythrocyte,61.58,47,74.04
CELL_93312,Epithelial,49.07,38,86.75
CELL_49712,Fibroblast,24.44,46,57.52
CELL_60811,Epithelial,117.21,40,99.93
CELL_83179,Neuron,46.85,10,78.06
CELL_64698,Fibroblast,11.5,47,55.36
CELL_97674,Fibroblast,24.93,22,91.17
CELL_16293,Leukocyte,40.69,38,92.27
CELL_95420,Fibroblast,64.14,18,78.0
CELL_38960,Erythrocyte,100.16,37,62.15
CELL_60916,Leukocyte,32.8,27,78.23
