cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93342,Myocyte,70.11,36,80.54
CELL_77411,Fibroblast,103.64,42,91.36
CELL_71418,Epithelial,45.06,37,71.13
CELL_80313,Neuron,20.42,45,82.86
CELL_60902,Erythrocyte,60.58,33,59.39
CELL_36666,Epithelial,72.68,15,50.52
CELL_85730,Neuron,75.61,23,63.77
CELL_28268,Stem Cell,24.75,14,76.37
CELL_97859,Stem Cell,59.93,7,53.73
CELL_44871,Epithelial,27.52,49,67.85
CELL_25110,Erythrocyte,103.56,5,55.94
CELL_42981,Neuron,92.22,17,98.08
CELL_56304,Erythrocyte,31.75,50,61.05
CELL_39758,Epithelial,114.32,35,64.69
CELL_37465,Stem Cell,73.6,40,51.34
CELL_30197,Stem Cell,66.91,50,92.01
CELL_52575,Neuron,69.92,26,77.4
CELL_42544,Leukocyte,84.08,35,83.15
CELL_42651,Fibroblast,50.76,47,90.49
CELL_50228,Fibroblast,33.89,30,64.24
CELL_10875,Leukocyte,62.67,34,69.65
CELL_76166,Fibroblast,60.93,28,82.97
CELL_98819,Leukocyte,90.66,15,94.56
CELL_24634,Neuron,118.58,35,99.66
CELL_17598,Epithelial,84.78,47,50.9
CELL_64855,Epithelial,60.85,41,55.31
CELL_16310,Fibroblast,20.67,19,75.18
CELL_97556,Erythrocyte,119.58,21,72.06
CELL_97951,Fibroblast,88.55,33,71.99
CELL_18160,Myocyte,32.27,24,73.42
CELL_29018,Myocyte,117.97,16,87.62
CELL_97018,Epithelial,9.98,19,73.57
CELL_94138,Erythrocyte,13.81,21,75.78
CELL_86412,Myocyte,13.82,33,71.91
CELL_26367,Neuron,52.52,43,99.64
CELL_84802,Leukocyte,46.95,28,57.01
CELL_29922,Myocyte,80.78,26,67.39
CELL_71593,Myocyte,90.89,29,80.02
CELL_60650,Leukocyte,82.22,25,52.42
CELL_50289,Neuron,88.92,14,64.6
CELL_53941,Fibroblast,105.39,21,54.07
CELL_90524,Epithelial,65.57,27,57.39
CELL_66964,Stem Cell,52.21,10,69.35
CELL_75741,Fibroblast,65.89,47,75.45
CELL_78344,Fibroblast,21.9,31,76.86
CELL_66262,Leukocyte,96.49,34,87.29
CELL_62193,Erythrocyte,7.55,28,74.15
CELL_79632,Epithelial,44.95,10,75.98
CELL_33559,Erythrocyte,14.88,30,99.77
CELL_50284,Erythrocyte,61.8,15,75.97
CELL_38213,Myocyte,67.97,29,88.48
CELL_97633,Myocyte,101.39,25,82.45
CELL_33837,Epithelial,21.85,11,57.89
CELL_60366,Leukocyte,87.78,6,79.13
CELL_43833,Erythrocyte,6.0,7,84.26
CELL_81903,Neuron,33.74,20,68.91
CELL_18630,Epithelial,16.15,48,90.31
CELL_79391,Fibroblast,57.02,38,75.48
CELL_25620,Stem Cell,22.52,13,80.51
CELL_41812,Fibroblast,71.29,33,83.73
CELL_83013,Erythrocyte,116.99,48,52.32
CELL_99943,Erythrocyte,25.33,32,76.82
CELL_92843,Neuron,5.55,20,78.47
CELL_96381,Leukocyte,41.78,43,76.27
CELL_81251,Stem Cell,92.66,17,98.29
CELL_40178,Stem Cell,49.0,5,59.92
CELL_42287,Stem Cell,59.13,43,88.09
CELL_17654,Fibroblast,118.22,46,97.32
CELL_80280,Fibroblast,60.68,20,63.69
CELL_86792,Erythrocyte,57.73,33,70.77
CELL_15139,Epithelial,105.46,32,96.63
CELL_24235,Leukocyte,118.16,30,87.43
CELL_66995,Stem Cell,98.74,38,80.94
CELL_65161,Leukocyte,44.41,40,55.35
CELL_59297,Stem Cell,13.62,15,66.81
CELL_25624,Erythrocyte,77.97,10,50.54
CELL_69191,Erythrocyte,66.28,37,70.67
CELL_60307,Stem Cell,105.47,5,91.68
CELL_28261,Myocyte,112.38,13,52.02
CELL_78600,Erythrocyte,86.57,14,77.4
CELL_19949,Fibroblast,39.57,24,91.35
CELL_28013,Fibroblast,116.06,24,52.72
CELL_61946,Fibroblast,52.86,11,85.38
CELL_79130,Erythrocyte,67.54,50,59.86
CELL_49999,Leukocyte,86.6,37,89.8
CELL_69329,Leukocyte,14.25,23,54.9
CELL_58621,Fibroblast,49.94,34,98.57
CELL_67550,Epithelial,86.07,7,50.19
CELL_62932,Stem Cell,33.07,14,64.57
CELL_81125,Erythrocyte,8.71,47,93.97
CELL_27485,Epithelial,89.31,26,75.74
CELL_18582,Fibroblast,65.02,11,89.2
CELL_57561,Leukocyte,90.26,24,50.24
CELL_69038,Stem Cell,105.23,14,97.57
CELL_14131,Stem Cell,119.98,36,89.31
CELL_17379,Erythrocyte,67.94,41,58.18
CELL_60244,Epithelial,101.33,10,67.54
CELL_94184,Stem Cell,34.07,29,78.88
CELL_92431,Neuron,17.96,50,81.86
CELL_25596,Neuron,49.87,35,86.63
CELL_79676,Leukocyte,5.34,40,64.18
CELL_97695,Neuron,119.98,34,50.33
CELL_83278,Epithelial,67.51,23,77.58
CELL_69775,Epithelial,67.56,49,81.44
CELL_41031,Myocyte,56.15,16,58.71
CELL_15813,Epithelial,103.71,47,97.55
CELL_91928,Fibroblast,55.95,25,57.65
CELL_36593,Stem Cell,7.18,22,99.65
CELL_28184,Stem Cell,86.2,22,54.01
CELL_75970,Erythrocyte,119.33,34,95.05
CELL_99490,Erythrocyte,67.21,37,76.08
CELL_90619,Erythrocyte,67.28,19,51.0
CELL_96445,Erythrocyte,11.82,50,70.11
CELL_41938,Stem Cell,119.85,49,70.35
CELL_61147,Epithelial,65.27,35,61.74
CELL_22468,Myocyte,49.02,11,86.31
CELL_15741,Myocyte,7.17,16,88.15
CELL_15589,Myocyte,99.86,39,79.51
CELL_53913,Erythrocyte,95.42,45,80.75
CELL_30179,Epithelial,91.16,48,62.54
CELL_57814,Erythrocyte,75.54,15,60.09
CELL_12371,Fibroblast,70.56,37,79.36
CELL_22494,Fibroblast,109.7,36,54.79
CELL_48004,Myocyte,61.3,49,70.16
CELL_39010,Stem Cell,34.93,47,61.8
CELL_36469,Fibroblast,93.3,23,80.27
CELL_89776,Fibroblast,97.0,27,87.52
CELL_61240,Leukocyte,15.13,16,74.15
CELL_27901,Stem Cell,19.62,31,74.46
CELL_29863,Myocyte,53.78,47,78.69
CELL_93639,Erythrocyte,86.19,17,92.94
CELL_78943,Neuron,83.43,25,96.62
CELL_67300,Erythrocyte,31.74,49,95.99
CELL_30653,Fibroblast,66.99,36,54.45
CELL_18712,Fibroblast,76.81,19,69.56
CELL_15673,Myocyte,65.06,50,52.35
CELL_20182,Neuron,35.33,36,88.01
CELL_15063,Myocyte,48.37,19,80.98
CELL_30132,Erythrocyte,104.99,35,81.5
CELL_82704,Fibroblast,60.57,39,83.29
CELL_25306,Erythrocyte,80.18,37,81.67
CELL_37724,Epithelial,115.64,44,86.03
CELL_11688,Myocyte,93.22,45,82.84
CELL_91916,Erythrocyte,68.94,18,86.79
CELL_15308,Leukocyte,93.29,27,70.29
