cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74171,Epithelial,110.41,22,64.47
CELL_77894,Neuron,84.87,18,79.02
CELL_55927,Stem Cell,114.05,46,62.6
CELL_73882,Myocyte,96.83,14,62.04
CELL_51111,Fibroblast,39.96,19,79.38
CELL_46414,Epithelial,24.56,24,87.33
CELL_32481,Neuron,108.19,43,85.55
CELL_56775,Stem Cell,40.68,24,96.23
CELL_96476,Leukocyte,87.7,28,54.21
CELL_73880,Erythrocyte,28.9,24,52.62
CELL_62737,Fibroblast,58.34,35,53.37
CELL_52117,Stem Cell,28.01,26,91.8
CELL_72039,Epithelial,67.19,47,90.63
CELL_36840,Neuron,99.5,30,84.13
CELL_55481,Erythrocyte,56.23,36,88.94
CELL_45749,Epithelial,86.45,16,91.56
CELL_91732,Stem Cell,105.66,29,53.95
CELL_47881,Neuron,12.87,48,59.8
CELL_10833,Stem Cell,73.07,8,89.22
CELL_25765,Erythrocyte,28.43,47,88.74
CELL_93770,Myocyte,92.23,22,65.94
CELL_84152,Stem Cell,115.07,39,65.09
CELL_23921,Leukocyte,31.89,39,93.6
CELL_30617,Leukocyte,45.98,34,73.66
CELL_76721,Erythrocyte,24.47,48,58.88
CELL_32300,Stem Cell,26.68,16,70.27
CELL_97195,Leukocyte,13.66,38,66.99
CELL_65540,Erythrocyte,61.83,38,89.71
CELL_27780,Neuron,115.46,37,64.51
CELL_84145,Myocyte,63.18,19,55.64
CELL_24058,Leukocyte,40.97,17,84.65
CELL_72001,Erythrocyte,12.85,28,87.74
CELL_86865,Neuron,28.97,37,81.84
CELL_14309,Myocyte,103.35,17,94.47
CELL_29591,Epithelial,96.7,18,82.81
CELL_55058,Neuron,88.59,43,83.88
CELL_83829,Epithelial,75.99,19,61.34
CELL_89156,Stem Cell,58.95,13,97.83
CELL_76053,Myocyte,8.52,33,96.5
CELL_65688,Leukocyte,23.49,31,73.57
CELL_37976,Erythrocyte,34.25,36,62.7
CELL_57452,Erythrocyte,36.08,29,74.54
CELL_40677,Fibroblast,82.4,9,65.17
CELL_85489,Epithelial,22.3,27,52.9
CELL_57751,Myocyte,31.02,13,99.82
CELL_40630,Erythrocyte,53.36,18,66.43
CELL_68089,Erythrocyte,29.64,19,53.5
CELL_46140,Epithelial,91.11,19,60.07
CELL_43205,Fibroblast,105.55,20,87.77
CELL_89835,Fibroblast,56.55,27,99.28
CELL_34582,Epithelial,115.93,8,75.23
CELL_16258,Epithelial,70.9,25,85.35
CELL_27745,Fibroblast,91.95,44,91.8
CELL_71376,Stem Cell,118.75,10,90.3
CELL_20004,Leukocyte,110.75,32,94.78
CELL_34419,Myocyte,9.78,29,51.02
CELL_43033,Myocyte,47.46,45,98.93
CELL_45458,Myocyte,48.61,26,86.27
CELL_62029,Erythrocyte,99.92,8,80.56
CELL_47441,Leukocyte,6.52,33,52.11
CELL_65647,Epithelial,61.21,26,52.31
CELL_80954,Myocyte,98.28,21,69.02
CELL_33228,Neuron,19.7,26,50.11
CELL_97018,Erythrocyte,82.53,9,85.85
CELL_59981,Erythrocyte,100.92,46,76.12
CELL_12141,Erythrocyte,59.95,27,81.47
CELL_43728,Neuron,91.19,44,99.47
CELL_80551,Erythrocyte,37.62,27,61.49
CELL_94020,Fibroblast,98.75,50,53.17
CELL_15681,Myocyte,61.38,49,70.68
CELL_38819,Fibroblast,74.22,26,92.51
CELL_25169,Myocyte,73.43,44,94.32
CELL_58088,Epithelial,50.71,12,69.19
CELL_73157,Neuron,24.36,20,67.44
CELL_16837,Erythrocyte,118.04,7,79.11
CELL_33180,Erythrocyte,114.63,40,56.83
CELL_54128,Erythrocyte,82.97,30,64.26
CELL_48050,Leukocyte,103.96,47,91.45
CELL_64266,Erythrocyte,44.71,22,78.69
CELL_57633,Fibroblast,64.0,8,96.96
CELL_10702,Fibroblast,49.3,9,70.82
CELL_53763,Erythrocyte,40.08,5,77.88
CELL_45035,Stem Cell,26.33,48,55.96
CELL_27703,Stem Cell,26.99,13,87.11
CELL_66454,Leukocyte,88.98,45,67.78
CELL_92260,Epithelial,71.02,48,50.3
CELL_60842,Myocyte,90.92,41,64.69
CELL_14649,Myocyte,64.91,25,84.95
CELL_10818,Leukocyte,33.55,14,57.92
CELL_41254,Fibroblast,105.57,37,53.95
CELL_29746,Stem Cell,34.13,15,79.86
CELL_39734,Leukocyte,104.55,5,81.11
CELL_20111,Erythrocyte,79.37,22,68.48
CELL_54042,Epithelial,73.02,33,97.8
CELL_99529,Stem Cell,61.87,5,72.36
CELL_56665,Myocyte,25.35,25,61.47
CELL_62461,Myocyte,112.8,40,63.9
CELL_91568,Stem Cell,22.95,26,79.65
CELL_87587,Leukocyte,105.8,5,61.74
CELL_41753,Neuron,15.36,21,93.25
CELL_24895,Epithelial,37.87,10,63.3
CELL_94547,Leukocyte,100.58,48,70.44
CELL_73133,Erythrocyte,33.05,23,91.4
CELL_22852,Erythrocyte,94.68,29,52.76
CELL_27348,Fibroblast,39.8,17,96.8
CELL_24441,Neuron,24.52,22,99.77
CELL_24613,Neuron,32.47,36,95.44
CELL_99683,Erythrocyte,89.47,39,53.48
CELL_96571,Leukocyte,17.61,37,77.2
CELL_24420,Fibroblast,28.01,7,97.18
CELL_23885,Stem Cell,33.01,36,84.19
CELL_11415,Epithelial,88.52,29,99.94
CELL_69760,Epithelial,28.43,11,86.25
CELL_43335,Epithelial,39.48,26,92.57
CELL_88649,Myocyte,99.74,41,65.15
CELL_10621,Stem Cell,78.92,36,93.52
CELL_60143,Stem Cell,8.16,25,73.03
CELL_89267,Fibroblast,68.42,8,54.79
CELL_92633,Leukocyte,53.14,17,76.18
CELL_30134,Stem Cell,28.5,6,61.23
CELL_95357,Fibroblast,75.26,46,62.46
CELL_19219,Stem Cell,103.31,24,79.06
CELL_29474,Myocyte,47.02,27,76.91
CELL_17321,Neuron,102.95,41,62.36
CELL_32964,Neuron,17.52,10,95.01
CELL_53572,Erythrocyte,11.77,27,71.86
CELL_93569,Stem Cell,113.08,14,74.41
CELL_25792,Fibroblast,36.57,9,65.51
CELL_66604,Leukocyte,54.68,45,98.75
CELL_56022,Fibroblast,85.94,14,74.64
CELL_98113,Leukocyte,6.47,35,88.23
CELL_83478,Myocyte,64.76,8,97.84
CELL_16169,Stem Cell,56.27,40,76.03
CELL_10168,Stem Cell,87.87,50,96.08
CELL_70128,Neuron,17.97,14,66.48
CELL_52262,Fibroblast,55.21,12,51.48
CELL_29376,Myocyte,43.39,7,90.82
CELL_82618,Erythrocyte,20.2,35,51.08
CELL_43002,Neuron,62.78,45,73.18
CELL_86431,Fibroblast,109.1,29,56.88
CELL_92524,Leukocyte,114.92,47,73.0
CELL_93606,Neuron,104.2,26,59.61
CELL_54494,Neuron,72.07,28,75.62
CELL_16934,Fibroblast,17.69,18,73.52
CELL_61952,Epithelial,105.67,30,98.51
CELL_71707,Neuron,86.8,46,64.46
CELL_11760,Myocyte,108.5,46,67.35
CELL_38645,Myocyte,117.91,40,73.4
CELL_89692,Leukocyte,20.7,43,81.26
CELL_76921,Leukocyte,75.46,36,52.87
CELL_26723,Epithelial,16.81,13,85.16
CELL_93619,Stem Cell,23.97,29,66.5
CELL_10827,Stem Cell,61.62,7,80.52
CELL_19098,Myocyte,59.25,47,73.31
CELL_28851,Stem Cell,55.67,41,81.39
CELL_62410,Neuron,107.71,10,67.7
CELL_41812,Leukocyte,72.69,36,98.88
CELL_73608,Erythrocyte,119.26,17,70.57
CELL_29788,Fibroblast,105.77,9,79.77
CELL_17554,Myocyte,24.31,38,67.25
CELL_26018,Myocyte,55.31,8,71.97
CELL_12968,Epithelial,35.01,9,85.57
CELL_70394,Leukocyte,40.94,28,73.41
CELL_78200,Epithelial,101.5,21,96.49
CELL_90371,Leukocyte,75.88,12,63.26
CELL_69931,Fibroblast,29.02,35,73.83
CELL_57163,Fibroblast,42.76,24,86.12
CELL_24905,Stem Cell,21.31,45,77.45
CELL_39349,Fibroblast,19.88,5,88.17
CELL_64776,Neuron,100.03,7,50.9
CELL_67419,Fibroblast,102.95,6,80.78
CELL_21955,Erythrocyte,112.97,49,70.29
CELL_69164,Myocyte,13.18,20,53.02
CELL_88498,Erythrocyte,86.68,28,82.93
CELL_33152,Neuron,41.51,23,57.38
CELL_73126,Fibroblast,108.61,18,77.28
CELL_74763,Fibroblast,90.75,49,51.51
CELL_23911,Myocyte,88.78,17,60.94
CELL_87175,Stem Cell,34.05,25,88.89
CELL_71166,Erythrocyte,99.44,20,89.38
CELL_78367,Erythrocyte,86.2,39,72.77
CELL_92882,Stem Cell,81.53,33,87.6
CELL_26250,Neuron,79.63,44,75.77
CELL_66248,Neuron,40.2,23,71.05
CELL_54409,Fibroblast,48.8,10,78.41
CELL_87054,Erythrocyte,90.5,25,59.34
CELL_34152,Leukocyte,58.72,47,87.49
CELL_31761,Myocyte,67.57,33,72.93
CELL_28836,Leukocyte,5.17,47,99.0
CELL_87537,Myocyte,54.02,11,72.66
CELL_18440,Myocyte,9.11,40,62.98
CELL_99920,Leukocyte,21.23,5,87.87
CELL_17883,Leukocyte,84.15,38,57.26
CELL_51510,Epithelial,33.42,12,59.14
CELL_18566,Epithelial,102.47,39,98.75
CELL_51766,Stem Cell,70.16,35,76.91
CELL_84785,Stem Cell,104.17,21,63.11
CELL_47402,Neuron,43.54,30,81.9
