cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10877,Epithelial,110.93,27,70.46
CELL_74748,Neuron,94.55,18,73.53
CELL_87586,Fibroblast,96.05,7,96.94
CELL_83598,Stem Cell,19.54,12,90.22
CELL_37473,Epithelial,28.23,33,60.15
CELL_66122,Fibroblast,110.06,28,63.7
CELL_27424,Myocyte,12.64,25,82.38
CELL_67369,Neuron,113.38,17,60.13
CELL_45165,Fibroblast,52.89,36,92.42
CELL_39723,Myocyte,53.22,12,78.75
CELL_52004,Fibroblast,21.36,6,72.23
CELL_65736,Epithelial,22.06,11,68.41
CELL_75524,Myocyte,80.0,30,98.79
CELL_99997,Neuron,83.76,41,55.8
CELL_96193,Leukocyte,113.93,24,89.4
CELL_27160,Myocyte,46.05,18,79.69
CELL_25668,Myocyte,112.19,16,71.34
CELL_64691,Neuron,10.9,38,75.29
CELL_56887,Erythrocyte,34.33,43,83.99
CELL_19206,Fibroblast,45.42,46,90.18
CELL_16655,Neuron,119.9,24,56.24
CELL_80915,Erythrocyte,112.84,50,51.98
CELL_43158,Myocyte,75.08,35,96.85
CELL_77430,Neuron,96.37,24,79.46
CELL_13142,Myocyte,118.2,30,82.76
CELL_71576,Leukocyte,97.13,20,81.11
CELL_91023,Neuron,43.44,45,56.67
CELL_28122,Epithelial,82.12,40,74.82
CELL_84334,Leukocyte,9.32,31,92.86
CELL_63583,Epithelial,118.69,33,94.06
CELL_81472,Fibroblast,89.82,25,61.63
CELL_31074,Neuron,22.0,17,86.12
CELL_41432,Stem Cell,69.56,6,74.06
CELL_97930,Neuron,98.71,44,78.9
CELL_63804,Fibroblast,90.34,17,74.73
CELL_60766,Leukocyte,26.5,21,91.38
CELL_73399,Erythrocyte,113.83,28,82.88
CELL_38661,Epithelial,9.49,22,82.43
CELL_94751,Fibroblast,30.55,45,97.4
CELL_32831,Leukocyte,60.21,33,77.69
CELL_86384,Leukocyte,19.1,7,54.93
CELL_71874,Epithelial,95.89,31,99.28
CELL_23213,Erythrocyte,25.19,38,76.1
CELL_97886,Fibroblast,106.43,37,96.21
CELL_28100,Neuron,64.66,9,98.42
CELL_11149,Erythrocyte,51.21,19,66.74
CELL_17009,Epithelial,51.36,42,99.53
CELL_77024,Fibroblast,95.42,45,55.85
CELL_58183,Stem Cell,88.43,42,61.46
CELL_56595,Stem Cell,115.13,42,94.36
CELL_79628,Myocyte,114.08,23,71.05
CELL_23213,Fibroblast,113.76,27,63.33
CELL_40862,Fibroblast,14.09,21,83.77
CELL_48744,Stem Cell,71.27,24,64.61
CELL_31158,Fibroblast,105.66,33,55.16
CELL_70945,Myocyte,88.0,36,83.37
CELL_39491,Leukocyte,108.95,23,53.74
CELL_14274,Neuron,117.74,18,67.08
CELL_98833,Neuron,78.23,38,55.76
CELL_25759,Stem Cell,83.37,27,54.5
CELL_65695,Epithelial,5.45,33,67.5
CELL_69822,Myocyte,14.28,17,82.5
CELL_39992,Neuron,100.48,12,71.22
CELL_69260,Myocyte,91.51,30,67.55
CELL_24701,Myocyte,75.94,26,53.78
CELL_64872,Stem Cell,109.55,36,51.81
CELL_13354,Stem Cell,118.43,47,93.31
CELL_57206,Fibroblast,30.22,28,60.58
CELL_10279,Myocyte,107.6,26,73.16
CELL_93976,Stem Cell,80.14,12,64.61
CELL_25721,Fibroblast,76.86,11,60.7
