cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10890,Erythrocyte,91.11,49,60.85
CELL_72852,Fibroblast,9.86,46,62.84
CELL_24305,Erythrocyte,91.02,44,85.17
CELL_41607,Fibroblast,22.22,21,63.84
CELL_85230,Erythrocyte,89.18,49,68.53
CELL_25993,Neuron,68.01,8,80.27
CELL_17861,Leukocyte,43.38,25,87.97
CELL_81326,Fibroblast,14.21,29,62.76
CELL_55461,Stem Cell,69.84,20,56.37
CELL_69232,Myocyte,102.33,11,59.41
CELL_45432,Erythrocyte,111.22,33,78.06
CELL_28649,Myocyte,71.05,27,61.07
CELL_53069,Erythrocyte,91.33,18,74.48
CELL_92658,Leukocyte,67.36,46,69.31
CELL_96594,Epithelial,66.16,29,69.51
CELL_98583,Neuron,41.52,9,88.71
CELL_72210,Myocyte,48.57,16,75.12
CELL_14379,Myocyte,100.16,24,84.34
CELL_57965,Erythrocyte,58.87,42,50.86
CELL_74221,Myocyte,106.09,29,56.61
CELL_84703,Neuron,116.92,48,92.01
CELL_40551,Neuron,84.94,9,50.05
CELL_67233,Leukocyte,21.52,41,92.18
CELL_22907,Fibroblast,99.36,9,85.52
CELL_51269,Myocyte,17.61,40,88.04
CELL_65938,Leukocyte,26.9,5,69.07
CELL_99244,Epithelial,32.76,25,72.49
CELL_57087,Epithelial,39.58,9,99.42
CELL_94095,Erythrocyte,8.76,11,54.64
CELL_16087,Epithelial,83.18,38,99.87
CELL_87938,Leukocyte,30.63,8,87.51
CELL_54702,Neuron,5.92,36,96.41
CELL_19199,Fibroblast,52.69,31,58.99
CELL_30577,Epithelial,94.63,29,75.5
CELL_16815,Stem Cell,96.48,10,98.19
CELL_94987,Fibroblast,98.58,14,95.99
CELL_84297,Leukocyte,105.78,14,72.04
CELL_11713,Epithelial,94.76,24,72.7
CELL_61098,Fibroblast,91.34,22,93.93
CELL_23477,Stem Cell,12.09,5,79.6
CELL_87431,Neuron,80.78,40,55.33
CELL_11599,Myocyte,110.67,30,73.11
CELL_76975,Myocyte,97.16,9,70.47
CELL_67390,Erythrocyte,108.35,9,82.46
CELL_64532,Stem Cell,45.5,22,87.62
CELL_18387,Myocyte,96.69,21,60.52
CELL_65469,Leukocyte,13.43,50,86.53
CELL_62788,Leukocyte,37.96,47,54.26
CELL_42148,Fibroblast,41.74,48,99.97
CELL_83743,Erythrocyte,57.63,40,91.83
CELL_72901,Stem Cell,85.58,32,93.23
CELL_12181,Epithelial,102.72,50,81.54
CELL_71814,Neuron,16.99,26,61.42
CELL_19553,Myocyte,95.23,9,82.54
CELL_85224,Fibroblast,48.92,31,57.27
CELL_91247,Fibroblast,23.18,6,93.01
CELL_68620,Stem Cell,75.15,22,84.5
CELL_20036,Erythrocyte,25.76,30,53.98
CELL_88521,Fibroblast,86.16,36,68.23
CELL_74295,Leukocyte,61.61,37,63.34
CELL_50455,Stem Cell,5.64,15,60.19
CELL_50139,Erythrocyte,28.25,20,65.41
CELL_45153,Leukocyte,40.6,16,98.84
CELL_22865,Epithelial,116.87,30,79.27
CELL_86020,Epithelial,103.48,27,72.59
CELL_44208,Fibroblast,68.22,23,85.28
CELL_74629,Erythrocyte,55.02,15,93.8
CELL_84975,Neuron,70.61,35,63.49
CELL_14734,Leukocyte,54.16,25,100.0
CELL_90097,Leukocyte,14.51,20,63.55
CELL_51897,Fibroblast,97.88,7,73.75
CELL_94954,Stem Cell,12.03,43,88.99
CELL_36382,Epithelial,119.38,37,59.8
CELL_44419,Epithelial,71.05,8,95.25
CELL_35657,Leukocyte,80.51,31,90.84
CELL_83156,Epithelial,98.7,43,54.02
CELL_34340,Epithelial,68.48,25,88.06
CELL_97734,Epithelial,23.62,12,72.99
CELL_29481,Neuron,94.21,13,78.01
CELL_71856,Erythrocyte,119.47,38,72.28
CELL_17303,Neuron,13.37,48,83.35
CELL_91232,Stem Cell,65.5,22,86.61
CELL_59585,Neuron,57.01,27,80.09
CELL_72610,Erythrocyte,69.24,28,67.48
CELL_62776,Neuron,10.95,23,77.72
CELL_59616,Leukocyte,113.5,47,70.44
CELL_73500,Fibroblast,70.35,45,88.43
CELL_94974,Leukocyte,117.66,49,82.36
CELL_16177,Epithelial,52.04,47,92.14
CELL_62320,Stem Cell,9.97,33,81.29
CELL_59803,Stem Cell,68.54,48,78.79
