cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19539,Neuron,85.46,25,81.58
CELL_86219,Neuron,73.21,28,67.34
CELL_31632,Epithelial,38.5,5,53.12
CELL_73199,Myocyte,21.53,45,98.19
CELL_19434,Leukocyte,92.19,24,81.48
CELL_26140,Erythrocyte,31.8,33,86.6
CELL_36956,Fibroblast,55.2,8,90.29
CELL_66806,Leukocyte,5.98,26,81.55
CELL_63032,Leukocyte,63.88,44,53.88
CELL_11599,Fibroblast,106.6,44,93.9
CELL_10713,Erythrocyte,9.0,14,71.63
CELL_48318,Stem Cell,10.92,31,74.08
CELL_26282,Stem Cell,59.55,17,63.42
CELL_91054,Erythrocyte,41.67,39,52.91
CELL_99484,Fibroblast,29.32,38,57.58
CELL_98497,Myocyte,51.52,25,83.03
CELL_96067,Epithelial,64.85,5,88.19
CELL_33357,Myocyte,58.84,18,83.53
CELL_47386,Stem Cell,64.62,7,91.58
CELL_24563,Stem Cell,87.56,32,77.72
CELL_67117,Neuron,51.46,43,66.99
CELL_88066,Leukocyte,11.65,27,58.78
CELL_15674,Epithelial,31.36,40,73.75
CELL_74112,Leukocyte,89.94,50,87.09
CELL_38557,Stem Cell,54.06,28,75.84
CELL_59025,Erythrocyte,82.9,27,74.73
CELL_31481,Leukocyte,57.31,6,81.14
CELL_42576,Epithelial,77.69,29,90.19
CELL_89730,Fibroblast,23.06,25,87.58
CELL_59711,Fibroblast,66.69,27,67.25
CELL_46772,Leukocyte,108.34,39,61.47
CELL_37119,Myocyte,54.72,16,61.33
CELL_43872,Myocyte,119.12,43,52.77
CELL_47068,Myocyte,39.23,39,61.28
CELL_61015,Neuron,25.8,28,60.6
CELL_41926,Epithelial,72.58,43,63.84
CELL_67455,Myocyte,76.54,5,72.62
CELL_53845,Myocyte,83.14,35,84.18
CELL_65018,Stem Cell,69.66,10,88.34
CELL_63367,Leukocyte,18.14,46,72.45
CELL_71920,Leukocyte,55.12,29,79.81
CELL_95244,Stem Cell,101.15,23,56.59
CELL_58816,Neuron,85.21,20,88.11
CELL_99713,Neuron,45.09,37,64.46
CELL_80208,Fibroblast,89.28,37,50.1
CELL_77645,Leukocyte,102.06,7,79.06
CELL_64843,Neuron,14.74,50,68.7
CELL_31507,Myocyte,5.45,7,58.0
CELL_52305,Leukocyte,53.65,21,54.69
CELL_26915,Erythrocyte,17.18,37,80.1
CELL_47877,Epithelial,9.42,28,56.43
CELL_24794,Fibroblast,53.52,5,75.15
CELL_67505,Fibroblast,22.59,30,78.53
CELL_65815,Myocyte,68.05,10,68.0
CELL_54320,Epithelial,114.99,37,96.52
CELL_23149,Stem Cell,42.71,11,86.43
CELL_85595,Epithelial,11.64,50,99.36
CELL_63042,Leukocyte,117.9,20,76.78
CELL_81109,Leukocyte,93.02,28,67.02
CELL_21656,Neuron,106.31,16,72.03
CELL_45821,Neuron,22.21,47,66.67
CELL_84549,Leukocyte,74.82,31,77.99
CELL_76040,Fibroblast,39.56,24,82.72
CELL_94793,Epithelial,49.09,32,76.84
CELL_54337,Stem Cell,116.0,39,96.28
CELL_76405,Fibroblast,32.54,33,72.84
CELL_44959,Erythrocyte,88.5,6,53.59
CELL_51098,Neuron,49.6,30,59.52
CELL_94319,Myocyte,24.95,35,52.58
CELL_89198,Erythrocyte,87.45,16,63.89
CELL_26108,Erythrocyte,38.95,13,68.06
CELL_74232,Neuron,98.49,49,86.19
CELL_52948,Erythrocyte,73.98,12,51.74
CELL_44601,Myocyte,71.91,27,76.71
CELL_63439,Stem Cell,98.02,38,65.36
CELL_28626,Fibroblast,39.28,29,63.79
CELL_91469,Epithelial,116.45,17,70.5
CELL_16805,Neuron,19.33,44,63.8
CELL_77314,Erythrocyte,83.9,41,76.73
CELL_64824,Stem Cell,36.0,13,76.65
CELL_20250,Neuron,78.69,46,81.91
CELL_53265,Leukocyte,88.71,27,84.66
CELL_85905,Erythrocyte,74.52,47,68.33
CELL_77054,Myocyte,29.45,20,94.78
CELL_87998,Epithelial,61.9,14,98.85
CELL_23007,Leukocyte,20.98,30,72.54
CELL_44712,Leukocyte,105.51,23,78.52
CELL_56210,Fibroblast,19.84,26,65.16
CELL_35825,Leukocyte,95.63,6,52.47
CELL_52210,Leukocyte,97.85,31,95.56
CELL_58875,Leukocyte,21.48,21,90.99
CELL_35162,Myocyte,64.42,6,78.42
CELL_96758,Leukocyte,13.36,20,60.11
CELL_21708,Myocyte,13.27,20,52.04
CELL_59645,Fibroblast,72.13,41,96.82
CELL_87772,Fibroblast,25.03,9,92.65
CELL_16054,Fibroblast,58.89,36,93.5
CELL_11187,Epithelial,43.58,6,68.81
CELL_18160,Epithelial,12.13,46,85.02
CELL_62519,Myocyte,8.63,22,78.06
CELL_77405,Neuron,58.74,5,90.49
CELL_39828,Stem Cell,87.57,44,84.97
CELL_76517,Stem Cell,6.73,31,68.59
CELL_46586,Erythrocyte,105.98,37,56.85
CELL_14566,Neuron,94.2,25,83.59
CELL_59489,Neuron,61.44,13,76.46
CELL_34332,Leukocyte,8.48,46,99.6
CELL_56866,Erythrocyte,38.83,26,99.93
CELL_32579,Epithelial,115.45,5,90.17
CELL_86443,Leukocyte,107.45,31,93.45
CELL_87215,Neuron,51.38,21,50.37
CELL_37950,Fibroblast,54.66,40,79.49
CELL_83287,Stem Cell,96.14,27,89.66
CELL_10175,Leukocyte,20.56,18,66.92
CELL_46123,Epithelial,59.75,7,92.74
CELL_64588,Stem Cell,84.55,23,63.36
CELL_16466,Stem Cell,25.41,8,98.97
CELL_92850,Stem Cell,63.21,9,60.31
CELL_99708,Stem Cell,112.05,10,53.52
CELL_96488,Erythrocyte,103.8,34,60.06
CELL_71196,Neuron,50.32,22,79.13
CELL_62244,Neuron,17.21,23,85.82
CELL_74289,Stem Cell,95.88,41,85.14
CELL_55679,Myocyte,29.34,23,72.62
CELL_74569,Erythrocyte,52.31,19,89.63
CELL_32688,Epithelial,37.62,8,88.38
CELL_58376,Leukocyte,91.6,6,95.51
CELL_61678,Neuron,24.32,42,62.36
CELL_55756,Stem Cell,32.1,45,91.26
CELL_34258,Myocyte,45.44,42,53.88
CELL_21263,Myocyte,69.18,31,52.82
CELL_41210,Leukocyte,51.42,8,51.53
CELL_96412,Epithelial,101.77,28,85.27
CELL_53054,Epithelial,15.99,33,83.84
CELL_86616,Fibroblast,87.06,33,84.65
CELL_18378,Leukocyte,114.61,43,57.98
CELL_56885,Fibroblast,43.93,22,52.62
CELL_78472,Neuron,50.77,28,94.05
CELL_98200,Epithelial,32.55,21,89.91
CELL_46974,Erythrocyte,93.57,6,88.84
CELL_83192,Myocyte,52.61,9,98.37
CELL_98939,Leukocyte,70.97,29,70.42
CELL_72446,Leukocyte,78.75,19,89.73
CELL_73199,Neuron,95.72,35,65.42
CELL_78809,Epithelial,6.31,20,75.67
CELL_46409,Myocyte,60.1,13,59.31
CELL_78922,Stem Cell,32.04,21,54.19
CELL_33468,Fibroblast,11.09,22,59.01
CELL_81689,Epithelial,48.27,5,63.46
CELL_66284,Neuron,90.28,49,59.69
CELL_42617,Epithelial,73.27,24,77.28
CELL_22587,Neuron,67.66,8,78.86
CELL_70773,Myocyte,70.64,43,96.67
CELL_88457,Myocyte,82.07,28,78.76
CELL_74813,Epithelial,77.4,44,96.9
CELL_88142,Erythrocyte,92.04,45,62.68
CELL_74834,Myocyte,45.69,24,74.56
CELL_28860,Fibroblast,11.68,43,97.69
CELL_74029,Myocyte,11.39,9,64.4
CELL_68207,Neuron,55.45,13,83.47
CELL_38359,Erythrocyte,26.81,6,93.73
CELL_88662,Leukocyte,77.81,8,60.62
CELL_48110,Neuron,9.51,27,97.09
CELL_85554,Fibroblast,31.64,31,97.75
CELL_87728,Leukocyte,43.0,14,64.9
CELL_43675,Stem Cell,96.48,23,68.07
CELL_72790,Epithelial,43.32,21,72.79
CELL_89298,Epithelial,82.99,44,60.42
CELL_89186,Leukocyte,64.28,37,61.71
CELL_64768,Epithelial,67.91,8,72.24
CELL_13024,Myocyte,36.66,30,89.01
CELL_99180,Myocyte,28.09,38,67.9
CELL_30899,Stem Cell,112.79,23,76.53
CELL_29030,Epithelial,14.37,19,95.3
CELL_40863,Epithelial,73.34,13,76.83
CELL_63572,Epithelial,103.59,12,59.86
CELL_15336,Neuron,107.59,37,82.05
CELL_67370,Fibroblast,55.8,9,56.31
CELL_65537,Fibroblast,93.36,47,81.26
CELL_32036,Stem Cell,115.28,49,66.58
CELL_52718,Myocyte,74.55,24,58.37
CELL_78221,Myocyte,91.61,34,96.27
CELL_68932,Erythrocyte,83.63,22,76.37
CELL_93215,Neuron,86.68,21,64.92
CELL_34922,Neuron,60.99,50,81.49
CELL_35244,Erythrocyte,93.41,22,72.5
CELL_57023,Erythrocyte,53.76,48,81.64
CELL_19844,Myocyte,60.83,23,94.8
CELL_61354,Leukocyte,110.06,50,95.72
CELL_32034,Fibroblast,78.64,26,96.28
CELL_68841,Fibroblast,105.59,23,91.09
CELL_11738,Neuron,100.33,20,74.33
CELL_52387,Myocyte,26.39,47,63.62
CELL_67182,Leukocyte,18.74,50,67.58
CELL_53459,Neuron,28.68,30,96.74
CELL_51072,Fibroblast,81.19,46,70.93
CELL_46272,Neuron,62.38,43,96.75
CELL_75480,Neuron,5.75,28,92.28
CELL_80130,Epithelial,18.84,29,77.6
CELL_14280,Leukocyte,94.44,38,86.79
CELL_15267,Epithelial,72.52,39,58.36
CELL_30562,Myocyte,99.58,36,78.76
CELL_88430,Leukocyte,60.08,49,55.64
CELL_74696,Myocyte,14.5,9,68.24
CELL_12156,Erythrocyte,52.39,38,83.11
CELL_51508,Leukocyte,71.36,19,63.65
CELL_67015,Fibroblast,47.02,24,71.49
CELL_54159,Stem Cell,93.99,10,64.19
CELL_28479,Fibroblast,103.85,23,94.28
CELL_13478,Stem Cell,20.88,10,79.4
CELL_23294,Erythrocyte,16.18,22,79.44
CELL_22942,Stem Cell,64.08,50,68.71
CELL_86295,Fibroblast,45.7,25,88.7
CELL_77845,Stem Cell,19.48,9,50.48
CELL_55379,Neuron,26.88,19,69.19
CELL_83510,Neuron,23.68,11,56.75
CELL_25571,Epithelial,51.87,19,66.99
CELL_66285,Epithelial,60.91,41,95.77
CELL_43899,Leukocyte,86.76,23,51.57
CELL_18542,Stem Cell,51.74,8,94.04
CELL_16517,Myocyte,115.4,33,66.23
CELL_93878,Erythrocyte,59.3,33,72.26
CELL_64163,Myocyte,45.85,22,73.37
CELL_12067,Erythrocyte,72.59,8,52.03
CELL_81535,Fibroblast,47.36,40,94.83
CELL_35006,Stem Cell,14.62,50,67.35
CELL_10801,Leukocyte,33.75,19,98.46
CELL_71317,Erythrocyte,105.77,49,60.67
CELL_60116,Epithelial,75.72,45,74.66
CELL_41224,Leukocyte,87.42,23,81.73
CELL_53576,Epithelial,65.81,22,98.09
CELL_52242,Stem Cell,26.21,32,70.91
CELL_48220,Neuron,46.11,10,92.92
CELL_40714,Epithelial,14.59,12,72.1
CELL_24404,Fibroblast,8.27,28,61.77
CELL_68046,Erythrocyte,109.19,25,50.85
CELL_38965,Leukocyte,88.32,11,55.56
CELL_22367,Stem Cell,107.22,15,59.03
CELL_98090,Fibroblast,25.55,17,82.02
CELL_60691,Leukocyte,21.2,34,53.73
CELL_39790,Fibroblast,46.99,5,90.33
CELL_84991,Erythrocyte,11.59,16,87.31
CELL_83533,Leukocyte,36.39,29,51.15
CELL_45890,Neuron,108.82,38,79.23
CELL_35075,Epithelial,47.64,48,56.37
CELL_14645,Erythrocyte,68.65,30,91.27
CELL_30913,Neuron,61.7,24,63.73
CELL_20616,Myocyte,80.91,8,66.41
CELL_89090,Stem Cell,89.85,5,76.79
CELL_77327,Leukocyte,61.47,19,78.34
CELL_75841,Myocyte,45.94,39,55.83
CELL_68528,Erythrocyte,39.84,40,79.16
CELL_49831,Myocyte,74.31,15,86.11
CELL_55598,Erythrocyte,52.32,31,97.02
CELL_35917,Leukocyte,96.52,21,76.62
CELL_19119,Fibroblast,95.2,33,84.87
CELL_89962,Epithelial,72.68,22,85.79
CELL_98552,Fibroblast,39.67,13,56.31
CELL_44589,Neuron,78.34,16,90.65
CELL_37602,Neuron,5.85,40,67.72
CELL_87769,Neuron,6.27,9,50.96
CELL_88542,Fibroblast,54.68,49,69.19
CELL_45212,Stem Cell,28.31,40,81.59
CELL_67055,Myocyte,63.57,5,55.33
CELL_89090,Epithelial,75.41,49,50.49
CELL_25182,Myocyte,37.71,39,86.91
CELL_33634,Neuron,93.34,16,71.41
CELL_81265,Leukocyte,39.67,42,63.48
CELL_15512,Myocyte,63.8,9,94.98
CELL_71335,Leukocyte,80.32,7,96.5
CELL_51953,Leukocyte,46.99,8,72.57
CELL_28031,Leukocyte,81.88,18,90.68
CELL_90172,Stem Cell,70.45,11,97.24
CELL_25254,Myocyte,64.02,17,68.38
CELL_71689,Fibroblast,23.39,11,56.82
CELL_25943,Leukocyte,22.2,34,54.69
CELL_57646,Myocyte,67.3,47,74.28
CELL_89071,Epithelial,103.78,38,68.25
CELL_84921,Myocyte,92.35,38,81.0
CELL_74112,Epithelial,104.41,16,62.03
CELL_93686,Myocyte,44.01,12,74.89
CELL_17132,Neuron,100.58,38,59.84
CELL_85826,Stem Cell,24.12,26,72.54
CELL_13635,Erythrocyte,102.64,11,62.82
CELL_74205,Fibroblast,91.86,49,59.54
CELL_31136,Leukocyte,57.33,36,79.88
CELL_42892,Fibroblast,9.78,14,96.52
CELL_45976,Erythrocyte,52.26,7,97.85
CELL_49110,Fibroblast,56.7,9,65.51
CELL_74583,Leukocyte,108.34,22,81.41
CELL_21481,Neuron,112.58,31,71.67
CELL_70372,Myocyte,24.67,15,70.14
CELL_56208,Neuron,36.56,12,58.95
CELL_98326,Leukocyte,13.56,34,53.95
CELL_87224,Myocyte,18.81,40,95.22
CELL_31050,Leukocyte,16.36,29,61.49
CELL_24971,Leukocyte,35.46,45,62.63
CELL_39706,Erythrocyte,27.24,38,97.42
CELL_77828,Fibroblast,106.65,45,88.2
CELL_11879,Stem Cell,88.47,32,77.81
CELL_60922,Epithelial,82.86,40,98.18
CELL_87073,Myocyte,87.33,5,98.73
CELL_25853,Fibroblast,37.87,20,67.27
CELL_61660,Fibroblast,18.55,45,74.5
CELL_18465,Myocyte,81.92,36,51.98
CELL_80312,Myocyte,108.32,14,82.0
CELL_99798,Erythrocyte,26.53,15,77.78
CELL_74917,Fibroblast,115.5,19,88.63
CELL_28105,Fibroblast,11.18,49,68.68
CELL_77555,Fibroblast,10.08,26,87.75
CELL_16857,Neuron,17.84,40,53.87
CELL_91308,Epithelial,28.48,14,91.67
CELL_23027,Fibroblast,53.35,41,68.93
CELL_22568,Neuron,37.09,48,51.39
CELL_34796,Myocyte,45.03,19,97.55
CELL_95001,Stem Cell,31.49,24,96.57
CELL_83483,Neuron,95.47,33,95.64
CELL_93765,Neuron,13.37,42,99.76
CELL_53110,Erythrocyte,70.48,42,98.61
CELL_62529,Stem Cell,32.3,37,68.65
CELL_16453,Erythrocyte,31.77,10,53.56
CELL_43679,Myocyte,87.57,21,77.43
CELL_46397,Erythrocyte,75.24,14,61.83
CELL_75375,Myocyte,71.87,47,66.46
CELL_62060,Erythrocyte,13.07,22,82.3
CELL_53322,Stem Cell,18.17,28,82.48
CELL_92798,Epithelial,16.98,31,51.4
CELL_38797,Neuron,13.76,44,96.57
CELL_14141,Erythrocyte,91.17,37,60.16
CELL_57694,Erythrocyte,71.65,24,60.26
CELL_51221,Erythrocyte,104.67,32,62.49
CELL_89485,Fibroblast,110.86,43,78.15
CELL_36192,Erythrocyte,102.04,41,86.04
CELL_23380,Myocyte,38.85,11,74.94
CELL_64762,Leukocyte,55.67,44,64.75
CELL_76406,Stem Cell,14.51,5,76.99
CELL_57043,Neuron,113.96,45,98.27
CELL_94292,Myocyte,28.18,19,63.76
CELL_44108,Stem Cell,20.99,47,94.31
CELL_22247,Leukocyte,86.73,43,75.78
CELL_31998,Neuron,21.76,27,62.74
CELL_41115,Stem Cell,91.29,38,77.58
CELL_10534,Neuron,45.84,7,98.75
CELL_66955,Myocyte,90.96,43,87.44
CELL_39905,Stem Cell,111.22,35,50.09
CELL_13080,Myocyte,119.04,22,74.45
CELL_12108,Stem Cell,97.03,48,80.94
CELL_60227,Stem Cell,61.63,36,81.01
CELL_61085,Neuron,35.72,9,66.08
CELL_64172,Myocyte,56.23,38,83.06
CELL_35953,Erythrocyte,32.38,40,62.42
CELL_64755,Epithelial,70.03,13,78.0
CELL_68599,Stem Cell,13.74,44,70.89
CELL_85955,Epithelial,58.02,26,92.35
CELL_30152,Stem Cell,80.51,44,69.95
CELL_19892,Leukocyte,105.39,34,76.89
CELL_18193,Stem Cell,87.81,41,91.76
CELL_54475,Leukocyte,52.9,48,87.05
CELL_85765,Fibroblast,56.03,14,70.17
CELL_77481,Epithelial,43.64,37,88.11
CELL_39632,Neuron,22.35,15,93.8
CELL_66140,Myocyte,17.87,39,50.5
CELL_62928,Myocyte,103.58,21,65.14
CELL_32796,Erythrocyte,27.88,32,66.44
CELL_14835,Epithelial,52.59,47,51.48
CELL_45576,Stem Cell,117.12,34,61.33
CELL_51838,Neuron,44.43,35,74.21
CELL_47777,Epithelial,33.83,31,62.23
CELL_54692,Stem Cell,78.18,34,77.84
CELL_73519,Fibroblast,20.75,31,95.1
CELL_38060,Leukocyte,39.25,30,61.56
CELL_21573,Leukocyte,40.28,15,79.5
CELL_56331,Stem Cell,97.69,43,74.85
CELL_46897,Neuron,119.59,29,90.44
CELL_40503,Epithelial,104.31,8,63.03
CELL_33748,Neuron,96.09,41,90.01
CELL_75808,Epithelial,43.62,18,76.97
CELL_74269,Myocyte,75.85,21,63.34
CELL_59391,Fibroblast,69.72,27,76.52
CELL_34452,Fibroblast,53.53,43,96.53
CELL_40622,Erythrocyte,56.61,35,70.55
CELL_58311,Fibroblast,118.37,37,81.32
CELL_67094,Epithelial,101.23,46,74.26
CELL_37245,Stem Cell,102.61,33,67.79
CELL_55270,Epithelial,7.83,48,59.28
CELL_86444,Neuron,59.44,19,51.24
CELL_91379,Neuron,36.38,46,68.98
CELL_73249,Epithelial,68.47,49,52.16
CELL_52574,Leukocyte,5.66,36,62.77
CELL_53140,Stem Cell,50.5,20,81.95
CELL_77302,Erythrocyte,33.04,15,76.29
CELL_81016,Neuron,110.53,5,93.9
CELL_21952,Myocyte,7.26,34,56.5
CELL_90743,Fibroblast,37.69,13,58.43
CELL_43066,Fibroblast,10.37,43,93.74
CELL_64362,Leukocyte,40.5,49,51.25
CELL_31365,Fibroblast,40.37,31,54.56
CELL_21777,Stem Cell,53.22,45,71.72
CELL_57303,Leukocyte,114.13,19,66.38
CELL_95138,Myocyte,19.68,43,67.97
CELL_74086,Neuron,6.39,41,87.58
CELL_63783,Fibroblast,9.99,21,67.01
CELL_21760,Erythrocyte,9.6,47,73.68
CELL_44780,Neuron,69.35,8,89.99
CELL_97759,Neuron,29.08,6,58.33
CELL_90884,Fibroblast,19.87,33,73.85
CELL_79574,Epithelial,116.16,26,83.52
CELL_22938,Neuron,103.62,13,65.32
CELL_67380,Fibroblast,80.93,36,59.21
CELL_21439,Leukocyte,46.06,49,86.24
CELL_39658,Myocyte,79.42,33,96.1
CELL_37046,Myocyte,50.93,26,96.26
CELL_68848,Fibroblast,88.67,18,89.18
CELL_40431,Fibroblast,37.96,13,98.82
CELL_81835,Neuron,71.39,29,54.96
CELL_23691,Fibroblast,109.49,17,62.25
CELL_39983,Neuron,48.11,24,59.61
CELL_36283,Myocyte,73.38,22,94.97
CELL_19436,Erythrocyte,93.5,19,68.97
CELL_45915,Myocyte,95.88,24,94.87
