cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73863,Epithelial,87.14,47,82.33
CELL_24773,Stem Cell,27.14,17,77.93
CELL_85713,Fibroblast,116.55,44,50.3
CELL_93282,Myocyte,95.18,48,69.16
CELL_16764,Stem Cell,74.86,29,92.05
CELL_71912,Fibroblast,41.37,9,56.88
CELL_78037,Myocyte,22.27,38,53.51
CELL_76653,Epithelial,106.69,44,75.81
CELL_99499,Erythrocyte,44.95,29,83.81
CELL_63123,Leukocyte,18.16,14,98.67
CELL_48280,Erythrocyte,63.91,27,85.91
CELL_36081,Fibroblast,45.08,16,66.98
CELL_47562,Myocyte,67.14,28,69.74
CELL_67362,Epithelial,12.21,8,99.09
CELL_65523,Leukocyte,49.0,21,51.59
CELL_39352,Myocyte,117.27,14,64.65
CELL_92348,Fibroblast,46.83,13,62.25
CELL_78712,Epithelial,51.66,50,57.12
CELL_98020,Epithelial,40.87,25,56.2
CELL_23967,Myocyte,53.12,35,89.14
CELL_29422,Leukocyte,91.5,13,91.9
CELL_45985,Neuron,82.27,16,57.22
CELL_98083,Myocyte,79.15,14,64.85
CELL_53069,Erythrocyte,79.74,23,72.6
CELL_61038,Neuron,111.51,5,93.25
CELL_91376,Stem Cell,112.19,9,63.0
CELL_73129,Epithelial,55.46,48,61.04
CELL_62148,Neuron,119.66,44,85.12
CELL_17452,Leukocyte,7.94,42,84.89
CELL_91320,Erythrocyte,64.27,35,85.42
CELL_21657,Leukocyte,36.85,11,57.68
CELL_93270,Neuron,114.45,12,89.2
CELL_70766,Neuron,52.71,18,80.97
CELL_36418,Leukocyte,39.77,20,72.21
CELL_77526,Stem Cell,86.3,17,75.59
CELL_26157,Myocyte,8.41,5,99.04
CELL_88061,Neuron,48.17,5,55.19
CELL_94612,Myocyte,65.98,15,52.5
CELL_87320,Neuron,71.31,44,52.02
CELL_66751,Neuron,24.44,19,88.41
CELL_36511,Fibroblast,73.77,50,66.42
CELL_99283,Leukocyte,72.39,42,99.64
CELL_28010,Epithelial,114.65,30,93.36
CELL_36514,Epithelial,81.39,5,73.23
CELL_99525,Leukocyte,89.57,28,57.38
CELL_18981,Leukocyte,97.22,41,61.37
CELL_71381,Fibroblast,42.91,45,72.46
CELL_64969,Myocyte,112.91,40,64.32
CELL_39381,Epithelial,35.96,12,53.01
CELL_63397,Fibroblast,59.78,36,52.67
CELL_41869,Erythrocyte,43.7,13,54.94
CELL_39618,Stem Cell,46.0,32,62.25
CELL_45208,Leukocyte,111.73,23,62.85
CELL_34864,Epithelial,11.94,31,75.02
CELL_85165,Stem Cell,105.2,17,66.56
CELL_55656,Myocyte,45.39,37,63.72
CELL_90811,Leukocyte,52.21,5,76.13
CELL_51567,Myocyte,83.09,48,76.67
CELL_95317,Neuron,29.49,34,94.87
CELL_18169,Stem Cell,59.78,18,60.33
CELL_42883,Leukocyte,63.66,38,67.02
CELL_25192,Erythrocyte,82.36,35,58.1
CELL_74631,Epithelial,63.53,15,85.34
CELL_33990,Fibroblast,24.23,5,67.57
CELL_86072,Leukocyte,38.42,14,82.0
CELL_71494,Fibroblast,105.43,11,55.81
CELL_95801,Fibroblast,40.1,27,77.62
CELL_66265,Stem Cell,93.52,38,55.69
CELL_41115,Epithelial,16.07,9,53.55
CELL_70308,Neuron,35.29,26,85.36
CELL_56453,Leukocyte,106.33,38,92.01
CELL_38336,Stem Cell,34.79,27,50.22
CELL_90095,Myocyte,107.71,30,87.56
CELL_79811,Erythrocyte,111.93,45,99.64
CELL_74211,Myocyte,72.24,8,99.02
CELL_91466,Epithelial,98.74,8,69.16
CELL_54466,Fibroblast,112.17,43,86.69
CELL_27594,Neuron,82.25,35,96.43
CELL_23267,Neuron,63.89,31,89.15
CELL_20379,Leukocyte,30.01,30,98.95
CELL_65550,Neuron,60.4,37,62.36
CELL_86975,Neuron,89.6,28,91.07
CELL_35105,Myocyte,15.57,17,60.46
CELL_54297,Epithelial,91.06,49,68.66
CELL_68984,Neuron,86.26,20,61.55
CELL_74009,Leukocyte,91.71,48,89.39
CELL_55845,Stem Cell,107.88,40,89.87
CELL_35255,Stem Cell,61.87,23,59.47
CELL_26324,Myocyte,50.88,7,75.9
CELL_41282,Stem Cell,115.74,13,96.69
CELL_85966,Epithelial,112.39,25,85.96
CELL_97695,Neuron,31.69,18,71.15
CELL_84391,Epithelial,35.71,45,58.99
CELL_13093,Stem Cell,43.21,33,65.37
CELL_98784,Erythrocyte,87.34,33,63.64
CELL_13008,Myocyte,10.81,15,88.02
CELL_34289,Myocyte,98.81,37,82.76
CELL_21317,Fibroblast,116.0,29,93.82
CELL_45152,Fibroblast,32.3,13,61.04
CELL_53484,Stem Cell,12.77,20,71.3
CELL_28860,Myocyte,17.61,40,79.32
CELL_86871,Leukocyte,39.09,14,69.7
CELL_79706,Stem Cell,19.75,27,86.26
CELL_65207,Neuron,60.77,11,83.12
CELL_18517,Erythrocyte,57.31,44,78.18
CELL_64636,Epithelial,67.32,28,73.63
CELL_21437,Myocyte,102.59,27,50.32
CELL_97729,Leukocyte,38.67,20,90.44
CELL_98765,Fibroblast,99.27,9,91.86
CELL_67958,Leukocyte,55.38,11,84.9
CELL_48906,Stem Cell,51.88,20,98.66
CELL_13615,Stem Cell,101.37,22,69.44
CELL_24487,Erythrocyte,64.01,50,60.27
CELL_44341,Myocyte,64.6,45,92.79
CELL_88776,Leukocyte,13.64,26,52.3
CELL_62341,Stem Cell,103.1,24,70.89
CELL_16652,Leukocyte,89.01,45,94.94
CELL_68560,Erythrocyte,16.36,8,89.01
CELL_14914,Leukocyte,26.22,29,58.74
CELL_94749,Neuron,99.54,49,95.62
CELL_83252,Epithelial,40.95,45,63.98
CELL_58254,Fibroblast,68.44,32,62.84
CELL_24824,Myocyte,33.47,38,99.39
CELL_59795,Epithelial,25.57,24,77.35
CELL_46405,Neuron,96.55,27,82.85
CELL_59980,Neuron,50.05,13,73.71
CELL_61396,Leukocyte,52.16,6,77.49
CELL_82238,Epithelial,89.83,23,97.87
CELL_29898,Leukocyte,101.96,37,63.49
CELL_37251,Epithelial,117.77,7,64.92
CELL_62645,Myocyte,106.0,7,91.6
CELL_88890,Erythrocyte,65.31,44,51.53
CELL_94811,Myocyte,30.73,40,60.76
CELL_31500,Epithelial,103.36,13,56.46
CELL_78346,Fibroblast,14.9,18,72.11
CELL_66313,Neuron,62.28,46,63.54
CELL_76153,Erythrocyte,99.5,30,57.29
CELL_51117,Stem Cell,37.37,31,95.24
CELL_30886,Leukocyte,14.92,24,96.49
CELL_42074,Erythrocyte,42.27,25,97.52
CELL_49837,Erythrocyte,117.27,31,62.47
CELL_15717,Leukocyte,37.76,24,53.83
CELL_63897,Leukocyte,45.11,31,63.66
CELL_84042,Epithelial,79.18,5,60.04
CELL_63278,Neuron,28.34,36,60.8
CELL_13466,Epithelial,71.09,19,53.5
CELL_21022,Neuron,9.78,31,66.25
CELL_52694,Stem Cell,103.82,33,60.69
CELL_17588,Epithelial,30.16,18,91.62
CELL_24185,Erythrocyte,109.88,7,55.5
CELL_39491,Erythrocyte,84.25,31,57.72
CELL_43572,Leukocyte,95.86,24,50.14
CELL_47930,Epithelial,99.36,42,50.92
CELL_45643,Fibroblast,56.85,11,50.45
CELL_94067,Neuron,119.14,35,61.33
CELL_66305,Myocyte,16.76,29,82.89
CELL_35917,Fibroblast,83.6,23,70.62
CELL_67403,Neuron,35.97,7,88.5
CELL_93696,Erythrocyte,42.63,6,76.42
CELL_64575,Fibroblast,68.46,20,91.0
CELL_51793,Stem Cell,41.41,13,91.9
CELL_57869,Fibroblast,111.81,13,58.0
CELL_81773,Neuron,73.64,31,74.33
CELL_67649,Neuron,49.76,32,76.44
CELL_92889,Fibroblast,57.15,45,88.52
CELL_34349,Stem Cell,12.98,31,81.04
CELL_62865,Erythrocyte,77.09,46,79.29
CELL_29756,Stem Cell,84.38,12,92.41
CELL_23028,Epithelial,43.51,28,61.9
CELL_22004,Leukocyte,30.58,16,95.49
CELL_82628,Erythrocyte,53.61,6,53.46
CELL_89622,Leukocyte,51.32,33,83.92
CELL_76446,Erythrocyte,57.17,15,50.2
CELL_13496,Leukocyte,51.77,42,99.23
CELL_89437,Epithelial,99.28,17,60.99
CELL_48246,Epithelial,116.96,39,80.48
CELL_98357,Fibroblast,102.44,9,73.0
CELL_28711,Erythrocyte,27.81,5,72.09
CELL_45470,Neuron,22.05,6,79.61
CELL_55236,Erythrocyte,77.62,44,90.33
CELL_89421,Erythrocyte,118.65,19,95.78
CELL_84020,Epithelial,59.99,33,56.5
CELL_43614,Epithelial,96.38,18,68.55
CELL_64063,Leukocyte,33.74,23,63.4
CELL_35691,Stem Cell,11.37,7,59.98
CELL_50538,Neuron,71.14,39,90.74
CELL_93887,Stem Cell,84.65,42,54.6
CELL_20771,Fibroblast,11.94,18,95.68
CELL_63330,Epithelial,18.29,14,68.41
CELL_14675,Stem Cell,6.88,44,93.37
CELL_57844,Epithelial,90.21,16,84.58
CELL_83198,Leukocyte,57.46,22,99.88
CELL_10091,Fibroblast,16.69,41,65.56
CELL_64466,Epithelial,11.69,12,68.4
CELL_54384,Erythrocyte,54.91,33,83.9
CELL_67838,Stem Cell,66.92,35,60.29
CELL_98541,Epithelial,82.46,13,56.79
CELL_62876,Neuron,92.05,38,68.87
CELL_23720,Myocyte,70.89,12,52.49
CELL_30593,Fibroblast,26.9,17,81.82
CELL_78403,Fibroblast,25.62,15,75.92
CELL_24183,Stem Cell,41.58,39,96.31
CELL_25462,Myocyte,100.86,18,70.73
CELL_28121,Fibroblast,107.92,27,92.25
CELL_93998,Neuron,69.69,29,73.3
CELL_65219,Epithelial,13.7,26,81.81
CELL_56847,Stem Cell,38.67,39,91.26
CELL_79784,Myocyte,105.87,39,82.5
CELL_47454,Fibroblast,99.76,49,59.58
CELL_13045,Stem Cell,53.16,38,89.7
CELL_51555,Fibroblast,19.01,44,70.38
CELL_75664,Fibroblast,54.19,37,77.26
CELL_12690,Fibroblast,94.34,7,52.92
CELL_26003,Myocyte,60.9,9,59.13
CELL_43167,Epithelial,87.44,28,55.56
CELL_75835,Erythrocyte,85.4,35,62.28
CELL_14929,Leukocyte,34.89,31,69.24
CELL_92461,Stem Cell,107.37,39,85.1
CELL_16156,Myocyte,63.34,7,91.24
CELL_43070,Neuron,37.9,38,87.73
CELL_42601,Erythrocyte,20.5,26,51.66
CELL_38495,Neuron,41.76,10,50.57
CELL_20731,Leukocyte,25.08,36,97.5
CELL_70087,Neuron,17.13,15,94.61
CELL_73125,Myocyte,29.86,22,67.02
CELL_53371,Neuron,49.95,30,64.53
CELL_17858,Fibroblast,33.74,8,99.76
CELL_95316,Erythrocyte,78.21,49,77.26
CELL_55875,Epithelial,41.54,25,79.94
CELL_78705,Leukocyte,91.62,40,60.87
CELL_98553,Neuron,64.09,16,74.6
CELL_31089,Stem Cell,32.05,15,99.04
CELL_43700,Erythrocyte,37.68,46,53.64
CELL_32739,Neuron,74.99,37,53.72
CELL_47903,Erythrocyte,22.16,27,60.87
CELL_28811,Stem Cell,113.32,29,75.34
CELL_49653,Fibroblast,76.07,9,70.23
CELL_26091,Epithelial,21.9,31,66.41
CELL_97811,Fibroblast,48.27,40,80.53
CELL_81858,Fibroblast,45.34,13,80.18
CELL_69767,Erythrocyte,47.87,28,78.28
CELL_49377,Leukocyte,85.21,47,77.48
CELL_73829,Epithelial,79.69,37,72.5
CELL_76986,Leukocyte,103.64,23,79.74
CELL_98835,Neuron,81.9,12,80.12
CELL_44600,Epithelial,48.17,47,92.63
CELL_32701,Leukocyte,44.79,33,55.97
CELL_35734,Epithelial,45.23,24,67.34
CELL_17207,Neuron,15.73,25,93.09
CELL_44511,Stem Cell,6.18,30,61.98
CELL_42474,Leukocyte,17.61,30,58.03
CELL_40090,Leukocyte,70.51,35,92.66
CELL_76667,Erythrocyte,112.06,9,54.12
CELL_55542,Myocyte,50.64,21,56.39
CELL_38539,Neuron,95.15,25,70.03
CELL_81147,Fibroblast,83.47,48,72.56
CELL_21916,Leukocyte,115.47,28,82.65
CELL_45561,Myocyte,111.29,45,70.14
CELL_11858,Myocyte,106.33,13,89.72
CELL_60422,Myocyte,30.37,28,77.09
CELL_85058,Fibroblast,99.14,35,55.45
CELL_30657,Myocyte,31.05,21,60.45
CELL_20355,Leukocyte,98.97,28,68.04
CELL_91842,Neuron,9.49,43,98.97
CELL_24532,Leukocyte,98.48,39,76.46
CELL_62858,Erythrocyte,107.15,41,79.92
CELL_29874,Leukocyte,101.21,48,67.98
CELL_54706,Leukocyte,10.95,34,69.47
CELL_29264,Leukocyte,34.76,42,71.14
CELL_31201,Neuron,55.49,29,59.86
CELL_41204,Epithelial,119.55,28,82.33
CELL_32596,Stem Cell,97.21,15,59.39
CELL_10795,Neuron,52.8,36,87.26
CELL_25795,Fibroblast,68.45,33,60.37
CELL_25343,Leukocyte,15.63,29,80.99
CELL_50863,Epithelial,110.56,11,64.52
CELL_32413,Leukocyte,14.8,41,75.64
CELL_19549,Epithelial,54.99,48,76.57
CELL_50712,Myocyte,81.22,8,96.24
CELL_97845,Epithelial,102.55,12,69.35
CELL_69926,Neuron,119.59,21,54.69
CELL_45505,Fibroblast,13.6,9,94.92
CELL_66758,Myocyte,97.65,50,76.23
CELL_80303,Leukocyte,84.05,16,65.2
CELL_20785,Neuron,52.06,48,91.55
CELL_75299,Stem Cell,102.24,11,81.77
CELL_51433,Erythrocyte,92.16,35,96.01
CELL_68701,Leukocyte,6.18,5,94.96
CELL_82762,Erythrocyte,107.78,44,93.78
CELL_99278,Stem Cell,91.15,8,92.31
CELL_38803,Myocyte,112.9,46,83.84
CELL_95725,Stem Cell,34.09,30,93.72
CELL_92697,Epithelial,11.37,24,69.18
CELL_77983,Epithelial,25.52,40,88.0
CELL_31187,Erythrocyte,19.23,28,92.12
CELL_64551,Neuron,74.78,36,79.82
CELL_58812,Fibroblast,42.69,46,84.3
CELL_15657,Epithelial,5.83,16,67.47
CELL_66260,Epithelial,30.85,27,50.31
CELL_14951,Erythrocyte,48.37,28,98.43
CELL_92284,Leukocyte,23.78,19,96.58
CELL_50818,Fibroblast,85.07,47,56.92
CELL_12769,Fibroblast,28.39,12,99.95
CELL_19814,Myocyte,92.76,11,71.82
CELL_19150,Neuron,94.68,40,97.46
CELL_86063,Neuron,66.31,36,66.76
CELL_38854,Stem Cell,35.39,31,91.44
CELL_95095,Leukocyte,20.78,25,69.68
CELL_78822,Fibroblast,78.58,40,58.52
CELL_52984,Neuron,51.33,36,91.34
CELL_52790,Neuron,52.77,18,66.08
CELL_93336,Myocyte,52.96,31,91.44
CELL_14463,Epithelial,74.06,44,56.18
CELL_63230,Erythrocyte,86.21,23,66.3
CELL_47658,Neuron,81.06,27,70.98
CELL_24458,Neuron,117.12,32,88.66
CELL_62748,Epithelial,38.97,31,50.42
CELL_88438,Neuron,72.22,27,80.99
CELL_38179,Erythrocyte,114.33,32,99.15
CELL_86474,Myocyte,114.79,33,64.13
CELL_45959,Stem Cell,25.31,16,66.77
CELL_70148,Leukocyte,76.64,9,80.51
CELL_89860,Erythrocyte,35.77,20,53.54
CELL_18717,Stem Cell,39.38,23,77.08
CELL_89974,Epithelial,105.66,25,80.9
CELL_85369,Leukocyte,8.08,48,82.72
CELL_31609,Stem Cell,30.86,9,69.77
CELL_71157,Myocyte,56.69,46,62.57
CELL_62599,Epithelial,42.36,33,82.48
CELL_80394,Myocyte,29.0,48,74.47
CELL_71142,Epithelial,61.89,12,55.25
CELL_89014,Epithelial,7.85,18,70.66
CELL_39746,Erythrocyte,117.11,50,54.71
CELL_72403,Stem Cell,35.2,38,74.99
CELL_89388,Stem Cell,26.37,20,97.29
CELL_98376,Stem Cell,35.14,13,91.36
CELL_90606,Erythrocyte,118.85,14,95.42
CELL_69939,Myocyte,106.58,23,73.22
CELL_26007,Epithelial,107.52,42,51.38
CELL_84832,Myocyte,74.65,33,51.58
CELL_96471,Erythrocyte,44.24,23,91.8
CELL_90886,Stem Cell,52.1,21,50.08
CELL_55328,Stem Cell,83.82,47,58.9
CELL_32822,Myocyte,85.02,14,94.56
CELL_89723,Erythrocyte,66.48,17,60.63
CELL_50793,Erythrocyte,93.13,36,78.78
CELL_33444,Fibroblast,49.51,33,50.49
CELL_36028,Leukocyte,88.44,29,64.59
CELL_20004,Epithelial,77.69,11,83.57
CELL_33048,Neuron,53.27,36,97.18
CELL_60053,Fibroblast,108.4,28,58.56
CELL_74494,Leukocyte,12.94,13,55.83
CELL_59166,Fibroblast,100.19,12,96.36
CELL_60480,Leukocyte,29.39,17,94.38
CELL_25359,Leukocyte,82.09,48,90.84
CELL_73377,Fibroblast,106.08,18,88.38
CELL_88503,Leukocyte,25.6,46,80.76
CELL_48743,Epithelial,24.66,31,80.09
CELL_38983,Fibroblast,47.14,43,62.64
CELL_50250,Erythrocyte,111.02,6,94.41
CELL_10480,Fibroblast,41.88,39,97.69
CELL_29718,Neuron,25.62,45,71.51
CELL_59917,Neuron,50.88,8,62.86
CELL_66168,Fibroblast,8.82,8,78.64
CELL_13895,Stem Cell,47.49,39,98.82
CELL_53544,Myocyte,31.67,6,89.65
CELL_99830,Myocyte,52.72,38,93.0
CELL_77461,Erythrocyte,104.43,18,90.75
CELL_29024,Stem Cell,105.69,42,73.73
CELL_20259,Epithelial,82.59,27,77.28
CELL_52840,Neuron,20.28,11,88.02
CELL_89073,Epithelial,80.54,34,96.99
CELL_19086,Erythrocyte,99.9,10,73.28
CELL_98459,Neuron,91.08,26,68.23
CELL_76621,Fibroblast,53.27,50,71.7
CELL_20501,Myocyte,20.84,26,65.44
CELL_26633,Leukocyte,54.38,13,65.52
CELL_84484,Myocyte,36.6,10,59.76
CELL_47642,Epithelial,62.92,7,70.38
CELL_60074,Stem Cell,110.17,27,54.92
CELL_26664,Leukocyte,15.35,32,94.75
CELL_83079,Stem Cell,82.33,48,52.14
CELL_99492,Neuron,106.92,20,86.31
CELL_74702,Myocyte,12.38,48,55.64
CELL_29440,Erythrocyte,74.06,39,92.45
CELL_24753,Myocyte,30.34,11,98.13
CELL_59418,Neuron,66.63,10,92.31
CELL_58667,Stem Cell,97.53,11,69.35
CELL_46758,Fibroblast,25.23,50,72.52
CELL_74587,Stem Cell,39.74,28,57.6
CELL_77612,Leukocyte,65.69,23,56.64
CELL_36443,Neuron,59.65,44,59.76
CELL_97758,Neuron,98.75,40,95.73
CELL_48950,Myocyte,98.16,30,90.82
CELL_41476,Epithelial,88.7,9,96.37
CELL_45455,Epithelial,33.43,47,80.62
CELL_28872,Neuron,21.03,14,89.7
CELL_49431,Stem Cell,8.39,40,80.57
CELL_36553,Myocyte,13.17,16,68.52
CELL_10017,Erythrocyte,54.76,16,51.02
CELL_52980,Leukocyte,82.39,8,84.17
CELL_27908,Neuron,81.59,31,59.84
CELL_32833,Epithelial,41.15,20,66.33
CELL_36765,Neuron,83.54,23,79.18
CELL_35515,Myocyte,88.65,41,76.99
CELL_49414,Erythrocyte,51.35,40,86.52
CELL_32501,Leukocyte,92.74,25,89.72
CELL_43121,Epithelial,6.02,10,94.55
CELL_98578,Fibroblast,31.15,39,94.62
CELL_43304,Myocyte,92.41,9,78.32
CELL_28883,Neuron,81.88,15,63.41
CELL_86805,Leukocyte,114.82,45,94.0
CELL_11661,Myocyte,25.35,22,76.06
CELL_81538,Neuron,11.64,10,72.9
CELL_20567,Myocyte,20.13,13,90.48
CELL_89629,Neuron,14.91,26,86.19
CELL_87216,Erythrocyte,65.15,17,87.29
CELL_17846,Fibroblast,104.97,31,98.92
CELL_63300,Fibroblast,42.93,35,76.11
CELL_44382,Leukocyte,39.56,44,84.32
CELL_41102,Fibroblast,64.33,8,73.06
CELL_22243,Erythrocyte,84.93,48,65.38
CELL_31454,Myocyte,117.16,12,77.75
CELL_25355,Epithelial,112.04,29,54.33
CELL_92496,Neuron,51.37,49,80.67
CELL_55648,Fibroblast,41.24,7,54.59
CELL_18644,Myocyte,96.51,10,87.55
CELL_25427,Neuron,65.93,13,78.97
CELL_53586,Neuron,105.19,14,58.84
CELL_74341,Erythrocyte,95.61,19,96.47
CELL_21063,Leukocyte,106.83,50,80.43
CELL_27834,Erythrocyte,45.76,7,90.09
CELL_17256,Leukocyte,40.1,42,69.78
CELL_77253,Erythrocyte,36.06,6,93.73
CELL_70338,Stem Cell,78.21,16,97.61
CELL_37049,Leukocyte,114.63,29,95.69
CELL_47143,Stem Cell,96.29,7,59.23
CELL_55628,Neuron,109.06,11,66.98
CELL_72824,Neuron,32.44,40,50.65
CELL_96495,Erythrocyte,90.21,41,65.28
CELL_42987,Epithelial,7.42,9,58.59
CELL_22202,Fibroblast,68.52,14,78.7
CELL_37521,Erythrocyte,48.18,22,71.94
CELL_73961,Fibroblast,111.54,26,51.08
CELL_96614,Neuron,100.27,49,59.9
CELL_21011,Stem Cell,110.56,12,60.8
CELL_41236,Leukocyte,8.97,28,88.57
CELL_15201,Stem Cell,47.0,9,66.44
CELL_68573,Epithelial,67.63,38,61.52
CELL_44354,Epithelial,63.39,20,73.12
CELL_88134,Neuron,10.14,18,76.86
CELL_80744,Fibroblast,112.92,11,82.78
CELL_52361,Epithelial,31.16,50,72.1
CELL_30646,Neuron,49.28,31,72.08
CELL_27671,Neuron,51.87,36,60.0
CELL_23557,Epithelial,6.33,41,69.9
CELL_67960,Epithelial,103.86,7,72.02
CELL_89402,Myocyte,13.38,25,78.08
CELL_71040,Epithelial,75.29,21,89.79
CELL_79438,Erythrocyte,42.66,28,65.93
CELL_78063,Epithelial,101.71,43,93.41
CELL_50553,Fibroblast,22.83,35,92.18
CELL_36453,Erythrocyte,39.84,40,82.23
CELL_51064,Leukocyte,80.15,17,63.92
CELL_45139,Neuron,97.41,19,54.55
CELL_75810,Neuron,117.15,9,58.26
CELL_73540,Fibroblast,89.18,44,71.98
CELL_53911,Myocyte,34.15,29,50.58
CELL_80354,Leukocyte,26.77,39,99.01
CELL_57506,Neuron,100.12,41,55.15
CELL_69376,Myocyte,86.11,27,61.98
CELL_14341,Neuron,108.27,50,82.1
CELL_32027,Erythrocyte,104.16,39,56.82
CELL_95933,Neuron,117.98,47,79.12
CELL_40036,Leukocyte,5.33,21,69.69
CELL_90459,Stem Cell,83.34,12,57.29
CELL_48526,Neuron,54.36,23,67.81
CELL_25391,Fibroblast,24.47,15,80.56
CELL_26430,Stem Cell,69.53,31,57.67
CELL_73494,Neuron,10.89,14,98.26
CELL_36066,Myocyte,15.29,50,79.85
CELL_13296,Neuron,43.48,28,90.04
CELL_75615,Leukocyte,8.57,31,58.16
CELL_21967,Epithelial,49.68,49,61.61
CELL_68213,Myocyte,48.59,23,66.55
CELL_72287,Epithelial,33.04,40,85.69
CELL_43557,Myocyte,119.33,49,91.64
CELL_34249,Epithelial,5.68,13,65.96
CELL_89846,Leukocyte,39.16,30,79.72
CELL_55429,Epithelial,97.02,8,88.81
CELL_58796,Myocyte,52.07,27,51.5
CELL_36072,Fibroblast,93.73,5,69.6
CELL_81396,Myocyte,70.9,30,86.41
CELL_70493,Neuron,90.36,29,99.44
CELL_41073,Leukocyte,36.01,30,74.05
CELL_39025,Epithelial,99.88,43,54.06
CELL_82838,Erythrocyte,106.82,28,98.36
CELL_73812,Myocyte,36.0,9,72.6
CELL_19079,Stem Cell,68.21,34,99.48
CELL_88896,Neuron,22.53,47,56.17
CELL_89524,Stem Cell,117.69,48,77.38
CELL_76058,Myocyte,89.84,25,80.36
CELL_78581,Epithelial,95.33,26,81.81
CELL_66738,Epithelial,14.67,41,57.54
CELL_31358,Erythrocyte,103.77,7,69.15
CELL_20753,Myocyte,40.12,33,70.87
CELL_25635,Myocyte,74.9,46,82.29
CELL_70742,Epithelial,83.49,37,90.1
CELL_57570,Fibroblast,70.43,27,54.14
CELL_20265,Neuron,25.9,45,85.34
CELL_34628,Epithelial,63.24,15,76.54
CELL_11914,Epithelial,9.63,19,68.36
CELL_98177,Fibroblast,114.77,38,87.37
CELL_44969,Epithelial,74.97,37,97.06
CELL_28020,Leukocyte,106.68,44,61.38
CELL_66260,Myocyte,68.94,32,56.91
CELL_87535,Neuron,72.85,50,78.65
CELL_47682,Epithelial,53.06,47,59.31
CELL_10914,Neuron,63.79,25,82.77
CELL_18893,Myocyte,87.4,33,71.7
CELL_59908,Epithelial,69.95,20,83.15
CELL_16748,Neuron,41.63,9,60.77
CELL_97682,Neuron,94.16,29,76.67
CELL_66881,Stem Cell,75.41,13,80.49
CELL_94404,Leukocyte,7.16,25,64.47
CELL_50592,Myocyte,72.48,48,72.36
CELL_23522,Epithelial,19.18,8,62.27
CELL_55211,Leukocyte,82.59,48,81.87
CELL_63610,Epithelial,64.92,35,55.54
CELL_74033,Myocyte,70.19,37,74.79
CELL_34402,Epithelial,49.25,14,65.04
CELL_75981,Myocyte,57.2,44,96.22
CELL_78042,Neuron,119.77,34,87.98
CELL_97350,Myocyte,94.34,43,70.51
CELL_85401,Fibroblast,66.3,48,99.08
CELL_21680,Myocyte,87.62,41,56.69
CELL_61031,Neuron,20.87,16,74.04
CELL_36538,Leukocyte,12.56,39,57.73
CELL_94259,Myocyte,60.48,13,76.87
CELL_82453,Neuron,98.18,47,60.48
CELL_69584,Fibroblast,105.4,50,91.57
CELL_84554,Epithelial,53.34,30,82.98
CELL_23535,Erythrocyte,7.51,22,60.09
CELL_64103,Fibroblast,83.33,33,63.18
CELL_22510,Leukocyte,111.2,33,56.96
CELL_96745,Neuron,44.09,6,64.53
CELL_20731,Myocyte,111.8,9,56.24
CELL_70073,Neuron,88.67,43,81.31
CELL_31074,Erythrocyte,99.64,35,51.97
CELL_86770,Erythrocyte,86.15,33,82.05
CELL_70574,Erythrocyte,82.34,30,82.75
