cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59133,Fibroblast,113.0,27,67.47
CELL_81606,Myocyte,5.05,43,98.96
CELL_93257,Fibroblast,7.48,39,58.16
CELL_61266,Leukocyte,59.53,27,59.48
CELL_90410,Neuron,100.09,35,56.43
CELL_45931,Stem Cell,91.29,29,70.42
CELL_69516,Leukocyte,82.01,5,68.53
CELL_44479,Leukocyte,82.59,44,57.05
CELL_91703,Neuron,25.38,11,61.8
CELL_58117,Erythrocyte,88.61,47,98.15
CELL_68858,Epithelial,95.52,6,75.05
CELL_91921,Stem Cell,55.81,6,70.15
CELL_49990,Myocyte,118.16,41,58.72
CELL_80088,Neuron,102.03,11,75.53
CELL_36968,Epithelial,96.57,34,84.67
CELL_80441,Epithelial,9.09,31,73.11
CELL_22290,Fibroblast,51.02,6,79.16
CELL_51996,Myocyte,46.85,20,86.68
CELL_58586,Neuron,16.63,39,90.25
CELL_20531,Erythrocyte,111.03,43,74.78
CELL_18157,Erythrocyte,29.54,42,93.13
CELL_33654,Myocyte,98.61,39,99.54
CELL_96406,Leukocyte,96.63,28,94.11
CELL_95312,Neuron,26.01,15,89.39
CELL_55880,Stem Cell,12.67,38,50.59
CELL_77368,Fibroblast,46.48,26,79.68
CELL_51193,Leukocyte,107.6,11,93.91
CELL_26630,Leukocyte,108.65,41,59.0
CELL_36454,Leukocyte,50.64,43,67.21
CELL_31526,Erythrocyte,10.5,6,93.78
CELL_61722,Fibroblast,116.43,44,96.28
CELL_43296,Myocyte,24.88,12,55.4
CELL_49492,Myocyte,112.64,39,97.52
CELL_51865,Myocyte,65.35,37,86.5
CELL_60526,Leukocyte,18.49,29,64.06
CELL_19863,Erythrocyte,10.18,39,89.0
CELL_48726,Epithelial,70.8,22,70.97
CELL_25510,Myocyte,31.06,46,79.14
CELL_56387,Epithelial,69.12,31,58.24
CELL_58319,Epithelial,59.52,27,99.05
CELL_40516,Leukocyte,55.18,48,56.16
CELL_98975,Myocyte,97.29,11,79.55
CELL_84671,Neuron,89.27,19,80.68
CELL_89704,Erythrocyte,53.51,42,67.52
CELL_98616,Epithelial,41.53,35,60.53
CELL_70274,Epithelial,68.37,12,55.34
CELL_63897,Fibroblast,114.47,29,91.5
CELL_77891,Leukocyte,91.76,12,99.24
CELL_80635,Leukocyte,119.04,48,93.84
CELL_58441,Leukocyte,71.5,17,95.41
CELL_47525,Epithelial,82.15,22,98.75
CELL_23303,Neuron,16.7,17,71.7
CELL_82190,Erythrocyte,105.68,12,97.19
CELL_21390,Stem Cell,17.59,25,94.11
CELL_58683,Erythrocyte,47.23,24,96.41
CELL_63267,Stem Cell,68.8,16,91.81
CELL_73888,Erythrocyte,113.55,33,83.78
CELL_37369,Neuron,66.7,6,63.87
CELL_75076,Stem Cell,94.06,21,84.57
CELL_79664,Myocyte,34.4,18,85.89
CELL_42375,Leukocyte,51.84,42,87.25
CELL_65986,Fibroblast,21.0,46,88.04
CELL_90994,Stem Cell,60.15,29,75.17
CELL_91307,Stem Cell,104.93,43,90.17
CELL_63704,Erythrocyte,77.99,34,83.2
CELL_12380,Epithelial,8.62,39,85.26
CELL_26948,Fibroblast,7.83,31,63.86
CELL_52063,Epithelial,70.16,43,96.81
CELL_39257,Stem Cell,54.43,48,98.67
CELL_40050,Erythrocyte,37.98,38,80.03
CELL_26581,Epithelial,30.18,42,83.36
CELL_15293,Fibroblast,113.22,37,76.31
CELL_71762,Neuron,88.31,36,52.67
CELL_18269,Erythrocyte,101.81,14,92.66
CELL_24076,Erythrocyte,81.22,35,52.2
CELL_54757,Epithelial,76.42,39,67.95
CELL_25623,Fibroblast,94.84,16,98.33
CELL_28365,Leukocyte,89.08,28,79.81
CELL_59278,Fibroblast,48.85,34,54.04
CELL_65161,Erythrocyte,80.91,42,98.44
CELL_93565,Leukocyte,69.8,39,98.63
CELL_35538,Erythrocyte,111.43,8,86.9
CELL_59445,Erythrocyte,43.92,45,59.25
CELL_44189,Leukocyte,95.74,8,55.05
CELL_81598,Epithelial,70.21,9,69.97
CELL_45627,Neuron,18.61,16,61.16
CELL_96619,Myocyte,47.15,33,60.9
CELL_29308,Epithelial,104.75,21,95.34
CELL_14188,Stem Cell,48.39,38,84.46
CELL_71128,Leukocyte,11.72,25,84.81
CELL_17133,Erythrocyte,44.52,5,65.51
CELL_49425,Stem Cell,110.85,41,91.77
CELL_50090,Leukocyte,88.64,45,59.89
CELL_73043,Leukocyte,48.56,27,68.99
CELL_77319,Erythrocyte,66.05,27,53.61
CELL_78447,Myocyte,34.77,30,97.16
CELL_60510,Fibroblast,13.01,22,63.82
CELL_58257,Fibroblast,40.56,48,65.94
CELL_24341,Leukocyte,87.33,30,73.4
CELL_57929,Stem Cell,96.86,45,57.42
CELL_22094,Fibroblast,19.95,44,80.81
CELL_46788,Leukocyte,108.33,8,59.18
CELL_23298,Neuron,85.49,16,85.52
CELL_15699,Myocyte,43.58,8,52.79
CELL_99965,Epithelial,69.05,34,51.03
CELL_66043,Epithelial,66.36,20,82.56
CELL_48017,Neuron,62.61,35,70.73
CELL_94122,Stem Cell,86.01,38,83.23
CELL_41239,Neuron,9.31,38,66.85
CELL_39446,Neuron,37.43,49,67.0
CELL_61610,Leukocyte,117.19,50,77.22
CELL_42181,Neuron,63.73,40,94.95
CELL_62636,Fibroblast,21.79,46,58.31
CELL_21954,Fibroblast,15.22,20,85.69
CELL_38912,Stem Cell,100.01,13,98.48
CELL_72872,Fibroblast,10.21,12,52.48
CELL_53389,Fibroblast,59.39,44,66.2
CELL_28893,Fibroblast,40.25,8,85.26
CELL_25953,Epithelial,109.66,17,99.24
CELL_35479,Epithelial,34.99,10,51.01
CELL_33138,Neuron,32.33,29,53.59
CELL_44632,Myocyte,45.91,40,96.61
CELL_44223,Stem Cell,72.53,48,59.38
CELL_25747,Leukocyte,67.2,38,54.47
CELL_44767,Neuron,79.28,12,90.89
CELL_24732,Erythrocyte,108.82,19,81.61
CELL_23968,Leukocyte,6.44,14,90.9
CELL_98062,Neuron,39.07,42,67.91
CELL_21777,Stem Cell,27.28,33,74.03
CELL_57753,Epithelial,22.25,15,50.9
CELL_62049,Erythrocyte,39.43,47,57.42
CELL_89792,Fibroblast,33.75,34,56.44
CELL_40920,Fibroblast,30.49,40,69.46
CELL_16208,Leukocyte,30.63,9,81.94
CELL_77040,Erythrocyte,110.76,21,74.95
CELL_83981,Stem Cell,61.76,5,80.35
CELL_40498,Myocyte,104.78,36,86.89
CELL_29109,Neuron,95.82,22,65.85
CELL_10053,Fibroblast,97.89,43,66.23
CELL_85768,Erythrocyte,32.27,14,58.01
CELL_20856,Myocyte,98.52,21,60.04
CELL_73250,Erythrocyte,29.86,46,95.44
CELL_83288,Myocyte,111.13,7,97.07
