cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51285,Erythrocyte,92.89,5,60.41
CELL_52624,Neuron,48.12,30,79.57
CELL_68527,Erythrocyte,55.87,28,94.08
CELL_34876,Neuron,55.34,10,83.53
CELL_66927,Neuron,88.48,38,61.11
CELL_95400,Neuron,47.08,46,71.53
CELL_18090,Myocyte,109.68,29,57.91
CELL_48736,Epithelial,70.99,40,65.19
CELL_21539,Fibroblast,115.6,15,74.56
CELL_39276,Neuron,73.25,14,96.13
CELL_56185,Epithelial,92.25,18,71.57
CELL_88163,Erythrocyte,78.26,28,97.01
CELL_28647,Erythrocyte,53.77,15,72.36
CELL_27327,Fibroblast,31.11,14,66.85
CELL_34488,Stem Cell,28.04,7,92.33
CELL_87588,Epithelial,77.31,10,78.86
CELL_48448,Erythrocyte,111.03,42,80.31
CELL_27497,Neuron,49.32,6,73.45
CELL_16827,Epithelial,30.3,33,93.69
CELL_89255,Epithelial,98.92,37,56.56
CELL_68476,Epithelial,24.53,11,53.3
CELL_49754,Fibroblast,68.8,7,99.49
CELL_54748,Erythrocyte,90.36,39,57.0
CELL_71094,Myocyte,12.94,6,70.26
CELL_73232,Myocyte,90.67,26,79.6
CELL_95718,Stem Cell,103.28,11,99.24
CELL_40492,Erythrocyte,107.88,5,57.73
CELL_84842,Stem Cell,110.3,25,93.32
CELL_27031,Epithelial,114.49,34,77.4
CELL_37288,Erythrocyte,114.37,49,58.27
CELL_68682,Myocyte,35.91,48,73.02
CELL_26400,Erythrocyte,6.7,45,72.89
CELL_70763,Neuron,99.74,35,69.49
CELL_11375,Myocyte,51.91,28,67.21
CELL_50605,Fibroblast,42.45,30,88.3
CELL_42515,Erythrocyte,116.96,30,58.62
CELL_35975,Leukocyte,94.98,21,75.06
CELL_65971,Leukocyte,81.42,42,96.61
CELL_24117,Myocyte,67.5,42,90.97
CELL_48417,Myocyte,19.37,45,54.37
CELL_43048,Epithelial,107.36,27,60.22
CELL_20054,Fibroblast,9.67,41,92.95
CELL_53693,Epithelial,10.09,39,88.1
CELL_26164,Stem Cell,102.99,9,58.83
CELL_32660,Epithelial,9.09,10,84.18
CELL_95037,Erythrocyte,96.57,44,76.79
CELL_86327,Neuron,83.19,38,66.2
CELL_79157,Leukocyte,42.11,19,83.46
CELL_69717,Neuron,24.96,46,95.82
CELL_69293,Leukocyte,100.08,39,86.85
CELL_82882,Fibroblast,93.06,24,59.13
CELL_95133,Erythrocyte,46.88,45,74.08
CELL_31507,Fibroblast,52.36,40,99.45
CELL_79500,Neuron,60.12,46,91.34
CELL_78571,Epithelial,39.32,30,71.19
CELL_92380,Leukocyte,89.98,44,55.77
CELL_96718,Fibroblast,45.22,36,78.48
CELL_85294,Fibroblast,78.72,29,65.57
CELL_78189,Erythrocyte,41.94,11,73.5
CELL_66001,Fibroblast,107.55,18,81.74
CELL_57732,Fibroblast,112.43,9,68.51
CELL_16717,Neuron,82.85,9,72.73
CELL_55965,Neuron,113.85,48,73.6
CELL_74317,Fibroblast,87.95,29,88.03
CELL_96334,Leukocyte,118.66,38,57.78
CELL_92569,Fibroblast,66.64,23,90.68
CELL_97204,Fibroblast,19.89,35,74.17
CELL_29831,Neuron,78.59,23,78.43
CELL_34117,Erythrocyte,87.82,33,86.63
CELL_83480,Epithelial,104.78,10,66.22
CELL_38716,Myocyte,33.27,24,61.01
CELL_41440,Stem Cell,20.04,8,91.25
CELL_45179,Leukocyte,88.2,44,53.12
CELL_95690,Neuron,79.65,24,62.39
CELL_58436,Fibroblast,93.61,31,56.25
CELL_30791,Epithelial,96.9,11,98.08
CELL_62837,Myocyte,51.37,23,69.8
CELL_42163,Myocyte,61.7,30,90.95
CELL_84653,Stem Cell,58.43,20,81.52
CELL_84862,Myocyte,37.67,31,88.6
CELL_90070,Epithelial,16.96,29,90.75
CELL_20792,Erythrocyte,44.88,44,55.35
CELL_80402,Stem Cell,36.5,38,56.35
CELL_80938,Stem Cell,81.74,48,92.86
CELL_64689,Myocyte,89.69,8,63.33
CELL_22566,Stem Cell,71.91,23,95.28
CELL_70300,Stem Cell,52.86,49,54.54
CELL_85522,Fibroblast,100.28,22,85.91
CELL_74686,Leukocyte,81.23,36,65.93
CELL_18789,Neuron,12.31,17,63.56
CELL_51450,Erythrocyte,86.09,10,97.14
CELL_79759,Epithelial,84.32,39,89.26
CELL_20008,Erythrocyte,115.97,40,66.73
CELL_44479,Epithelial,117.76,24,96.49
CELL_20608,Myocyte,52.99,41,63.35
CELL_76767,Neuron,110.69,35,61.54
CELL_48056,Stem Cell,79.84,28,91.95
CELL_58743,Fibroblast,72.19,38,84.52
CELL_20912,Leukocyte,15.36,20,70.37
CELL_46080,Erythrocyte,110.06,40,77.87
CELL_29554,Stem Cell,118.9,48,50.24
CELL_19351,Stem Cell,63.04,10,70.64
CELL_55043,Stem Cell,119.81,18,54.49
CELL_22132,Fibroblast,74.5,10,59.18
CELL_96471,Epithelial,34.15,9,84.35
CELL_33965,Myocyte,119.38,47,54.74
CELL_25844,Fibroblast,118.54,32,71.62
CELL_21369,Neuron,112.25,10,56.54
CELL_29204,Leukocyte,99.22,23,79.35
CELL_72035,Myocyte,54.08,50,87.49
CELL_36892,Erythrocyte,88.83,41,62.6
CELL_44975,Leukocyte,32.66,50,96.27
CELL_24089,Neuron,58.31,36,65.19
CELL_86701,Myocyte,9.07,41,72.19
CELL_57855,Myocyte,89.41,24,52.56
CELL_70019,Fibroblast,115.39,19,66.88
CELL_90478,Neuron,51.85,49,88.72
CELL_18960,Erythrocyte,37.96,39,81.42
CELL_23088,Erythrocyte,115.57,18,86.76
CELL_71298,Erythrocyte,81.46,17,53.0
CELL_46466,Neuron,12.04,9,62.32
CELL_28077,Myocyte,81.72,17,98.37
CELL_39227,Myocyte,67.04,11,85.41
CELL_87584,Epithelial,40.0,25,69.87
CELL_91479,Leukocyte,66.82,24,88.92
CELL_20141,Leukocyte,19.79,48,99.01
CELL_62233,Stem Cell,21.21,47,60.08
CELL_10113,Leukocyte,101.75,23,57.22
CELL_97706,Stem Cell,47.86,26,80.92
CELL_13982,Leukocyte,93.81,48,65.44
CELL_35382,Erythrocyte,17.13,37,73.66
CELL_30347,Epithelial,56.85,46,96.57
CELL_82598,Stem Cell,49.02,36,60.1
CELL_99298,Fibroblast,12.53,42,73.0
CELL_59780,Neuron,88.67,13,87.56
CELL_21578,Stem Cell,28.82,41,84.37
CELL_87949,Erythrocyte,59.74,15,54.81
CELL_57607,Epithelial,37.89,11,80.37
CELL_26545,Fibroblast,50.9,6,66.06
CELL_11221,Stem Cell,32.45,33,67.18
CELL_50111,Fibroblast,70.75,41,74.13
CELL_79834,Leukocyte,104.23,45,76.5
CELL_37165,Fibroblast,39.42,9,64.61
CELL_52894,Leukocyte,64.97,14,53.59
CELL_66871,Neuron,18.23,36,55.48
CELL_63305,Epithelial,57.17,18,66.13
CELL_16452,Erythrocyte,116.11,39,68.1
CELL_28005,Neuron,49.41,23,61.95
CELL_38397,Epithelial,13.36,23,67.49
CELL_98722,Myocyte,13.54,25,82.52
CELL_52100,Neuron,96.97,42,82.11
CELL_19901,Neuron,101.87,40,75.6
CELL_26269,Stem Cell,84.73,33,83.01
CELL_46173,Neuron,115.28,48,55.78
CELL_87416,Stem Cell,27.41,28,54.35
CELL_15589,Myocyte,99.43,10,83.95
CELL_88108,Erythrocyte,89.68,22,79.85
CELL_77002,Neuron,6.68,34,91.87
CELL_70265,Epithelial,43.22,15,70.19
CELL_55304,Epithelial,64.66,50,84.06
CELL_56083,Leukocyte,50.88,31,72.72
CELL_22849,Fibroblast,11.26,45,64.66
CELL_74806,Myocyte,93.11,28,59.93
CELL_33295,Epithelial,24.92,36,57.14
CELL_40136,Erythrocyte,10.73,10,65.4
CELL_13101,Myocyte,107.83,43,91.38
CELL_68120,Erythrocyte,80.96,18,66.97
CELL_90579,Myocyte,56.61,7,61.86
CELL_90783,Erythrocyte,26.64,15,68.85
CELL_33438,Neuron,74.04,34,64.93
CELL_88238,Myocyte,24.83,45,54.59
CELL_92051,Stem Cell,26.79,48,93.02
CELL_28220,Fibroblast,9.43,47,74.83
CELL_16769,Epithelial,38.03,14,92.0
CELL_83047,Leukocyte,49.57,6,76.04
CELL_69834,Epithelial,54.66,41,76.89
CELL_11543,Leukocyte,80.18,40,99.46
CELL_95528,Erythrocyte,103.01,21,65.03
CELL_41016,Epithelial,117.76,9,55.54
CELL_57665,Leukocyte,79.96,41,88.78
CELL_45275,Epithelial,105.44,49,68.3
CELL_95565,Neuron,14.35,16,92.65
CELL_37130,Leukocyte,30.02,9,71.53
