cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63937,Fibroblast,90.86,49,77.65
CELL_72149,Fibroblast,74.29,19,91.58
CELL_15387,Fibroblast,5.21,38,79.14
CELL_28377,Erythrocyte,113.81,22,97.94
CELL_96909,Neuron,41.27,9,81.65
CELL_11417,Stem Cell,80.4,50,91.98
CELL_66591,Neuron,79.15,43,76.58
CELL_42814,Epithelial,36.65,39,51.96
CELL_80759,Epithelial,73.82,46,95.54
CELL_24360,Neuron,119.98,25,54.42
CELL_45307,Myocyte,26.87,5,78.46
CELL_17421,Neuron,76.0,21,72.47
CELL_15467,Leukocyte,117.6,42,90.18
CELL_12786,Leukocyte,91.9,32,68.42
CELL_39429,Myocyte,22.08,23,67.42
CELL_12750,Fibroblast,74.12,21,61.39
CELL_45924,Fibroblast,63.41,20,57.27
CELL_41616,Stem Cell,25.1,39,70.4
CELL_14390,Erythrocyte,16.9,33,69.15
CELL_71128,Neuron,30.47,8,62.25
CELL_33879,Stem Cell,28.46,27,94.33
CELL_22664,Erythrocyte,73.49,7,87.16
CELL_83432,Leukocyte,44.19,24,96.96
CELL_52747,Myocyte,102.05,7,93.21
CELL_69872,Fibroblast,61.25,17,63.1
CELL_20110,Erythrocyte,109.51,21,85.95
CELL_82883,Fibroblast,76.32,40,67.1
CELL_10485,Myocyte,76.98,12,92.23
CELL_99645,Neuron,77.98,15,95.04
CELL_13154,Myocyte,12.5,5,86.25
CELL_81999,Myocyte,114.71,50,83.72
CELL_16656,Neuron,48.41,25,91.21
CELL_21637,Erythrocyte,104.98,30,71.4
CELL_78299,Erythrocyte,78.41,30,58.55
CELL_97537,Neuron,28.37,33,55.83
CELL_68400,Fibroblast,59.93,42,80.1
CELL_69866,Epithelial,65.85,49,89.54
CELL_27323,Myocyte,16.6,27,61.01
CELL_96202,Erythrocyte,16.1,13,57.16
CELL_33557,Fibroblast,6.79,33,59.14
CELL_37356,Fibroblast,43.54,26,74.05
CELL_88762,Myocyte,84.95,29,73.95
CELL_84184,Leukocyte,35.0,38,63.64
CELL_39146,Fibroblast,39.19,28,89.66
CELL_80292,Neuron,117.67,27,76.39
CELL_26985,Leukocyte,95.11,49,79.6
CELL_77194,Myocyte,6.4,41,88.17
CELL_21666,Neuron,8.36,31,52.05
CELL_15192,Fibroblast,57.52,33,58.8
CELL_46895,Fibroblast,52.97,36,57.39
CELL_81221,Erythrocyte,67.42,33,98.52
CELL_34698,Erythrocyte,80.15,7,50.0
CELL_70650,Leukocyte,110.77,40,61.52
CELL_57798,Stem Cell,23.31,5,59.58
CELL_34669,Neuron,87.19,49,73.41
CELL_60719,Stem Cell,61.38,33,55.58
CELL_60251,Erythrocyte,64.43,12,76.35
CELL_73468,Neuron,91.29,44,62.31
CELL_35028,Leukocyte,113.76,44,89.15
CELL_81785,Stem Cell,70.19,29,72.17
CELL_66778,Erythrocyte,68.84,41,63.0
CELL_63928,Neuron,112.63,6,69.33
CELL_25379,Leukocyte,16.71,49,64.27
CELL_77231,Stem Cell,19.31,31,61.93
CELL_82301,Leukocyte,84.59,49,69.63
CELL_20061,Neuron,63.09,18,96.21
CELL_45994,Fibroblast,108.5,30,90.4
CELL_16956,Erythrocyte,54.78,17,95.6
CELL_37912,Fibroblast,94.94,21,63.54
CELL_96819,Stem Cell,40.79,8,87.36
CELL_77099,Neuron,25.69,31,85.98
CELL_97859,Fibroblast,29.54,20,56.83
CELL_11329,Myocyte,93.09,14,84.24
CELL_81691,Epithelial,14.18,8,75.09
CELL_24211,Neuron,60.66,20,96.0
CELL_59410,Stem Cell,7.49,16,98.98
CELL_65280,Leukocyte,94.78,16,79.49
CELL_21066,Neuron,46.77,13,96.78
CELL_11995,Stem Cell,102.47,43,59.97
CELL_29552,Neuron,109.62,26,80.13
CELL_47478,Leukocyte,116.35,24,61.91
CELL_86416,Erythrocyte,11.74,40,84.62
CELL_41128,Erythrocyte,62.59,50,62.42
CELL_94505,Stem Cell,18.52,41,64.84
CELL_68811,Leukocyte,68.38,24,50.33
CELL_81363,Neuron,11.33,30,57.61
CELL_37650,Erythrocyte,23.84,29,93.44
CELL_29750,Epithelial,13.11,34,55.0
CELL_82079,Myocyte,18.66,50,58.94
CELL_11633,Leukocyte,15.75,28,51.09
CELL_55796,Stem Cell,111.46,23,98.96
CELL_59061,Leukocyte,49.23,20,75.41
CELL_41813,Erythrocyte,91.74,48,92.37
CELL_42476,Myocyte,64.06,34,86.38
CELL_54914,Epithelial,115.56,35,72.04
CELL_90853,Fibroblast,9.05,36,91.03
CELL_48414,Myocyte,49.49,27,74.97
CELL_49716,Fibroblast,105.83,37,68.83
CELL_41084,Stem Cell,53.57,48,88.45
CELL_56953,Myocyte,23.92,17,59.74
CELL_28617,Leukocyte,16.7,33,94.08
CELL_39808,Stem Cell,62.33,15,60.02
CELL_93666,Myocyte,62.59,21,59.88
CELL_23819,Fibroblast,65.89,23,76.8
CELL_22589,Myocyte,40.01,31,65.44
CELL_50243,Myocyte,57.1,24,61.32
CELL_83698,Leukocyte,8.52,15,50.03
CELL_58736,Fibroblast,119.41,21,78.95
CELL_52791,Fibroblast,7.66,5,65.2
CELL_86145,Erythrocyte,67.79,8,52.2
CELL_32323,Neuron,42.7,31,79.61
CELL_60530,Fibroblast,10.33,19,69.1
CELL_70312,Fibroblast,105.72,16,60.25
CELL_46471,Epithelial,117.48,18,53.97
CELL_55365,Leukocyte,87.01,37,69.28
CELL_11982,Myocyte,95.82,30,67.34
CELL_31442,Leukocyte,79.87,10,56.83
CELL_54476,Neuron,60.98,11,82.77
CELL_33043,Leukocyte,89.52,25,92.97
CELL_58761,Neuron,104.83,8,94.85
CELL_45893,Erythrocyte,106.3,30,56.83
CELL_73490,Neuron,69.85,13,81.53
CELL_89033,Fibroblast,58.89,39,66.37
CELL_71764,Epithelial,35.38,36,64.85
CELL_33965,Erythrocyte,40.37,7,51.7
CELL_30377,Fibroblast,60.3,42,96.79
CELL_26314,Leukocyte,26.2,23,92.98
CELL_20467,Stem Cell,28.43,8,93.01
CELL_14006,Epithelial,50.15,28,78.99
CELL_70007,Neuron,18.24,36,93.85
CELL_34968,Fibroblast,87.14,28,91.29
CELL_76799,Stem Cell,111.61,23,82.38
CELL_73715,Fibroblast,9.97,16,66.98
CELL_95072,Erythrocyte,76.21,35,85.26
CELL_90444,Myocyte,88.16,48,66.36
CELL_77276,Epithelial,23.02,47,54.02
CELL_51637,Stem Cell,9.19,18,66.12
CELL_76287,Fibroblast,69.85,7,84.75
CELL_82457,Leukocyte,46.37,8,88.46
CELL_92445,Myocyte,14.62,31,52.32
CELL_89023,Myocyte,78.8,7,87.26
CELL_33579,Erythrocyte,51.39,8,83.67
CELL_57655,Epithelial,21.14,37,64.32
CELL_69582,Leukocyte,22.8,9,92.58
CELL_14872,Stem Cell,70.07,39,61.85
CELL_90820,Fibroblast,12.61,10,91.58
CELL_35857,Erythrocyte,36.86,44,52.1
CELL_89586,Leukocyte,114.26,7,83.79
CELL_38595,Fibroblast,20.12,20,80.79
CELL_82315,Neuron,99.49,28,56.38
CELL_49041,Leukocyte,36.87,38,58.98
CELL_14288,Fibroblast,18.4,32,99.51
CELL_69840,Fibroblast,78.64,29,94.95
CELL_22185,Erythrocyte,109.19,33,77.57
CELL_23061,Myocyte,70.1,42,58.61
CELL_14867,Neuron,61.08,28,88.99
CELL_94887,Myocyte,11.36,38,61.85
CELL_10248,Stem Cell,110.95,6,63.05
CELL_47651,Myocyte,94.4,45,83.99
CELL_24111,Erythrocyte,66.63,26,74.59
CELL_10355,Leukocyte,61.87,16,55.55
CELL_37001,Stem Cell,116.37,30,58.09
CELL_24930,Erythrocyte,59.62,13,51.72
CELL_61482,Myocyte,39.0,50,95.56
CELL_66577,Fibroblast,10.33,21,95.52
CELL_90475,Epithelial,68.18,47,92.8
CELL_21075,Leukocyte,13.9,6,88.76
CELL_50887,Erythrocyte,58.08,28,62.41
CELL_84101,Myocyte,112.76,10,70.7
CELL_72646,Fibroblast,79.59,36,57.17
CELL_27008,Neuron,14.89,18,71.53
CELL_33568,Leukocyte,98.95,34,92.0
CELL_10665,Myocyte,28.83,21,88.87
CELL_46750,Neuron,94.27,27,61.76
CELL_81777,Neuron,82.47,31,67.46
CELL_80569,Leukocyte,82.45,11,50.48
CELL_35346,Neuron,74.65,20,95.31
CELL_52855,Myocyte,73.34,34,61.44
CELL_64374,Stem Cell,9.14,40,88.14
CELL_67561,Leukocyte,61.48,17,82.9
CELL_78537,Neuron,84.01,35,64.2
CELL_64601,Leukocyte,10.68,22,94.32
CELL_50500,Epithelial,70.07,26,54.21
CELL_84067,Stem Cell,46.29,29,88.57
CELL_46827,Erythrocyte,50.51,6,75.29
CELL_34739,Leukocyte,11.52,25,61.53
CELL_70313,Stem Cell,94.93,10,96.49
CELL_26621,Fibroblast,97.39,10,73.92
CELL_95617,Fibroblast,88.58,35,75.49
CELL_47322,Neuron,18.01,36,53.17
CELL_23890,Fibroblast,24.36,35,74.55
CELL_45702,Myocyte,15.3,15,78.12
CELL_14828,Neuron,110.05,46,65.06
CELL_84521,Epithelial,114.1,20,55.08
CELL_69864,Leukocyte,24.52,10,61.59
CELL_42786,Erythrocyte,83.96,5,82.98
CELL_99165,Epithelial,96.36,41,54.84
CELL_37165,Neuron,93.03,14,63.95
CELL_20897,Erythrocyte,105.55,49,68.03
CELL_33339,Fibroblast,53.91,43,96.64
CELL_83174,Fibroblast,11.5,45,63.54
CELL_64186,Stem Cell,82.46,12,99.33
CELL_66772,Myocyte,65.56,28,88.18
CELL_82419,Stem Cell,28.84,21,63.71
CELL_51407,Myocyte,7.64,37,69.25
CELL_52101,Fibroblast,65.12,13,86.84
CELL_15533,Leukocyte,106.28,45,84.44
CELL_15954,Stem Cell,119.81,10,98.21
CELL_45138,Leukocyte,106.27,17,67.68
CELL_31151,Fibroblast,101.55,7,95.28
CELL_19421,Neuron,50.17,7,84.53
CELL_27908,Stem Cell,11.34,46,83.18
CELL_81568,Leukocyte,71.79,13,59.13
CELL_70779,Erythrocyte,51.73,34,67.47
CELL_97051,Stem Cell,51.94,44,58.97
CELL_54511,Neuron,32.5,16,87.92
CELL_97756,Erythrocyte,114.8,32,65.4
CELL_30470,Myocyte,10.95,6,67.21
CELL_75740,Erythrocyte,35.02,13,78.59
CELL_91203,Fibroblast,99.73,5,84.46
CELL_62035,Leukocyte,31.29,23,51.31
CELL_34634,Erythrocyte,22.88,43,51.7
CELL_56797,Fibroblast,92.24,27,64.71
CELL_15593,Epithelial,19.16,26,72.6
CELL_96784,Epithelial,92.49,17,54.99
CELL_49530,Stem Cell,47.02,31,84.86
CELL_90722,Fibroblast,40.31,34,57.6
CELL_22958,Myocyte,105.44,45,97.26
CELL_15277,Myocyte,53.44,26,62.97
CELL_73149,Neuron,24.2,33,98.91
CELL_18196,Stem Cell,50.56,47,74.87
CELL_84305,Leukocyte,6.81,24,60.56
CELL_43662,Myocyte,99.28,47,64.91
CELL_93070,Stem Cell,66.73,46,57.25
CELL_61212,Leukocyte,17.43,40,55.51
CELL_91064,Epithelial,5.86,6,57.81
CELL_37767,Neuron,31.67,31,59.48
CELL_78129,Myocyte,69.46,29,82.43
CELL_59186,Myocyte,74.49,46,52.28
CELL_59553,Fibroblast,109.71,27,68.34
CELL_88491,Erythrocyte,98.83,47,59.96
CELL_50315,Fibroblast,119.95,12,93.29
CELL_94313,Neuron,118.26,18,71.9
CELL_63561,Leukocyte,96.64,7,86.33
CELL_37377,Neuron,56.45,35,55.05
CELL_21624,Myocyte,6.23,23,80.61
CELL_98706,Erythrocyte,17.13,23,72.39
CELL_72099,Epithelial,35.84,43,65.44
CELL_30669,Fibroblast,52.88,7,88.6
CELL_78069,Epithelial,46.02,30,84.17
CELL_90423,Fibroblast,81.05,21,99.55
CELL_66519,Neuron,88.59,42,83.66
CELL_24083,Myocyte,16.18,31,94.59
CELL_81655,Epithelial,40.75,38,84.03
CELL_91855,Leukocyte,63.7,29,74.9
CELL_33198,Stem Cell,28.69,45,73.72
CELL_98128,Neuron,24.62,30,65.62
CELL_69935,Epithelial,110.17,49,93.78
CELL_92797,Fibroblast,36.04,38,53.03
CELL_57604,Fibroblast,32.69,12,69.39
CELL_48748,Erythrocyte,114.61,32,90.35
CELL_33383,Stem Cell,78.8,13,76.51
CELL_53025,Leukocyte,106.26,13,98.84
CELL_80632,Erythrocyte,91.88,10,78.25
CELL_76332,Myocyte,36.68,40,75.18
CELL_91532,Epithelial,21.36,44,88.27
CELL_51112,Neuron,95.67,45,75.06
CELL_23997,Neuron,51.69,44,96.45
CELL_29038,Erythrocyte,13.91,45,93.05
CELL_76700,Leukocyte,91.61,41,52.94
CELL_14852,Myocyte,16.37,19,63.88
CELL_24973,Leukocyte,49.09,20,64.57
CELL_90800,Fibroblast,108.66,25,86.9
CELL_46397,Myocyte,22.22,29,53.03
CELL_41966,Erythrocyte,19.78,18,75.22
CELL_98116,Erythrocyte,14.5,15,91.11
CELL_64291,Epithelial,24.58,39,67.32
CELL_65402,Erythrocyte,43.8,15,69.48
CELL_41356,Myocyte,21.47,29,83.72
CELL_70179,Erythrocyte,64.42,21,72.89
CELL_34483,Leukocyte,111.64,27,69.62
CELL_72105,Epithelial,90.78,12,65.68
CELL_94121,Epithelial,70.5,13,71.18
CELL_10317,Neuron,74.15,23,92.31
CELL_63771,Leukocyte,61.93,24,96.18
CELL_80046,Epithelial,100.2,24,82.66
CELL_20115,Neuron,7.76,29,51.23
CELL_23289,Fibroblast,90.86,40,99.86
CELL_48229,Leukocyte,106.43,47,57.2
CELL_43992,Myocyte,77.02,8,61.93
CELL_99993,Stem Cell,89.86,18,59.35
CELL_50201,Stem Cell,80.88,11,98.14
CELL_36364,Epithelial,48.2,30,70.23
CELL_15458,Stem Cell,22.49,6,58.88
CELL_39143,Erythrocyte,116.33,7,86.29
CELL_37856,Fibroblast,53.51,25,66.55
CELL_44509,Neuron,64.13,12,56.81
CELL_97240,Neuron,108.74,36,74.52
CELL_57136,Leukocyte,18.49,25,87.03
CELL_43770,Neuron,109.32,36,82.99
CELL_65459,Stem Cell,57.61,24,60.1
CELL_43690,Erythrocyte,115.44,42,90.58
CELL_97720,Myocyte,60.43,44,70.18
CELL_72893,Epithelial,57.36,48,69.15
CELL_30028,Epithelial,101.99,36,87.58
CELL_32007,Neuron,19.56,21,67.59
CELL_71962,Epithelial,81.49,30,51.24
CELL_92798,Erythrocyte,82.22,32,55.74
CELL_65506,Neuron,94.98,24,62.67
CELL_39498,Fibroblast,54.26,27,80.3
CELL_92118,Fibroblast,81.41,47,63.91
CELL_61483,Erythrocyte,8.4,18,96.44
CELL_48104,Neuron,71.84,32,95.07
CELL_49663,Fibroblast,94.45,28,98.51
CELL_97840,Epithelial,95.61,49,70.03
CELL_57001,Neuron,74.45,25,57.45
CELL_62807,Fibroblast,30.14,8,53.7
CELL_19512,Fibroblast,102.14,30,83.84
CELL_98248,Epithelial,83.55,30,65.47
CELL_96618,Epithelial,27.22,6,83.76
CELL_73754,Stem Cell,50.95,50,96.83
CELL_58507,Leukocyte,38.18,6,63.93
CELL_35684,Neuron,114.69,13,52.58
CELL_74805,Stem Cell,110.34,10,70.75
CELL_54601,Epithelial,37.57,21,78.3
CELL_50351,Epithelial,117.49,28,53.43
CELL_87358,Myocyte,87.14,29,51.56
CELL_88231,Leukocyte,71.57,6,70.15
CELL_87719,Stem Cell,37.12,19,68.85
CELL_47853,Neuron,10.28,19,61.31
CELL_55014,Neuron,86.6,30,92.99
CELL_18522,Neuron,24.27,25,95.93
CELL_12173,Erythrocyte,99.68,49,80.0
CELL_54400,Myocyte,92.23,21,98.05
CELL_60590,Erythrocyte,64.24,14,68.65
CELL_91355,Neuron,84.89,48,72.78
CELL_89985,Epithelial,9.72,14,66.79
CELL_57616,Stem Cell,33.32,31,72.84
CELL_65506,Erythrocyte,112.6,21,88.3
CELL_91195,Epithelial,104.15,12,56.6
CELL_20788,Neuron,65.36,30,50.26
CELL_77334,Leukocyte,64.57,14,86.41
CELL_48494,Epithelial,58.67,23,61.05
CELL_29892,Leukocyte,32.92,14,90.4
CELL_17780,Stem Cell,77.42,27,58.45
CELL_37449,Stem Cell,63.57,28,77.22
CELL_15767,Neuron,50.06,45,51.6
CELL_85394,Myocyte,7.94,24,61.19
CELL_83001,Neuron,24.75,18,82.09
CELL_31916,Myocyte,36.49,44,70.43
CELL_61112,Epithelial,36.94,33,57.97
CELL_32097,Epithelial,115.41,38,76.07
CELL_79626,Leukocyte,32.5,48,54.7
CELL_20668,Leukocyte,34.88,29,54.7
CELL_55973,Epithelial,104.19,32,70.05
CELL_92004,Fibroblast,76.78,45,55.48
CELL_35894,Epithelial,58.84,22,98.14
CELL_33814,Epithelial,86.16,28,91.86
CELL_43791,Epithelial,32.73,13,53.72
CELL_24569,Myocyte,6.19,12,92.0
CELL_40347,Stem Cell,63.44,26,54.87
CELL_46608,Epithelial,104.57,34,97.36
CELL_92316,Neuron,54.99,28,88.65
CELL_31305,Neuron,94.62,15,69.08
CELL_94236,Fibroblast,62.78,8,82.83
CELL_30556,Neuron,79.58,41,75.34
CELL_92062,Leukocyte,49.83,47,98.37
CELL_90940,Myocyte,109.78,38,68.37
CELL_95167,Stem Cell,95.33,7,89.5
CELL_64717,Neuron,74.94,38,76.55
CELL_47359,Neuron,45.89,11,78.51
CELL_57121,Erythrocyte,27.39,9,56.89
CELL_30578,Leukocyte,73.4,44,76.64
CELL_88709,Neuron,5.6,45,80.18
CELL_81130,Neuron,17.79,33,82.92
CELL_69420,Neuron,71.2,50,67.07
CELL_56691,Epithelial,43.79,42,84.89
CELL_18810,Erythrocyte,63.5,30,57.31
CELL_29777,Leukocyte,30.32,50,68.8
CELL_21982,Leukocyte,33.07,11,76.08
CELL_67942,Myocyte,95.78,41,94.93
CELL_80112,Myocyte,58.09,7,53.94
CELL_79708,Myocyte,20.15,39,68.21
CELL_26683,Fibroblast,33.47,39,84.96
CELL_40468,Epithelial,76.44,23,82.09
CELL_27627,Fibroblast,81.11,8,94.2
CELL_23385,Myocyte,40.19,50,94.2
CELL_24938,Stem Cell,95.26,11,67.37
CELL_49871,Erythrocyte,80.62,49,76.82
CELL_72152,Fibroblast,67.48,45,91.04
CELL_34791,Leukocyte,77.44,15,83.53
CELL_52005,Erythrocyte,43.3,16,88.11
CELL_52077,Neuron,34.63,36,80.11
CELL_40581,Myocyte,103.49,24,91.92
CELL_48343,Fibroblast,7.32,5,58.82
CELL_81802,Leukocyte,92.28,33,68.83
CELL_81363,Stem Cell,28.92,20,65.49
CELL_37636,Leukocyte,118.26,29,60.16
CELL_31296,Myocyte,40.77,17,99.59
CELL_53845,Fibroblast,13.66,26,57.72
CELL_19826,Fibroblast,27.63,13,59.67
CELL_28662,Stem Cell,78.64,24,59.96
CELL_58659,Fibroblast,76.42,13,97.85
CELL_68499,Erythrocyte,118.63,29,93.01
CELL_42957,Epithelial,92.3,41,88.74
CELL_59058,Fibroblast,56.94,49,92.53
CELL_46217,Epithelial,59.01,17,62.2
CELL_35915,Stem Cell,54.59,6,79.84
CELL_37613,Stem Cell,98.59,38,83.18
CELL_87865,Erythrocyte,34.55,9,89.46
CELL_31591,Myocyte,25.09,40,52.94
CELL_32449,Erythrocyte,70.54,47,83.06
CELL_48446,Neuron,108.86,49,94.59
CELL_44599,Leukocyte,41.49,28,51.05
CELL_92283,Fibroblast,46.01,46,74.16
CELL_85852,Neuron,60.55,29,54.97
CELL_19147,Neuron,68.54,44,75.0
CELL_92855,Myocyte,70.39,33,67.19
CELL_82664,Epithelial,48.51,30,52.08
CELL_64956,Myocyte,112.05,38,66.3
CELL_59058,Erythrocyte,48.5,12,92.79
CELL_62005,Stem Cell,34.97,22,82.26
CELL_85587,Leukocyte,14.53,19,69.91
CELL_87932,Erythrocyte,21.25,38,73.6
CELL_61490,Stem Cell,107.6,36,63.35
CELL_75278,Fibroblast,6.94,28,93.95
CELL_66637,Leukocyte,23.12,40,74.8
CELL_77701,Epithelial,64.15,34,56.32
CELL_30187,Erythrocyte,76.86,9,57.22
CELL_12168,Myocyte,8.2,37,70.78
CELL_81718,Myocyte,43.96,43,62.45
CELL_22992,Epithelial,43.8,12,57.41
CELL_62329,Neuron,14.63,22,60.33
CELL_79490,Stem Cell,53.31,7,94.35
CELL_87159,Neuron,119.61,19,90.65
CELL_80997,Leukocyte,33.97,25,63.49
CELL_34498,Epithelial,90.97,28,88.3
CELL_46190,Fibroblast,99.83,44,65.25
CELL_13255,Stem Cell,92.5,42,68.77
CELL_12184,Fibroblast,24.81,22,85.75
CELL_27740,Erythrocyte,69.37,40,57.42
CELL_90612,Stem Cell,102.0,15,87.1
CELL_57394,Myocyte,61.26,36,82.41
CELL_40558,Erythrocyte,49.59,5,79.37
CELL_98740,Fibroblast,16.44,25,84.38
CELL_26464,Fibroblast,87.67,13,58.95
CELL_59928,Stem Cell,97.88,25,59.89
CELL_59856,Leukocyte,16.09,42,94.77
CELL_26229,Erythrocyte,10.94,24,65.77
CELL_12442,Epithelial,72.22,19,86.57
CELL_14380,Stem Cell,52.91,32,95.46
CELL_53200,Stem Cell,58.19,42,52.66
CELL_55420,Stem Cell,108.04,43,75.49
CELL_28516,Myocyte,6.06,7,60.36
CELL_88453,Epithelial,114.05,31,54.46
CELL_38167,Erythrocyte,110.19,9,58.73
CELL_97176,Fibroblast,62.15,32,57.67
CELL_12725,Stem Cell,99.05,26,61.44
CELL_29964,Epithelial,118.86,28,97.81
CELL_94191,Myocyte,113.42,28,51.69
CELL_62574,Erythrocyte,107.64,7,66.47
CELL_67402,Leukocyte,25.33,38,81.19
CELL_70262,Neuron,15.85,48,86.76
CELL_18236,Epithelial,114.31,20,53.76
CELL_40087,Neuron,109.94,19,87.42
CELL_12548,Epithelial,107.1,27,63.65
CELL_44721,Erythrocyte,18.48,11,67.36
CELL_99599,Leukocyte,105.55,45,94.8
CELL_24533,Epithelial,5.36,38,76.39
CELL_76470,Fibroblast,74.06,35,69.38
CELL_18755,Myocyte,91.37,10,78.22
CELL_65022,Leukocyte,8.5,43,62.39
CELL_83120,Stem Cell,111.56,47,81.63
CELL_94232,Stem Cell,54.18,47,64.19
CELL_24816,Leukocyte,116.97,5,86.79
CELL_98044,Epithelial,44.67,30,72.28
CELL_64686,Epithelial,11.21,31,91.72
CELL_63124,Erythrocyte,113.91,13,78.83
CELL_95997,Leukocyte,101.01,39,77.51
CELL_17762,Leukocyte,113.28,29,97.3
CELL_52872,Fibroblast,24.9,23,50.12
CELL_53805,Myocyte,37.01,50,67.89
CELL_58299,Epithelial,31.24,9,76.45
CELL_67655,Neuron,78.61,36,72.28
CELL_15918,Stem Cell,76.89,17,84.91
CELL_68774,Stem Cell,106.68,15,53.7
CELL_19850,Neuron,106.97,25,53.27
CELL_75958,Neuron,60.12,5,77.79
CELL_75936,Neuron,85.49,7,81.4
CELL_66592,Stem Cell,55.48,35,57.88
CELL_55392,Myocyte,19.17,33,94.4
CELL_84521,Fibroblast,64.08,9,88.99
CELL_91560,Erythrocyte,80.53,22,56.36
CELL_60836,Epithelial,96.84,16,68.25
CELL_15377,Myocyte,103.36,50,95.1
CELL_84614,Stem Cell,30.39,27,67.2
CELL_82763,Stem Cell,84.18,39,63.06
CELL_57551,Myocyte,29.55,14,84.02
CELL_65510,Epithelial,42.31,44,61.39
CELL_99864,Epithelial,16.54,12,85.83
CELL_75108,Stem Cell,119.66,37,70.59
CELL_43190,Leukocyte,64.2,45,88.84
CELL_56521,Erythrocyte,79.55,28,67.13
CELL_48665,Epithelial,58.38,23,76.81
CELL_33242,Fibroblast,23.12,7,57.05
CELL_96752,Leukocyte,14.21,37,97.42
CELL_10847,Leukocyte,108.64,38,61.54
CELL_80077,Fibroblast,96.33,5,87.3
CELL_29436,Stem Cell,90.17,25,61.38
CELL_67854,Neuron,55.72,33,86.4
CELL_90157,Erythrocyte,16.47,17,71.5
CELL_70664,Erythrocyte,94.13,11,75.46
CELL_50144,Epithelial,83.08,36,97.73
CELL_91830,Myocyte,117.1,37,90.07
CELL_46246,Stem Cell,73.2,10,77.74
CELL_73538,Stem Cell,113.41,9,66.64
CELL_25053,Leukocyte,11.68,46,67.8
CELL_62331,Neuron,117.1,42,82.99
CELL_58708,Stem Cell,27.08,28,86.11
CELL_19358,Epithelial,94.0,17,86.72
CELL_41553,Leukocyte,100.07,41,64.81
CELL_28867,Neuron,66.05,42,72.15
CELL_66500,Fibroblast,30.8,22,64.15
