cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72756,Epithelial,53.1,39,70.87
CELL_66307,Stem Cell,11.49,39,76.14
CELL_52404,Neuron,72.84,19,85.17
CELL_70368,Epithelial,30.05,44,83.88
CELL_18112,Leukocyte,15.41,42,89.49
CELL_13620,Erythrocyte,27.85,28,78.68
CELL_45505,Epithelial,7.01,32,76.03
CELL_49478,Leukocyte,44.57,30,82.62
CELL_36775,Fibroblast,89.64,23,61.45
CELL_99774,Epithelial,107.43,22,96.22
CELL_98934,Myocyte,77.4,49,67.45
CELL_23297,Leukocyte,12.84,31,97.29
CELL_45583,Erythrocyte,47.22,15,69.2
CELL_93850,Neuron,36.98,37,64.29
CELL_68797,Leukocyte,89.94,35,91.69
CELL_22331,Stem Cell,106.62,46,81.81
CELL_74053,Neuron,8.27,8,76.35
CELL_90302,Epithelial,100.07,23,56.84
CELL_32733,Stem Cell,27.96,35,55.38
CELL_89610,Stem Cell,55.87,30,83.18
CELL_67069,Neuron,116.7,26,71.76
CELL_94549,Myocyte,110.89,21,73.88
CELL_35119,Erythrocyte,63.98,13,50.74
CELL_31576,Erythrocyte,90.01,44,90.91
CELL_34463,Epithelial,33.23,7,92.63
CELL_90887,Stem Cell,62.99,43,61.88
CELL_25791,Epithelial,59.27,46,90.67
CELL_27376,Fibroblast,45.56,27,72.46
CELL_10131,Myocyte,8.69,42,61.09
CELL_28792,Erythrocyte,87.31,7,70.31
CELL_94384,Fibroblast,101.21,31,60.52
CELL_42615,Erythrocyte,105.78,26,85.24
CELL_67837,Myocyte,12.59,48,69.26
CELL_27251,Neuron,117.15,27,67.74
CELL_83071,Erythrocyte,56.19,43,83.09
CELL_77507,Erythrocyte,32.12,35,67.37
CELL_52182,Neuron,97.64,18,90.26
CELL_74594,Erythrocyte,7.67,39,56.41
CELL_41631,Erythrocyte,63.39,37,84.15
CELL_38528,Stem Cell,69.52,45,89.71
CELL_97458,Fibroblast,40.92,11,86.53
CELL_39922,Myocyte,118.0,43,60.98
CELL_63485,Neuron,14.15,9,90.28
CELL_30490,Myocyte,15.04,35,82.09
CELL_75081,Epithelial,67.5,37,95.29
CELL_80131,Neuron,32.15,46,52.08
CELL_22669,Leukocyte,42.63,7,52.82
CELL_32006,Leukocyte,23.19,47,62.82
CELL_93431,Erythrocyte,85.54,31,70.07
CELL_12402,Myocyte,107.14,16,50.38
CELL_93978,Neuron,114.13,17,84.39
CELL_41592,Neuron,45.31,49,57.73
CELL_18736,Epithelial,119.98,38,62.06
CELL_56648,Fibroblast,84.15,32,50.38
CELL_82301,Neuron,105.73,34,75.65
CELL_88916,Erythrocyte,118.32,30,67.52
CELL_53962,Neuron,31.97,18,92.84
CELL_60654,Neuron,108.54,40,69.75
CELL_32776,Fibroblast,58.89,40,64.29
CELL_40530,Myocyte,43.15,18,62.38
CELL_74622,Stem Cell,49.31,32,99.1
CELL_18342,Myocyte,52.21,21,84.6
CELL_62120,Myocyte,90.02,9,56.78
CELL_43625,Fibroblast,46.81,6,94.54
CELL_44017,Fibroblast,117.73,38,54.1
CELL_15209,Epithelial,42.83,46,54.57
CELL_34389,Erythrocyte,114.2,16,99.5
CELL_26706,Fibroblast,102.93,12,87.34
