cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12093,Myocyte,95.86,30,59.56
CELL_63696,Erythrocyte,11.15,43,63.67
CELL_49855,Neuron,99.61,18,82.64
CELL_10580,Epithelial,33.56,42,69.78
CELL_27785,Epithelial,101.57,26,89.04
CELL_29361,Neuron,63.31,14,95.46
CELL_77811,Neuron,117.61,48,79.28
CELL_41602,Stem Cell,97.07,35,78.82
CELL_17837,Myocyte,98.79,14,99.05
CELL_71045,Epithelial,18.71,50,84.82
CELL_96376,Erythrocyte,86.07,36,68.18
CELL_33607,Epithelial,42.55,21,62.94
CELL_59987,Stem Cell,16.19,37,55.54
CELL_22839,Leukocyte,23.01,38,95.55
CELL_57864,Leukocyte,66.46,38,56.03
CELL_67830,Erythrocyte,114.57,31,81.7
CELL_90354,Neuron,39.14,34,74.5
CELL_69461,Epithelial,21.83,42,85.74
CELL_27651,Myocyte,99.93,47,54.67
CELL_16852,Neuron,67.56,39,87.12
CELL_93216,Fibroblast,103.11,40,83.17
CELL_69114,Erythrocyte,81.67,7,67.63
CELL_37446,Stem Cell,41.84,20,69.74
CELL_32848,Fibroblast,78.1,21,83.74
CELL_50859,Fibroblast,107.47,43,69.34
CELL_96048,Leukocyte,88.03,34,75.92
CELL_82752,Neuron,75.74,13,78.69
CELL_57414,Neuron,43.81,7,63.17
CELL_47423,Neuron,41.8,15,84.39
CELL_84310,Erythrocyte,57.06,29,96.01
CELL_84523,Neuron,92.44,19,57.04
CELL_48466,Neuron,10.34,43,74.31
CELL_41613,Erythrocyte,112.91,27,81.34
CELL_99568,Epithelial,110.7,25,74.03
CELL_91808,Erythrocyte,45.69,36,53.82
CELL_90715,Epithelial,75.75,27,65.77
CELL_29289,Leukocyte,99.59,49,65.99
CELL_72842,Neuron,87.33,44,63.93
CELL_70742,Stem Cell,90.39,47,53.8
CELL_45129,Neuron,21.64,45,97.39
CELL_25708,Leukocyte,106.12,8,70.04
CELL_29877,Leukocyte,15.8,22,59.42
CELL_69966,Myocyte,52.26,11,51.58
CELL_71524,Fibroblast,64.1,20,89.24
CELL_97239,Myocyte,53.32,17,55.46
CELL_30300,Stem Cell,18.71,22,53.17
CELL_91554,Erythrocyte,66.46,43,77.33
CELL_61285,Leukocyte,67.81,23,77.89
CELL_15596,Neuron,24.36,40,54.43
CELL_38065,Erythrocyte,71.04,32,56.64
CELL_82715,Myocyte,94.52,33,55.01
CELL_76679,Neuron,31.64,22,66.52
CELL_12524,Stem Cell,96.02,5,77.23
CELL_80310,Leukocyte,23.0,25,68.61
CELL_65849,Erythrocyte,59.49,22,57.19
CELL_26445,Erythrocyte,37.73,33,93.94
CELL_84187,Epithelial,80.04,15,74.71
CELL_29016,Leukocyte,80.3,39,92.47
CELL_70210,Stem Cell,105.4,10,91.04
CELL_51703,Epithelial,95.1,38,65.88
CELL_31743,Leukocyte,77.21,16,95.61
CELL_28844,Leukocyte,50.88,15,98.8
CELL_61510,Erythrocyte,75.01,38,87.83
CELL_96354,Leukocyte,101.65,28,62.05
CELL_93543,Neuron,94.48,5,63.89
CELL_70094,Epithelial,55.07,20,75.8
CELL_73519,Epithelial,86.9,15,75.44
CELL_31268,Neuron,47.92,49,74.71
CELL_15369,Epithelial,51.95,47,51.62
CELL_83386,Epithelial,104.96,5,59.1
CELL_96372,Erythrocyte,53.57,49,92.07
CELL_79408,Fibroblast,55.84,35,92.98
CELL_41135,Neuron,70.25,27,74.8
CELL_79835,Leukocyte,41.09,34,77.54
CELL_34833,Myocyte,106.9,30,65.17
CELL_17372,Myocyte,98.46,23,79.09
CELL_90714,Myocyte,82.91,50,94.36
CELL_46178,Epithelial,11.9,31,66.88
CELL_16554,Erythrocyte,26.65,17,78.64
CELL_96656,Erythrocyte,52.05,37,95.76
CELL_14606,Stem Cell,91.93,45,52.16
CELL_96228,Stem Cell,14.41,23,79.25
CELL_55017,Stem Cell,70.33,9,80.39
CELL_92023,Stem Cell,75.08,48,97.19
CELL_71606,Fibroblast,105.37,5,72.42
CELL_59398,Leukocyte,64.67,22,51.61
CELL_46639,Epithelial,21.37,20,84.77
CELL_40203,Myocyte,65.91,43,56.73
CELL_13550,Erythrocyte,12.33,16,77.11
CELL_73705,Leukocyte,100.48,45,73.63
CELL_53835,Leukocyte,46.31,41,64.91
CELL_40996,Stem Cell,68.55,44,56.28
CELL_87889,Epithelial,67.28,31,81.61
CELL_46939,Stem Cell,73.86,18,67.9
CELL_19290,Stem Cell,68.26,15,62.34
CELL_77999,Erythrocyte,62.49,41,99.99
CELL_50892,Myocyte,115.56,31,58.21
CELL_13042,Leukocyte,74.56,27,89.79
CELL_81389,Erythrocyte,83.25,7,64.01
CELL_34440,Neuron,109.69,7,82.77
CELL_42064,Stem Cell,49.2,27,60.54
CELL_35375,Stem Cell,76.1,14,88.59
CELL_86857,Neuron,111.0,6,79.28
CELL_47260,Stem Cell,61.02,42,95.57
CELL_59502,Erythrocyte,78.66,32,58.52
CELL_14216,Erythrocyte,39.29,31,58.21
CELL_59343,Stem Cell,17.92,42,77.8
CELL_49340,Myocyte,91.88,24,50.08
CELL_45676,Erythrocyte,68.81,16,71.59
CELL_56713,Fibroblast,19.06,31,55.99
CELL_22895,Fibroblast,79.87,40,84.94
CELL_22215,Myocyte,76.25,8,89.85
CELL_22764,Fibroblast,34.71,35,86.93
CELL_21839,Fibroblast,47.91,20,92.15
CELL_44190,Stem Cell,38.61,32,83.83
CELL_77270,Myocyte,16.0,49,71.93
CELL_46989,Fibroblast,15.92,14,60.99
CELL_17541,Erythrocyte,21.92,18,87.01
CELL_74890,Neuron,111.32,39,73.11
CELL_20426,Leukocyte,16.81,50,87.06
CELL_42093,Myocyte,34.13,39,71.76
CELL_47986,Neuron,109.19,15,83.25
CELL_71633,Neuron,92.64,14,55.71
CELL_78466,Leukocyte,117.84,37,76.88
CELL_50032,Fibroblast,92.1,43,69.05
CELL_45658,Epithelial,83.97,28,93.64
CELL_64072,Myocyte,93.64,35,83.9
CELL_27984,Fibroblast,100.24,16,68.35
CELL_64552,Neuron,94.58,46,61.48
CELL_89897,Myocyte,38.89,14,79.38
CELL_56314,Epithelial,57.21,44,92.39
CELL_47881,Epithelial,99.83,15,50.23
CELL_82072,Fibroblast,12.16,19,78.29
CELL_55098,Stem Cell,58.88,48,96.64
CELL_65100,Myocyte,18.17,46,70.35
CELL_37035,Epithelial,97.57,21,90.3
CELL_12818,Neuron,79.42,41,98.69
CELL_77125,Neuron,26.93,12,94.48
CELL_84384,Epithelial,63.63,41,73.96
CELL_31027,Neuron,17.05,7,60.7
CELL_91337,Stem Cell,21.13,44,89.03
CELL_18466,Epithelial,95.87,7,81.31
CELL_75321,Neuron,49.49,29,67.73
CELL_32096,Epithelial,69.9,31,97.94
CELL_89824,Stem Cell,90.35,12,74.91
CELL_68245,Myocyte,85.93,47,80.33
CELL_31409,Stem Cell,53.02,40,51.37
CELL_82167,Neuron,17.13,44,54.49
CELL_33228,Erythrocyte,21.79,20,80.09
CELL_58516,Leukocyte,48.97,25,97.0
CELL_42371,Myocyte,22.91,43,99.74
CELL_46245,Fibroblast,48.31,19,81.36
CELL_53799,Neuron,44.92,22,71.8
CELL_98766,Stem Cell,90.09,29,82.25
CELL_54682,Erythrocyte,25.44,37,70.43
CELL_20897,Neuron,12.48,47,73.31
CELL_26906,Epithelial,36.87,43,57.35
CELL_56627,Erythrocyte,92.8,40,73.96
CELL_51468,Erythrocyte,85.06,11,76.22
CELL_52123,Epithelial,89.63,37,59.79
