cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61255,Neuron,42.71,41,76.33
CELL_43683,Erythrocyte,55.79,13,64.37
CELL_61857,Stem Cell,96.75,5,58.66
CELL_72360,Stem Cell,86.92,28,60.73
CELL_83115,Epithelial,6.15,12,60.57
CELL_99233,Erythrocyte,104.33,41,62.75
CELL_44119,Fibroblast,112.83,50,66.15
CELL_19276,Epithelial,54.15,9,84.94
CELL_40787,Epithelial,31.27,20,58.54
CELL_28315,Myocyte,21.12,17,65.8
CELL_90556,Leukocyte,97.5,27,92.74
CELL_50694,Leukocyte,73.61,38,85.24
CELL_71929,Stem Cell,12.04,22,95.81
CELL_87210,Fibroblast,70.33,36,97.87
CELL_61730,Erythrocyte,110.88,39,79.59
CELL_24978,Stem Cell,24.56,45,64.18
CELL_81976,Neuron,107.67,49,99.73
CELL_81875,Stem Cell,55.03,44,88.74
CELL_15437,Leukocyte,9.26,21,98.36
CELL_22750,Leukocyte,98.6,44,83.06
CELL_25079,Leukocyte,114.36,16,96.28
CELL_31074,Fibroblast,106.46,20,58.79
CELL_54497,Erythrocyte,14.97,5,72.64
CELL_70987,Myocyte,6.28,9,69.08
CELL_95924,Fibroblast,23.1,32,57.49
CELL_91920,Fibroblast,39.78,16,79.7
CELL_64683,Stem Cell,31.79,49,60.35
CELL_69726,Epithelial,42.18,42,70.15
CELL_37016,Myocyte,37.79,48,95.69
CELL_56181,Stem Cell,50.3,19,50.91
CELL_43811,Myocyte,53.38,16,74.27
CELL_66891,Leukocyte,11.41,8,56.93
CELL_82138,Leukocyte,55.65,34,99.07
CELL_18459,Stem Cell,50.93,15,75.32
CELL_71911,Myocyte,54.29,29,74.87
CELL_91535,Stem Cell,14.02,50,82.68
CELL_44707,Erythrocyte,22.23,43,89.05
CELL_54068,Fibroblast,118.24,8,51.34
CELL_79715,Neuron,47.11,36,78.34
CELL_33811,Fibroblast,82.04,20,57.53
CELL_98429,Myocyte,43.43,33,92.49
CELL_78018,Erythrocyte,53.54,33,58.58
CELL_45811,Stem Cell,91.97,20,56.83
CELL_98433,Myocyte,109.53,30,97.29
CELL_17818,Erythrocyte,111.93,14,91.92
CELL_73667,Epithelial,23.23,46,66.21
CELL_86324,Myocyte,95.12,45,68.49
CELL_89967,Stem Cell,37.6,32,58.84
CELL_20963,Myocyte,85.57,8,53.25
CELL_28621,Stem Cell,23.02,29,72.03
CELL_27730,Epithelial,48.54,15,51.71
CELL_27741,Leukocyte,96.12,18,96.74
CELL_31883,Neuron,81.33,41,98.08
CELL_92516,Stem Cell,5.45,11,58.78
CELL_85949,Erythrocyte,81.69,45,91.02
CELL_80420,Stem Cell,114.69,36,67.38
CELL_64271,Neuron,21.53,35,93.45
CELL_19051,Leukocyte,108.23,16,91.32
CELL_19030,Myocyte,66.68,48,72.78
CELL_67546,Erythrocyte,94.32,41,60.0
CELL_89675,Neuron,53.36,11,75.09
CELL_15377,Leukocyte,49.99,41,53.63
CELL_11135,Epithelial,67.92,21,93.97
CELL_77399,Neuron,87.98,50,76.43
CELL_88487,Stem Cell,74.46,37,79.52
CELL_81792,Epithelial,55.93,16,61.68
CELL_10560,Stem Cell,104.43,17,55.33
CELL_43471,Neuron,23.52,42,69.74
CELL_40153,Neuron,90.98,26,98.79
CELL_88966,Leukocyte,105.06,42,68.56
CELL_38944,Fibroblast,107.59,30,61.18
CELL_61777,Fibroblast,92.75,17,76.73
CELL_60138,Erythrocyte,29.16,12,82.64
CELL_24652,Leukocyte,53.21,12,85.34
CELL_19317,Epithelial,48.72,42,60.04
CELL_67778,Neuron,63.39,30,54.3
CELL_83300,Myocyte,51.53,11,58.79
CELL_56719,Leukocyte,24.63,18,81.63
CELL_65731,Fibroblast,83.41,44,55.97
CELL_75204,Erythrocyte,103.07,46,97.07
CELL_12073,Erythrocyte,112.53,43,84.47
CELL_52059,Leukocyte,83.08,49,96.26
CELL_14856,Fibroblast,16.15,28,61.03
CELL_45790,Epithelial,47.54,44,71.3
CELL_26266,Myocyte,89.53,12,55.49
CELL_68462,Erythrocyte,20.04,24,85.74
CELL_68161,Leukocyte,20.99,18,96.69
CELL_99749,Erythrocyte,71.38,22,56.63
CELL_80718,Leukocyte,28.74,47,70.92
CELL_71464,Epithelial,12.74,7,63.96
CELL_72514,Myocyte,28.57,19,86.29
CELL_85441,Fibroblast,61.69,15,90.67
CELL_85754,Fibroblast,11.95,34,74.26
CELL_42728,Neuron,116.15,18,84.67
CELL_71791,Erythrocyte,63.94,23,54.11
CELL_21194,Epithelial,63.89,14,52.74
CELL_74682,Erythrocyte,86.09,10,97.52
CELL_45358,Myocyte,115.25,38,85.09
CELL_57011,Neuron,89.73,46,76.55
CELL_59991,Erythrocyte,86.85,11,74.41
CELL_95843,Neuron,22.0,16,83.25
CELL_71863,Fibroblast,52.36,32,71.89
CELL_50055,Epithelial,117.04,30,97.29
CELL_20113,Stem Cell,31.31,42,94.31
CELL_13441,Stem Cell,37.23,47,83.56
CELL_66643,Myocyte,101.77,21,89.46
CELL_36764,Fibroblast,10.36,26,79.13
CELL_32314,Fibroblast,15.97,19,67.69
CELL_96971,Neuron,87.13,32,86.88
CELL_62106,Stem Cell,47.31,35,77.07
CELL_74662,Stem Cell,66.57,18,86.48
CELL_54786,Neuron,16.49,35,93.92
CELL_26681,Fibroblast,108.4,27,78.18
CELL_14186,Leukocyte,78.17,39,70.7
CELL_71034,Neuron,12.06,29,78.73
CELL_51705,Epithelial,9.36,44,76.56
CELL_37512,Myocyte,56.99,30,74.35
CELL_66429,Leukocyte,69.54,42,78.3
CELL_89613,Erythrocyte,29.81,9,67.77
CELL_32358,Myocyte,39.63,29,86.85
CELL_71759,Fibroblast,25.92,19,99.25
CELL_81165,Epithelial,62.61,29,95.61
CELL_74890,Neuron,95.81,46,85.65
CELL_25181,Epithelial,11.5,24,96.11
CELL_80227,Epithelial,104.49,45,99.04
CELL_57004,Fibroblast,48.9,15,89.42
CELL_56315,Fibroblast,82.9,31,73.5
CELL_50031,Erythrocyte,25.46,36,53.65
CELL_57317,Neuron,115.96,32,51.78
CELL_15260,Leukocyte,52.61,49,57.66
CELL_16970,Erythrocyte,102.7,26,60.32
CELL_69793,Stem Cell,48.83,11,91.24
CELL_32402,Erythrocyte,49.5,42,89.89
CELL_37505,Leukocyte,70.48,41,67.84
CELL_23493,Neuron,62.92,23,98.79
CELL_89140,Erythrocyte,99.97,42,66.67
CELL_48077,Fibroblast,46.33,21,72.02
CELL_94844,Erythrocyte,108.68,35,51.69
CELL_47368,Neuron,30.21,48,79.96
CELL_87479,Stem Cell,17.24,36,52.67
CELL_66059,Leukocyte,63.64,9,68.58
CELL_36836,Fibroblast,99.71,41,59.7
CELL_47052,Neuron,118.82,31,62.68
CELL_41702,Epithelial,11.92,27,97.32
CELL_49838,Erythrocyte,53.98,11,93.72
CELL_87937,Erythrocyte,14.69,35,94.93
CELL_29169,Stem Cell,18.4,8,97.9
CELL_79490,Myocyte,63.02,28,91.6
CELL_46800,Myocyte,65.44,27,70.23
CELL_69173,Leukocyte,73.84,29,77.35
CELL_82868,Leukocyte,73.93,28,53.07
CELL_36944,Epithelial,47.12,14,63.08
CELL_35889,Fibroblast,12.48,22,81.32
CELL_56193,Leukocyte,95.38,33,93.21
CELL_10369,Neuron,35.96,9,90.94
CELL_11785,Myocyte,42.63,44,96.16
CELL_81697,Epithelial,74.75,42,65.78
CELL_81103,Neuron,75.71,43,51.48
CELL_20359,Erythrocyte,6.47,42,58.32
CELL_46733,Stem Cell,95.27,18,51.22
CELL_21042,Stem Cell,22.18,35,91.17
CELL_57683,Stem Cell,85.66,38,59.35
CELL_61736,Neuron,89.01,24,94.69
CELL_11201,Epithelial,44.22,25,76.88
CELL_82891,Leukocyte,65.58,7,88.86
CELL_39640,Fibroblast,100.5,43,93.49
CELL_51565,Neuron,112.28,40,51.53
CELL_77627,Leukocyte,96.04,24,55.52
CELL_39987,Fibroblast,83.45,14,56.69
CELL_69497,Neuron,10.34,16,67.09
CELL_22549,Erythrocyte,104.23,28,75.22
CELL_19180,Myocyte,64.82,31,99.49
CELL_32342,Stem Cell,49.27,18,91.06
CELL_58310,Myocyte,53.07,29,94.35
CELL_37645,Erythrocyte,74.45,40,68.48
CELL_85154,Neuron,43.12,18,59.57
CELL_56311,Erythrocyte,24.52,11,63.97
CELL_66880,Stem Cell,104.58,47,68.17
CELL_79007,Erythrocyte,16.29,24,72.73
CELL_26076,Stem Cell,36.07,14,95.15
CELL_28935,Erythrocyte,64.71,20,85.95
CELL_20793,Erythrocyte,31.64,7,60.87
CELL_49646,Neuron,67.52,22,59.33
CELL_75092,Myocyte,55.65,42,59.6
CELL_60531,Myocyte,53.12,13,94.42
CELL_73556,Fibroblast,94.39,21,62.27
CELL_22483,Epithelial,107.86,18,75.41
CELL_80254,Stem Cell,18.78,47,50.81
CELL_86662,Fibroblast,80.69,38,87.12
CELL_52936,Erythrocyte,28.0,28,80.88
CELL_97865,Erythrocyte,65.16,5,59.94
CELL_25265,Fibroblast,52.86,42,96.69
CELL_33487,Erythrocyte,20.39,18,94.62
CELL_65776,Myocyte,92.22,47,77.5
CELL_35905,Leukocyte,34.24,16,51.48
CELL_89546,Erythrocyte,86.89,10,90.89
CELL_18248,Myocyte,46.74,16,83.51
CELL_84740,Leukocyte,44.66,47,57.05
CELL_62465,Erythrocyte,59.19,28,72.27
CELL_32802,Erythrocyte,69.64,20,96.71
CELL_45861,Erythrocyte,43.96,22,69.22
CELL_15623,Leukocyte,93.43,24,57.09
CELL_68233,Myocyte,69.92,28,77.49
CELL_47790,Fibroblast,19.55,40,90.17
CELL_36276,Neuron,94.99,13,82.35
CELL_79293,Fibroblast,113.39,11,69.49
CELL_10234,Neuron,46.2,13,99.4
CELL_92250,Myocyte,42.7,49,80.79
CELL_40003,Myocyte,98.39,10,69.41
CELL_86854,Fibroblast,62.48,15,50.97
CELL_64168,Myocyte,112.64,39,89.88
CELL_12271,Erythrocyte,91.48,23,99.55
CELL_20526,Myocyte,9.8,27,82.98
CELL_15400,Epithelial,84.62,32,72.92
CELL_86202,Erythrocyte,38.86,26,76.48
CELL_23456,Epithelial,37.67,13,51.55
CELL_38924,Stem Cell,106.7,41,50.94
CELL_73682,Erythrocyte,11.7,5,82.56
CELL_71822,Fibroblast,40.21,15,63.14
CELL_88939,Leukocyte,104.48,23,60.93
CELL_57175,Neuron,109.66,44,61.2
CELL_62557,Neuron,50.66,45,72.36
CELL_49537,Stem Cell,34.12,25,66.01
CELL_38440,Erythrocyte,41.22,40,53.44
CELL_92568,Fibroblast,98.18,35,60.63
CELL_43947,Neuron,19.56,45,64.64
CELL_96028,Epithelial,69.71,45,51.5
CELL_43222,Leukocyte,94.14,32,67.63
CELL_69247,Myocyte,24.59,16,99.1
CELL_24608,Fibroblast,105.99,17,59.15
CELL_59730,Myocyte,91.09,32,94.72
CELL_44405,Stem Cell,65.1,26,82.37
CELL_44453,Epithelial,12.26,16,58.12
CELL_26949,Fibroblast,71.79,30,86.59
CELL_12662,Neuron,50.67,24,86.59
CELL_12618,Stem Cell,68.35,48,69.95
CELL_75143,Leukocyte,102.07,33,71.14
CELL_58674,Neuron,113.25,34,54.35
CELL_29712,Erythrocyte,78.22,8,62.72
CELL_82797,Neuron,15.84,14,66.89
CELL_85728,Erythrocyte,49.92,11,80.32
CELL_36453,Fibroblast,15.16,14,82.65
CELL_78780,Erythrocyte,58.41,33,99.81
CELL_22076,Stem Cell,110.03,39,83.03
CELL_20403,Epithelial,86.97,41,82.23
CELL_13614,Stem Cell,35.83,14,75.92
CELL_72692,Fibroblast,41.3,12,76.7
CELL_36287,Epithelial,108.87,5,70.93
CELL_51531,Leukocyte,20.3,32,73.91
CELL_45996,Myocyte,51.35,34,96.62
CELL_38919,Fibroblast,61.86,29,77.68
CELL_91461,Myocyte,57.09,8,70.27
CELL_22647,Stem Cell,29.8,37,64.63
CELL_30373,Leukocyte,33.86,18,74.66
CELL_69853,Fibroblast,63.36,25,67.62
CELL_30605,Erythrocyte,106.32,25,91.3
CELL_32290,Epithelial,60.3,47,64.47
CELL_40728,Fibroblast,112.83,19,64.11
CELL_85510,Stem Cell,82.32,38,54.64
CELL_38142,Fibroblast,73.98,46,88.01
CELL_23417,Myocyte,66.55,44,78.65
CELL_22888,Erythrocyte,106.03,35,73.22
CELL_31704,Stem Cell,91.08,19,96.37
CELL_79445,Erythrocyte,17.72,35,72.73
CELL_34447,Myocyte,40.22,30,97.84
CELL_76787,Myocyte,70.11,18,78.57
CELL_19505,Erythrocyte,70.03,40,91.06
CELL_40217,Stem Cell,78.83,25,61.57
CELL_97187,Erythrocyte,21.45,45,51.22
CELL_96599,Stem Cell,84.91,47,75.85
CELL_65662,Neuron,31.42,21,79.67
CELL_94903,Leukocyte,58.76,13,50.26
CELL_31188,Fibroblast,65.71,50,82.41
CELL_62506,Epithelial,57.7,36,55.96
CELL_44709,Leukocyte,73.14,34,56.8
CELL_72662,Stem Cell,59.61,19,73.56
CELL_58950,Epithelial,25.85,35,74.72
CELL_67717,Myocyte,106.68,42,70.09
CELL_86954,Stem Cell,19.59,25,60.26
CELL_69230,Leukocyte,110.42,18,89.32
CELL_86300,Myocyte,117.95,18,98.0
CELL_68394,Myocyte,49.92,50,76.43
CELL_48250,Erythrocyte,83.78,39,95.48
CELL_94793,Fibroblast,9.11,21,72.83
CELL_16587,Fibroblast,6.68,41,58.05
CELL_57806,Fibroblast,49.19,50,97.75
CELL_78941,Leukocyte,40.36,48,52.97
CELL_77186,Epithelial,113.87,28,87.77
CELL_94812,Erythrocyte,34.24,47,68.2
CELL_96171,Erythrocyte,111.31,25,85.84
CELL_88487,Fibroblast,36.15,12,66.0
CELL_68799,Neuron,92.26,29,84.76
CELL_26317,Stem Cell,52.16,46,99.42
CELL_21373,Leukocyte,92.08,26,60.99
CELL_65116,Myocyte,106.63,18,55.25
CELL_32484,Epithelial,112.72,19,52.81
CELL_63189,Leukocyte,87.92,33,83.17
CELL_85035,Myocyte,68.12,13,89.14
CELL_98596,Neuron,22.06,49,65.71
CELL_33939,Leukocyte,116.42,18,65.77
CELL_20355,Erythrocyte,85.64,38,56.94
CELL_90986,Fibroblast,59.66,7,57.61
CELL_88340,Fibroblast,74.04,21,50.16
CELL_59295,Myocyte,46.35,18,91.35
CELL_87279,Epithelial,59.48,17,75.14
CELL_96936,Myocyte,72.96,43,99.87
CELL_58405,Epithelial,89.8,22,57.34
CELL_18098,Stem Cell,52.44,6,89.05
CELL_41632,Neuron,86.6,34,85.15
CELL_33998,Erythrocyte,31.54,11,92.69
CELL_99212,Neuron,16.61,29,87.01
CELL_54995,Myocyte,117.13,15,61.21
CELL_97074,Erythrocyte,106.07,29,84.22
CELL_60040,Erythrocyte,50.97,47,83.42
CELL_70097,Fibroblast,27.6,26,88.93
CELL_32870,Epithelial,74.7,35,93.97
CELL_22152,Stem Cell,25.09,13,64.84
CELL_29781,Stem Cell,22.98,31,52.96
CELL_81039,Stem Cell,107.52,11,57.93
CELL_96899,Erythrocyte,104.15,21,75.75
CELL_33604,Stem Cell,82.19,38,65.71
CELL_43517,Myocyte,76.17,45,76.19
CELL_55178,Epithelial,32.44,18,50.94
CELL_43726,Leukocyte,34.4,7,73.28
CELL_91789,Myocyte,21.61,42,59.3
CELL_82071,Leukocyte,61.49,14,54.19
CELL_72750,Leukocyte,82.78,26,81.3
CELL_96975,Myocyte,105.01,12,72.38
CELL_73767,Myocyte,90.97,41,94.38
CELL_34241,Leukocyte,80.45,8,70.86
CELL_60037,Myocyte,119.94,43,73.32
CELL_74458,Epithelial,80.5,10,52.66
CELL_11156,Neuron,94.52,11,61.33
CELL_51026,Neuron,69.36,33,66.82
CELL_93458,Neuron,45.05,43,92.44
CELL_42983,Erythrocyte,69.67,15,99.53
CELL_51912,Fibroblast,43.54,36,83.54
CELL_36199,Neuron,56.84,6,59.99
CELL_63379,Stem Cell,50.1,44,68.13
CELL_74138,Fibroblast,23.77,39,59.09
CELL_11117,Neuron,35.41,11,57.7
CELL_93145,Fibroblast,110.44,49,50.52
CELL_66966,Leukocyte,64.46,14,87.98
CELL_34412,Myocyte,17.95,43,56.12
CELL_56700,Stem Cell,37.77,32,73.07
CELL_26678,Fibroblast,49.11,21,85.31
CELL_94339,Fibroblast,88.38,50,78.25
CELL_81449,Leukocyte,44.79,11,95.46
CELL_69382,Epithelial,56.14,36,59.03
CELL_77884,Epithelial,119.54,40,95.31
CELL_34155,Epithelial,79.18,28,88.95
CELL_71577,Myocyte,97.77,41,88.37
CELL_50350,Neuron,95.99,37,50.37
CELL_97629,Myocyte,79.53,29,84.34
CELL_86022,Erythrocyte,24.78,11,83.91
CELL_85573,Epithelial,69.33,25,90.04
CELL_93560,Fibroblast,24.87,15,85.84
CELL_74649,Myocyte,41.95,17,54.54
CELL_99948,Myocyte,85.68,44,85.99
CELL_69071,Erythrocyte,18.43,27,61.3
CELL_27770,Fibroblast,95.75,21,84.09
