cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59164,Neuron,92.75,6,96.89
CELL_36301,Fibroblast,25.73,7,69.74
CELL_48144,Myocyte,14.73,36,61.8
CELL_73573,Stem Cell,83.04,44,86.16
CELL_34164,Stem Cell,47.29,41,60.45
CELL_56583,Erythrocyte,61.95,36,91.89
CELL_80049,Epithelial,106.06,9,68.62
CELL_98132,Stem Cell,52.44,7,73.12
CELL_81108,Leukocyte,46.36,29,98.82
CELL_36242,Fibroblast,97.04,11,82.86
CELL_86165,Erythrocyte,102.61,49,65.92
CELL_32978,Fibroblast,68.29,36,78.26
CELL_21492,Stem Cell,81.44,7,57.69
CELL_36654,Neuron,47.91,23,57.28
CELL_27575,Neuron,100.93,49,72.71
CELL_11022,Epithelial,15.36,26,71.61
CELL_58331,Leukocyte,100.59,14,53.61
CELL_46464,Leukocyte,26.88,25,77.85
CELL_27759,Stem Cell,52.78,50,62.23
CELL_13861,Leukocyte,37.58,39,66.45
CELL_26362,Erythrocyte,40.65,13,62.85
CELL_72637,Neuron,68.23,36,55.28
CELL_24653,Stem Cell,104.5,34,91.14
CELL_35969,Neuron,5.97,35,53.62
CELL_93042,Epithelial,67.37,17,85.94
CELL_87190,Erythrocyte,86.28,15,63.57
CELL_23997,Stem Cell,89.95,26,64.14
CELL_40909,Epithelial,30.37,20,84.37
CELL_39897,Leukocyte,33.72,22,65.37
CELL_17787,Leukocyte,62.28,15,76.57
CELL_59931,Leukocyte,118.45,34,69.35
CELL_92659,Epithelial,75.8,18,89.92
CELL_75725,Leukocyte,59.99,20,50.78
CELL_62695,Leukocyte,106.89,45,67.57
CELL_96916,Stem Cell,91.8,39,82.16
CELL_21606,Erythrocyte,114.2,11,57.0
CELL_24379,Stem Cell,97.5,7,53.98
CELL_70574,Neuron,19.43,25,73.65
CELL_95600,Fibroblast,14.7,36,53.41
CELL_51417,Neuron,33.43,44,68.64
CELL_91332,Neuron,46.56,31,89.64
CELL_29622,Myocyte,74.89,15,84.92
CELL_43035,Epithelial,71.98,7,67.59
CELL_56035,Neuron,34.48,14,82.01
CELL_89719,Stem Cell,48.92,33,82.43
CELL_92028,Erythrocyte,87.47,9,84.22
CELL_79602,Epithelial,82.55,18,88.59
CELL_89902,Epithelial,7.9,36,89.13
CELL_10527,Neuron,105.74,42,76.34
CELL_39918,Epithelial,23.42,35,53.54
CELL_21920,Fibroblast,95.09,37,81.1
CELL_66173,Leukocyte,25.53,20,93.36
CELL_78869,Neuron,16.12,24,61.61
CELL_69146,Neuron,52.79,45,65.26
CELL_10375,Leukocyte,62.39,15,83.78
CELL_18186,Stem Cell,72.13,33,86.06
CELL_15121,Neuron,110.27,20,61.67
CELL_77267,Leukocyte,15.3,14,78.99
CELL_68318,Fibroblast,82.17,8,56.39
CELL_38346,Erythrocyte,91.08,19,62.0
CELL_38001,Erythrocyte,64.9,14,76.35
CELL_80284,Stem Cell,20.36,36,56.79
CELL_30934,Stem Cell,79.19,7,79.58
CELL_34360,Myocyte,48.2,41,69.63
CELL_20357,Leukocyte,115.38,18,79.35
CELL_81725,Neuron,24.17,35,72.27
CELL_31975,Stem Cell,41.55,33,77.5
CELL_83494,Neuron,114.98,27,69.11
CELL_84672,Fibroblast,111.97,15,73.32
CELL_39290,Fibroblast,33.76,43,67.93
CELL_34952,Myocyte,37.75,42,56.21
CELL_20577,Neuron,8.7,18,91.46
CELL_14414,Epithelial,94.37,19,96.43
CELL_89184,Erythrocyte,82.06,22,63.46
CELL_48584,Erythrocyte,84.27,46,85.38
CELL_28213,Fibroblast,69.74,18,85.45
CELL_58616,Stem Cell,47.47,6,93.64
CELL_40737,Fibroblast,9.92,41,58.91
CELL_27883,Erythrocyte,34.16,13,79.96
CELL_29874,Epithelial,39.94,11,55.42
CELL_55675,Myocyte,6.01,7,70.66
CELL_98005,Neuron,108.05,24,65.35
CELL_71733,Erythrocyte,81.55,49,54.25
CELL_29662,Stem Cell,70.23,50,92.32
CELL_30722,Erythrocyte,104.79,34,74.26
CELL_42712,Neuron,64.05,49,74.93
CELL_24265,Leukocyte,107.26,18,90.57
CELL_73586,Stem Cell,30.54,43,93.44
CELL_15490,Fibroblast,68.06,21,84.25
CELL_57859,Myocyte,103.6,20,91.7
CELL_85779,Stem Cell,58.4,42,95.33
CELL_56396,Epithelial,23.59,22,71.59
CELL_89403,Stem Cell,17.45,23,71.84
CELL_26734,Leukocyte,89.71,10,50.5
CELL_94723,Myocyte,28.11,17,63.82
CELL_37131,Stem Cell,13.2,32,83.21
CELL_97647,Leukocyte,68.95,46,51.27
CELL_84299,Erythrocyte,62.11,16,74.17
CELL_30822,Epithelial,93.54,11,53.81
CELL_71919,Myocyte,83.43,34,73.61
CELL_24998,Leukocyte,86.02,13,94.59
CELL_73348,Neuron,75.89,47,57.1
CELL_69343,Stem Cell,100.73,45,97.2
CELL_73424,Epithelial,115.53,24,54.8
CELL_56755,Erythrocyte,103.09,29,86.46
CELL_59313,Leukocyte,76.45,11,96.69
CELL_44040,Neuron,18.37,45,61.88
CELL_23525,Stem Cell,40.35,46,93.61
CELL_74960,Myocyte,86.88,27,97.3
CELL_69392,Epithelial,8.91,23,73.17
CELL_57049,Fibroblast,36.63,24,77.95
CELL_50075,Stem Cell,51.43,14,53.51
CELL_97879,Neuron,71.97,23,81.13
CELL_63481,Erythrocyte,95.55,29,88.07
CELL_66027,Stem Cell,64.43,7,98.11
CELL_72131,Neuron,19.92,23,73.42
CELL_22997,Leukocyte,70.89,11,96.7
CELL_47471,Myocyte,110.09,9,68.92
CELL_29309,Erythrocyte,19.44,44,86.68
CELL_32513,Myocyte,100.04,39,82.43
CELL_78310,Epithelial,52.14,46,75.25
CELL_25232,Fibroblast,13.08,40,68.51
CELL_71612,Fibroblast,77.96,30,87.82
CELL_52046,Leukocyte,84.65,17,76.23
CELL_11682,Fibroblast,23.86,24,63.17
CELL_38798,Myocyte,51.36,46,87.43
CELL_59651,Stem Cell,84.59,41,64.63
CELL_48449,Leukocyte,39.36,30,69.85
CELL_88837,Myocyte,68.33,43,73.38
CELL_59281,Myocyte,38.47,21,87.43
CELL_22697,Leukocyte,85.27,32,83.11
CELL_38689,Neuron,23.63,16,76.3
CELL_40643,Erythrocyte,47.09,20,68.27
CELL_92761,Epithelial,115.53,39,57.03
CELL_81118,Fibroblast,60.61,38,71.3
CELL_82504,Stem Cell,87.65,22,77.41
CELL_76622,Erythrocyte,19.62,28,58.34
CELL_74764,Epithelial,60.85,7,73.78
CELL_50661,Leukocyte,88.54,46,87.08
CELL_70259,Neuron,21.19,8,63.56
CELL_84215,Neuron,95.32,38,92.33
CELL_95646,Leukocyte,35.6,23,74.13
CELL_20503,Epithelial,13.98,9,94.29
CELL_95152,Leukocyte,95.64,28,75.75
CELL_32963,Erythrocyte,37.24,30,71.89
CELL_52004,Erythrocyte,82.17,37,91.16
CELL_41795,Stem Cell,118.88,44,60.35
CELL_45209,Leukocyte,80.62,44,64.79
CELL_67054,Myocyte,100.29,25,62.7
CELL_18728,Myocyte,33.05,47,89.21
CELL_96727,Stem Cell,7.52,43,97.47
CELL_96962,Leukocyte,109.75,15,98.52
CELL_21204,Epithelial,75.56,43,51.87
CELL_26350,Myocyte,51.55,26,90.66
CELL_13927,Leukocyte,72.64,22,67.79
CELL_38596,Leukocyte,77.3,14,55.43
CELL_27734,Erythrocyte,83.11,20,60.65
CELL_32659,Erythrocyte,79.39,5,72.22
CELL_45899,Fibroblast,42.22,17,85.39
CELL_22095,Neuron,72.09,8,67.76
CELL_21024,Erythrocyte,69.24,31,53.06
CELL_43685,Neuron,113.66,33,53.05
CELL_78381,Neuron,6.39,10,53.99
CELL_17367,Stem Cell,100.27,46,89.47
CELL_41179,Myocyte,65.53,40,61.88
CELL_94852,Stem Cell,39.94,7,93.2
CELL_95793,Neuron,61.67,13,76.1
CELL_71153,Erythrocyte,99.01,22,85.03
CELL_48110,Myocyte,8.09,25,68.71
CELL_25054,Fibroblast,68.83,46,81.42
CELL_70258,Neuron,5.37,50,58.19
CELL_96152,Leukocyte,75.57,9,96.29
CELL_88626,Erythrocyte,6.55,20,54.15
CELL_77920,Epithelial,22.48,16,76.75
CELL_61228,Leukocyte,119.06,47,57.59
CELL_94467,Leukocyte,8.38,10,88.29
CELL_18060,Leukocyte,93.32,30,95.32
CELL_66772,Myocyte,5.36,50,59.6
CELL_62989,Erythrocyte,23.9,27,56.63
CELL_65804,Stem Cell,46.62,17,58.33
CELL_56460,Myocyte,68.93,31,71.25
CELL_68573,Stem Cell,27.72,43,80.47
CELL_72817,Stem Cell,33.77,41,71.64
CELL_96285,Neuron,54.32,40,80.32
CELL_79130,Stem Cell,17.25,15,55.21
CELL_96483,Myocyte,43.41,16,69.59
CELL_93711,Epithelial,107.22,45,63.21
CELL_65209,Leukocyte,79.13,30,98.92
CELL_66932,Neuron,56.79,17,50.55
CELL_80849,Neuron,33.2,46,82.96
CELL_65246,Myocyte,14.82,23,80.6
CELL_36905,Erythrocyte,81.57,38,68.07
CELL_25509,Erythrocyte,86.47,14,65.63
CELL_51696,Leukocyte,105.67,22,57.58
CELL_61905,Leukocyte,48.97,18,58.65
CELL_93604,Erythrocyte,110.88,49,66.31
CELL_59484,Myocyte,93.33,46,78.05
CELL_24707,Neuron,52.22,24,67.95
CELL_11443,Myocyte,73.58,21,64.31
CELL_97830,Leukocyte,109.17,14,73.12
CELL_19720,Leukocyte,90.93,48,65.83
CELL_42383,Neuron,92.76,24,88.64
CELL_69099,Stem Cell,84.48,30,52.76
CELL_65426,Erythrocyte,31.26,47,94.08
CELL_48229,Stem Cell,46.18,20,57.21
CELL_63869,Stem Cell,25.69,41,78.76
CELL_75583,Neuron,76.42,30,96.68
CELL_30864,Epithelial,54.16,11,98.2
CELL_37432,Myocyte,40.7,16,99.23
CELL_66365,Neuron,47.13,40,52.14
CELL_82931,Myocyte,52.59,28,68.91
CELL_16228,Neuron,63.55,26,69.66
CELL_43455,Fibroblast,35.56,14,78.69
CELL_98138,Fibroblast,67.66,21,85.04
CELL_31234,Neuron,79.3,7,74.74
CELL_97444,Stem Cell,76.0,26,50.71
CELL_60825,Stem Cell,34.25,48,82.32
CELL_27795,Leukocyte,9.23,20,66.38
CELL_56817,Leukocyte,90.16,14,74.1
CELL_86208,Myocyte,31.35,22,83.21
CELL_45868,Epithelial,92.5,42,69.76
CELL_68563,Erythrocyte,53.4,34,91.78
CELL_26945,Erythrocyte,81.35,18,54.1
CELL_43215,Leukocyte,107.87,17,88.8
CELL_51945,Epithelial,107.92,24,79.88
CELL_60167,Myocyte,83.53,35,62.8
CELL_90034,Myocyte,100.91,15,90.02
CELL_27816,Erythrocyte,69.31,39,93.95
CELL_30812,Neuron,98.44,42,72.47
CELL_92178,Stem Cell,68.57,41,86.55
CELL_52828,Stem Cell,30.78,20,92.14
CELL_59085,Leukocyte,71.35,40,95.03
CELL_84807,Myocyte,114.27,48,57.03
CELL_18833,Myocyte,29.26,47,74.57
CELL_35048,Erythrocyte,99.79,18,87.39
CELL_79602,Neuron,73.08,47,52.17
CELL_22635,Stem Cell,64.84,14,98.36
CELL_23145,Stem Cell,96.65,29,83.42
CELL_56724,Leukocyte,53.98,39,82.95
CELL_90648,Leukocyte,46.63,49,92.73
CELL_63322,Leukocyte,70.9,40,59.17
CELL_39391,Erythrocyte,104.91,29,54.83
CELL_71900,Neuron,20.61,18,59.23
CELL_79802,Stem Cell,66.56,41,52.88
CELL_24381,Epithelial,52.58,5,83.92
CELL_86003,Erythrocyte,25.44,19,86.37
CELL_85322,Myocyte,110.17,33,78.22
CELL_66483,Myocyte,67.4,48,94.95
CELL_59140,Myocyte,103.21,39,76.51
CELL_95593,Leukocyte,98.19,24,52.54
CELL_97478,Myocyte,25.39,25,60.04
CELL_50229,Stem Cell,47.82,30,74.32
CELL_82065,Erythrocyte,108.36,21,66.67
CELL_76460,Epithelial,44.29,11,99.83
CELL_66706,Epithelial,54.38,48,61.31
CELL_93542,Fibroblast,89.36,50,98.9
CELL_69729,Myocyte,98.79,12,81.73
CELL_97648,Leukocyte,86.95,40,56.4
CELL_34172,Erythrocyte,41.1,24,52.17
CELL_79194,Neuron,103.36,15,85.88
CELL_25151,Stem Cell,16.96,41,51.95
CELL_71899,Epithelial,26.45,43,74.84
CELL_26700,Myocyte,42.35,39,79.11
CELL_37335,Erythrocyte,84.55,23,77.1
CELL_72759,Myocyte,79.83,11,70.16
CELL_62854,Erythrocyte,37.88,26,97.03
CELL_99989,Myocyte,60.5,29,76.0
CELL_42018,Leukocyte,33.45,33,55.51
CELL_99034,Neuron,54.99,33,95.53
CELL_45233,Erythrocyte,35.48,31,87.46
CELL_81978,Stem Cell,24.82,35,60.43
CELL_70444,Neuron,79.83,18,65.03
CELL_71039,Leukocyte,15.45,23,67.13
CELL_29315,Stem Cell,30.84,6,50.21
CELL_10173,Stem Cell,79.25,42,62.13
CELL_19761,Myocyte,66.35,13,52.36
CELL_94990,Fibroblast,11.05,31,71.28
CELL_70623,Fibroblast,102.77,30,54.27
CELL_35828,Fibroblast,46.31,39,82.13
CELL_79687,Myocyte,97.2,15,64.32
CELL_70755,Fibroblast,33.23,24,60.33
CELL_28988,Erythrocyte,109.84,34,67.88
CELL_28759,Epithelial,119.36,44,95.32
CELL_90994,Epithelial,10.44,26,55.55
CELL_28660,Fibroblast,112.53,37,83.18
CELL_69361,Myocyte,50.87,8,80.2
CELL_17003,Myocyte,22.91,14,99.4
CELL_21219,Fibroblast,88.89,48,69.52
CELL_58568,Erythrocyte,34.26,11,78.67
CELL_72070,Fibroblast,45.98,40,80.1
CELL_87811,Myocyte,22.31,41,69.56
CELL_53959,Fibroblast,12.08,46,66.57
CELL_29890,Myocyte,41.81,20,71.71
CELL_32647,Stem Cell,5.91,34,59.78
CELL_89451,Fibroblast,75.69,38,65.87
CELL_31563,Stem Cell,103.56,10,69.56
CELL_35894,Erythrocyte,32.54,11,64.07
CELL_82974,Fibroblast,88.57,38,95.83
CELL_88770,Myocyte,68.57,36,91.4
CELL_97597,Myocyte,106.37,36,74.71
CELL_15627,Fibroblast,73.05,18,77.69
CELL_96057,Stem Cell,90.35,45,81.65
CELL_85086,Myocyte,118.75,31,83.89
CELL_12204,Neuron,8.11,47,68.71
CELL_21980,Epithelial,5.62,6,93.29
CELL_40736,Stem Cell,26.49,47,76.31
CELL_73539,Fibroblast,90.0,22,77.58
CELL_60333,Neuron,90.7,38,85.77
CELL_99246,Neuron,46.09,12,81.36
CELL_70349,Fibroblast,67.83,11,73.39
CELL_82661,Stem Cell,48.75,10,52.47
CELL_20550,Epithelial,20.85,15,57.74
CELL_49188,Epithelial,69.16,16,67.84
CELL_74102,Neuron,87.83,33,94.94
CELL_78414,Erythrocyte,114.19,6,57.38
CELL_15168,Leukocyte,34.85,8,99.43
CELL_16450,Myocyte,68.17,33,85.49
CELL_75470,Stem Cell,50.16,5,95.9
CELL_55154,Fibroblast,102.71,16,58.36
CELL_46866,Epithelial,86.64,18,78.8
CELL_17630,Fibroblast,58.01,10,57.77
CELL_46654,Epithelial,20.93,38,92.34
CELL_25139,Epithelial,118.59,5,78.77
CELL_11344,Epithelial,93.31,20,82.25
CELL_76215,Erythrocyte,100.78,11,73.03
CELL_26705,Fibroblast,119.2,17,92.45
CELL_15909,Myocyte,79.44,40,97.54
CELL_80053,Stem Cell,64.97,21,59.98
CELL_89686,Erythrocyte,67.73,49,85.22
CELL_60912,Neuron,5.63,30,78.3
CELL_70582,Stem Cell,118.18,27,54.36
CELL_99424,Myocyte,57.73,13,98.71
CELL_39031,Neuron,98.72,17,69.92
CELL_35758,Fibroblast,105.83,44,67.85
CELL_76528,Leukocyte,23.11,44,54.44
CELL_47816,Stem Cell,51.95,15,87.78
CELL_24628,Epithelial,79.55,47,96.39
CELL_88253,Stem Cell,16.34,24,94.71
CELL_40628,Fibroblast,21.27,17,63.45
CELL_24429,Stem Cell,70.59,12,86.3
CELL_92711,Fibroblast,17.61,48,85.48
CELL_90272,Leukocyte,19.44,28,85.0
CELL_50052,Stem Cell,109.5,21,96.58
CELL_80255,Fibroblast,16.16,31,82.8
CELL_59220,Stem Cell,53.79,7,71.91
CELL_36546,Erythrocyte,100.36,28,70.32
CELL_31471,Epithelial,36.52,11,96.57
CELL_82287,Neuron,53.9,39,86.87
CELL_90253,Erythrocyte,75.7,23,81.6
CELL_35737,Neuron,68.94,35,92.29
CELL_80165,Leukocyte,57.88,48,85.51
CELL_98364,Neuron,25.92,48,56.57
CELL_47905,Erythrocyte,11.4,39,63.27
CELL_72845,Erythrocyte,74.48,5,71.64
CELL_71763,Neuron,99.09,27,99.78
CELL_52358,Myocyte,40.28,7,61.63
CELL_71787,Neuron,62.31,16,54.44
CELL_42277,Erythrocyte,26.17,10,78.01
CELL_23281,Epithelial,43.2,7,60.8
CELL_23228,Epithelial,56.85,31,61.05
CELL_79215,Myocyte,43.55,39,76.42
CELL_33565,Fibroblast,94.57,7,51.45
CELL_24544,Fibroblast,33.6,31,78.57
CELL_41441,Leukocyte,54.33,33,94.16
CELL_30850,Epithelial,29.23,47,81.79
CELL_57380,Myocyte,6.56,39,97.4
CELL_34705,Fibroblast,24.24,32,71.97
CELL_57959,Myocyte,36.92,22,89.12
CELL_30888,Neuron,85.35,50,51.52
CELL_59340,Epithelial,48.22,5,96.32
CELL_60766,Myocyte,20.92,46,78.45
CELL_52715,Neuron,53.58,11,72.87
CELL_63780,Stem Cell,102.77,11,97.8
CELL_83899,Epithelial,55.87,50,98.69
CELL_27597,Stem Cell,54.09,43,96.95
CELL_37631,Stem Cell,50.42,16,76.53
CELL_68670,Leukocyte,72.72,29,50.79
CELL_10064,Myocyte,59.7,25,77.29
CELL_78900,Neuron,20.42,20,66.2
CELL_96294,Epithelial,77.26,11,95.76
CELL_68044,Erythrocyte,55.5,42,64.11
CELL_85920,Epithelial,27.55,27,59.41
CELL_59435,Myocyte,100.76,29,92.77
CELL_93460,Erythrocyte,69.34,49,67.69
CELL_57659,Myocyte,99.03,37,97.39
CELL_46438,Epithelial,59.59,38,86.65
CELL_80028,Leukocyte,82.23,27,77.66
CELL_40331,Fibroblast,42.77,32,72.05
CELL_68462,Leukocyte,60.01,22,63.63
CELL_18295,Neuron,80.13,25,99.06
CELL_23537,Fibroblast,103.29,8,68.25
CELL_70160,Erythrocyte,11.36,9,59.02
CELL_30445,Leukocyte,85.81,35,62.05
CELL_49492,Fibroblast,62.78,9,62.1
CELL_93130,Erythrocyte,36.97,27,88.33
CELL_48241,Neuron,107.12,44,55.11
CELL_72869,Fibroblast,49.58,31,85.08
CELL_44790,Leukocyte,44.91,31,85.54
CELL_85884,Fibroblast,13.23,21,91.95
CELL_16423,Stem Cell,118.56,45,93.12
CELL_19758,Fibroblast,112.45,46,68.67
CELL_89985,Epithelial,103.68,10,57.06
CELL_84330,Neuron,54.94,32,96.73
CELL_41886,Erythrocyte,100.45,38,96.79
CELL_48699,Myocyte,7.12,17,99.03
CELL_42337,Leukocyte,83.41,45,87.59
CELL_20835,Erythrocyte,72.78,41,86.7
CELL_64320,Myocyte,84.47,5,78.0
CELL_88370,Neuron,21.38,43,82.76
CELL_27973,Myocyte,58.94,37,87.44
CELL_52535,Fibroblast,108.47,49,92.36
CELL_98755,Fibroblast,80.51,13,89.04
CELL_44290,Erythrocyte,78.09,27,90.82
CELL_20521,Stem Cell,37.02,36,69.08
CELL_86565,Epithelial,9.52,45,97.05
CELL_15292,Myocyte,84.61,30,66.18
CELL_77197,Stem Cell,112.43,21,82.56
CELL_32968,Leukocyte,83.51,25,71.88
CELL_11292,Leukocyte,88.53,28,81.1
CELL_18047,Neuron,7.94,6,82.28
CELL_44082,Neuron,39.38,31,59.14
CELL_25505,Fibroblast,109.49,15,55.26
CELL_50222,Fibroblast,41.51,44,78.18
CELL_55168,Leukocyte,29.29,33,51.76
CELL_99403,Leukocyte,29.55,47,94.74
CELL_41870,Neuron,76.96,31,81.32
CELL_68398,Epithelial,116.29,13,84.98
CELL_14445,Epithelial,80.89,33,88.69
CELL_63852,Stem Cell,29.56,32,67.14
CELL_88776,Erythrocyte,20.91,27,96.0
CELL_76763,Stem Cell,38.33,41,57.29
CELL_58330,Erythrocyte,81.05,15,50.29
CELL_64692,Leukocyte,32.57,20,52.7
CELL_86704,Stem Cell,117.24,37,50.17
CELL_11132,Stem Cell,29.34,28,77.3
CELL_17525,Erythrocyte,69.83,28,59.14
CELL_37316,Stem Cell,41.46,31,89.73
CELL_66065,Erythrocyte,41.3,38,71.38
CELL_11291,Erythrocyte,117.63,48,67.91
CELL_51956,Myocyte,62.26,28,85.52
CELL_27056,Myocyte,19.54,25,57.64
CELL_80017,Stem Cell,85.35,31,73.0
CELL_96098,Leukocyte,61.79,33,60.25
CELL_78072,Epithelial,70.3,26,62.74
CELL_79117,Epithelial,119.02,35,72.53
CELL_86301,Epithelial,34.65,41,70.42
CELL_15425,Fibroblast,18.02,46,86.5
CELL_21046,Fibroblast,9.37,19,72.35
CELL_91603,Leukocyte,10.23,38,65.24
CELL_55674,Epithelial,11.65,26,61.12
CELL_51555,Myocyte,34.71,16,53.28
CELL_74225,Fibroblast,53.25,26,60.75
CELL_22696,Neuron,34.31,21,50.88
CELL_58274,Myocyte,107.87,50,88.41
CELL_23481,Fibroblast,24.05,36,74.68
CELL_64691,Epithelial,26.38,44,94.05
CELL_56503,Leukocyte,6.53,48,85.86
CELL_22521,Leukocyte,103.47,34,90.82
CELL_59355,Epithelial,100.39,9,70.7
CELL_32121,Epithelial,107.28,25,95.75
CELL_54812,Leukocyte,96.99,21,50.03
CELL_30831,Leukocyte,56.21,13,68.36
CELL_47362,Myocyte,90.92,11,97.24
CELL_11597,Leukocyte,6.97,30,86.27
CELL_34407,Fibroblast,83.16,24,73.12
CELL_78087,Fibroblast,30.45,15,68.28
CELL_57537,Epithelial,88.86,30,96.46
CELL_90008,Myocyte,74.92,30,76.82
CELL_43360,Stem Cell,19.01,10,59.51
CELL_57884,Epithelial,24.17,44,69.2
CELL_55648,Epithelial,19.49,28,58.31
CELL_41439,Erythrocyte,8.24,10,76.18
CELL_30576,Epithelial,10.19,39,50.42
CELL_84601,Stem Cell,53.62,48,95.76
CELL_27883,Myocyte,99.05,20,74.7
CELL_13574,Stem Cell,21.64,33,60.78
CELL_44849,Erythrocyte,32.0,8,60.55
CELL_18347,Fibroblast,103.11,47,55.62
CELL_16598,Stem Cell,100.98,45,87.81
CELL_17957,Stem Cell,119.65,41,99.11
CELL_84931,Stem Cell,17.78,43,55.58
CELL_97828,Stem Cell,110.88,42,70.1
CELL_43373,Stem Cell,12.89,25,54.4
CELL_78071,Erythrocyte,19.44,15,92.66
CELL_43357,Myocyte,46.67,31,57.41
CELL_20845,Erythrocyte,64.22,25,80.07
CELL_18097,Stem Cell,35.72,14,73.4
CELL_94651,Erythrocyte,20.71,6,79.53
CELL_28989,Leukocyte,39.36,11,78.13
CELL_33398,Fibroblast,30.78,37,89.39
CELL_76685,Leukocyte,112.82,49,97.95
CELL_31015,Stem Cell,61.04,7,63.7
CELL_39380,Stem Cell,75.45,14,94.32
CELL_20616,Fibroblast,111.78,33,95.02
CELL_33862,Fibroblast,36.45,35,67.08
CELL_70605,Erythrocyte,8.51,5,78.8
CELL_24296,Erythrocyte,45.64,28,61.81
CELL_52214,Fibroblast,26.1,5,76.14
CELL_93093,Epithelial,89.68,32,72.4
CELL_63077,Fibroblast,80.58,31,74.4
CELL_88195,Epithelial,87.54,47,58.47
