cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40823,Erythrocyte,84.92,14,53.73
CELL_23841,Epithelial,118.09,15,65.41
CELL_70151,Myocyte,22.41,47,63.95
CELL_43942,Neuron,25.17,35,82.71
CELL_24701,Neuron,14.3,13,72.3
CELL_44996,Neuron,101.71,35,64.88
CELL_84250,Stem Cell,52.24,47,55.58
CELL_23957,Fibroblast,72.46,7,95.14
CELL_14111,Fibroblast,52.68,47,73.08
CELL_54486,Leukocyte,58.36,31,77.93
CELL_35506,Erythrocyte,79.02,38,89.49
CELL_59435,Epithelial,12.17,17,54.77
CELL_49682,Neuron,16.55,39,93.68
CELL_51764,Myocyte,96.49,41,80.91
CELL_31986,Stem Cell,86.64,48,73.62
CELL_98937,Erythrocyte,93.28,37,50.23
CELL_12398,Fibroblast,105.95,33,56.83
CELL_93262,Fibroblast,14.66,40,85.51
CELL_56801,Stem Cell,26.62,24,50.59
CELL_73321,Neuron,88.46,27,83.55
CELL_17526,Epithelial,57.17,37,89.71
CELL_61169,Neuron,93.55,36,99.94
CELL_20473,Epithelial,25.76,22,58.87
CELL_40304,Erythrocyte,11.66,42,82.74
CELL_95370,Myocyte,95.58,7,92.74
CELL_81969,Epithelial,62.86,22,75.12
CELL_95460,Myocyte,69.58,30,96.78
CELL_35337,Myocyte,49.97,21,60.06
CELL_63115,Stem Cell,90.18,26,62.18
CELL_67106,Leukocyte,5.22,50,88.65
CELL_92049,Epithelial,35.59,21,91.97
CELL_70106,Fibroblast,116.71,14,64.78
CELL_98330,Fibroblast,11.56,49,98.15
CELL_24870,Epithelial,32.28,35,54.09
CELL_32866,Neuron,38.29,15,57.73
CELL_73427,Leukocyte,29.45,8,99.12
CELL_90314,Epithelial,78.74,33,79.54
CELL_39004,Myocyte,96.69,45,97.19
CELL_82128,Myocyte,75.55,37,94.96
CELL_26806,Myocyte,101.17,47,69.07
CELL_57533,Stem Cell,43.2,17,72.39
CELL_83930,Myocyte,77.71,37,64.89
CELL_46595,Neuron,13.95,48,67.51
CELL_76218,Fibroblast,61.58,21,55.22
CELL_64350,Myocyte,48.38,25,61.28
CELL_72124,Myocyte,10.62,7,82.46
CELL_72190,Stem Cell,27.21,48,65.44
CELL_80383,Myocyte,104.97,35,63.41
CELL_14716,Myocyte,33.25,33,58.9
CELL_91704,Erythrocyte,68.41,44,72.73
CELL_18248,Epithelial,76.09,7,76.47
