cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45453,Stem Cell,119.66,49,54.89
CELL_75224,Neuron,106.47,47,69.87
CELL_39381,Stem Cell,75.91,9,93.71
CELL_73867,Fibroblast,47.35,15,70.1
CELL_12615,Myocyte,83.17,21,87.16
CELL_27234,Fibroblast,113.59,16,58.39
CELL_71022,Fibroblast,15.55,26,57.53
CELL_88869,Myocyte,62.29,8,96.93
CELL_13000,Erythrocyte,29.62,39,93.61
CELL_21627,Stem Cell,48.69,46,52.44
CELL_77431,Myocyte,63.82,27,90.67
CELL_66710,Neuron,25.16,32,73.9
CELL_11020,Myocyte,23.3,33,85.11
CELL_69497,Neuron,118.53,27,69.76
CELL_79314,Erythrocyte,14.42,27,55.59
CELL_74626,Epithelial,116.18,10,60.87
CELL_43801,Epithelial,96.72,27,67.34
CELL_63770,Epithelial,22.61,15,53.95
CELL_13260,Myocyte,44.42,9,91.68
CELL_51247,Neuron,12.57,42,66.51
CELL_84073,Fibroblast,59.73,33,57.86
CELL_40929,Epithelial,15.89,7,98.34
CELL_31061,Fibroblast,111.43,27,97.36
CELL_24431,Stem Cell,68.54,26,90.56
CELL_38420,Myocyte,79.33,26,87.76
CELL_48413,Neuron,109.91,44,98.03
CELL_62687,Erythrocyte,80.27,45,75.72
CELL_81995,Epithelial,81.35,48,82.69
CELL_91722,Stem Cell,84.86,30,67.33
CELL_31126,Epithelial,5.43,43,83.93
CELL_83095,Neuron,115.8,9,83.37
CELL_99684,Neuron,23.31,33,76.8
CELL_30340,Myocyte,43.87,41,52.33
CELL_68171,Fibroblast,99.64,38,59.45
CELL_41786,Myocyte,119.6,15,88.44
CELL_25384,Erythrocyte,62.95,46,56.99
CELL_62094,Fibroblast,95.31,22,86.21
CELL_81423,Stem Cell,68.53,39,56.5
CELL_17247,Neuron,77.11,18,57.6
CELL_49353,Neuron,24.54,43,84.54
CELL_70381,Leukocyte,45.01,38,58.94
CELL_71006,Myocyte,65.87,23,89.77
CELL_49640,Leukocyte,10.65,39,75.32
CELL_15775,Leukocyte,72.08,48,60.95
CELL_90193,Fibroblast,41.02,14,53.5
CELL_70972,Myocyte,109.56,27,73.39
CELL_16288,Stem Cell,38.28,20,54.24
CELL_96504,Epithelial,111.01,11,91.34
CELL_23638,Leukocyte,9.23,12,99.14
CELL_12957,Myocyte,31.26,28,55.79
CELL_56677,Myocyte,93.56,8,63.22
CELL_90791,Neuron,38.15,22,51.19
CELL_48124,Stem Cell,30.52,41,96.94
CELL_27960,Myocyte,113.11,21,83.26
CELL_46169,Erythrocyte,77.33,12,60.91
CELL_83557,Myocyte,32.04,44,66.7
CELL_45904,Epithelial,72.67,41,99.65
CELL_62897,Stem Cell,119.78,8,88.22
CELL_29424,Leukocyte,59.72,37,84.9
CELL_47401,Myocyte,55.33,18,84.65
CELL_97033,Epithelial,94.09,27,79.56
CELL_69315,Fibroblast,82.53,46,77.53
CELL_98967,Myocyte,81.8,8,66.12
CELL_99818,Erythrocyte,75.58,34,51.71
CELL_54917,Myocyte,20.49,19,76.46
CELL_52948,Neuron,86.31,41,93.02
CELL_54683,Myocyte,35.81,45,73.75
CELL_13966,Epithelial,16.44,30,91.51
CELL_39914,Myocyte,82.38,23,75.08
CELL_84298,Stem Cell,96.58,25,61.24
CELL_92699,Stem Cell,63.45,32,82.43
CELL_97716,Epithelial,77.12,7,73.81
CELL_83508,Neuron,21.14,18,50.59
CELL_68188,Erythrocyte,38.44,32,55.85
CELL_57868,Myocyte,105.33,41,94.79
CELL_29703,Neuron,94.47,12,75.96
CELL_90819,Stem Cell,99.11,24,87.69
CELL_79755,Neuron,79.87,39,91.09
CELL_12785,Leukocyte,34.56,44,53.91
CELL_29372,Erythrocyte,9.92,11,71.13
CELL_12951,Leukocyte,84.55,33,64.08
CELL_84900,Leukocyte,63.36,25,60.31
CELL_84326,Myocyte,41.71,22,85.51
CELL_42143,Epithelial,66.24,18,54.46
CELL_89383,Stem Cell,69.5,23,70.59
CELL_39867,Myocyte,55.15,45,70.89
CELL_88118,Myocyte,87.41,23,97.79
CELL_82263,Stem Cell,78.91,37,54.01
CELL_97502,Erythrocyte,16.61,16,97.39
CELL_60619,Neuron,90.17,44,91.06
CELL_88224,Stem Cell,86.01,41,77.99
CELL_64081,Myocyte,83.59,16,97.41
CELL_85625,Epithelial,53.28,35,67.59
CELL_63217,Fibroblast,8.34,32,51.75
CELL_59113,Erythrocyte,119.1,48,82.6
CELL_40002,Stem Cell,95.05,14,65.79
CELL_46652,Neuron,107.92,48,56.35
CELL_67441,Epithelial,93.47,28,89.67
CELL_10072,Erythrocyte,26.97,26,83.99
CELL_65194,Epithelial,7.27,47,64.02
CELL_63088,Stem Cell,41.74,13,69.63
CELL_67751,Erythrocyte,9.48,42,92.05
CELL_59437,Epithelial,56.64,26,73.72
CELL_30768,Myocyte,104.1,16,53.35
CELL_46608,Fibroblast,35.94,35,75.7
CELL_10182,Neuron,116.46,14,65.72
CELL_19570,Erythrocyte,9.66,19,59.4
CELL_10798,Erythrocyte,36.0,10,77.57
CELL_62089,Erythrocyte,8.7,19,76.33
CELL_48238,Leukocyte,94.32,19,81.53
CELL_67417,Stem Cell,76.63,42,68.83
CELL_85689,Stem Cell,81.01,42,55.29
CELL_39383,Stem Cell,87.48,27,53.59
CELL_92326,Myocyte,94.57,22,58.86
CELL_13369,Neuron,118.53,20,58.29
CELL_20183,Neuron,69.4,11,94.67
CELL_16643,Leukocyte,91.51,31,53.76
CELL_27110,Epithelial,95.05,46,71.45
CELL_35920,Leukocyte,21.6,23,83.15
CELL_98480,Neuron,93.15,21,71.69
CELL_59122,Leukocyte,17.0,39,53.86
CELL_72194,Myocyte,66.65,36,73.0
CELL_42919,Stem Cell,99.77,17,87.95
CELL_22498,Leukocyte,38.59,5,85.74
CELL_31308,Epithelial,109.79,40,65.57
CELL_78865,Neuron,67.35,6,69.12
CELL_16952,Myocyte,35.19,44,89.33
CELL_80795,Stem Cell,75.02,43,60.76
CELL_31543,Leukocyte,65.9,19,85.76
CELL_27235,Neuron,33.67,8,77.61
CELL_89362,Epithelial,16.41,45,91.6
CELL_80158,Neuron,19.04,18,83.86
CELL_79317,Fibroblast,36.37,9,93.36
CELL_84597,Fibroblast,96.87,6,56.66
CELL_40729,Erythrocyte,30.0,36,90.66
CELL_12691,Myocyte,89.96,41,54.16
CELL_98566,Leukocyte,66.78,50,53.41
CELL_83789,Leukocyte,14.39,15,62.26
CELL_17955,Erythrocyte,27.07,49,77.28
CELL_10292,Myocyte,65.2,46,87.38
CELL_46739,Epithelial,73.85,28,68.89
CELL_59347,Myocyte,48.47,7,90.92
CELL_53463,Leukocyte,24.42,22,94.75
CELL_72744,Fibroblast,91.17,37,56.42
CELL_39982,Erythrocyte,111.0,19,52.8
CELL_98475,Erythrocyte,103.49,39,63.52
CELL_46820,Epithelial,35.42,17,52.4
CELL_74372,Epithelial,66.67,12,58.2
CELL_49305,Neuron,104.59,37,63.77
CELL_45032,Neuron,23.32,34,81.66
CELL_60364,Leukocyte,86.08,37,96.32
CELL_98123,Neuron,95.21,14,61.5
CELL_45501,Neuron,47.55,41,71.3
CELL_97617,Neuron,112.21,22,53.47
CELL_16031,Myocyte,28.45,25,68.62
CELL_97948,Myocyte,85.33,29,60.63
CELL_92012,Neuron,95.42,42,98.44
CELL_29730,Erythrocyte,6.24,24,92.24
CELL_20870,Epithelial,105.22,9,59.11
CELL_61218,Fibroblast,43.53,16,59.28
CELL_41025,Epithelial,54.67,16,83.94
CELL_97767,Epithelial,65.71,31,82.55
CELL_11253,Stem Cell,51.48,46,65.36
CELL_78969,Myocyte,48.17,41,56.46
CELL_35443,Leukocyte,118.75,17,91.04
CELL_28242,Neuron,44.17,43,73.67
CELL_76753,Neuron,72.59,11,51.42
CELL_98868,Fibroblast,70.22,5,91.73
CELL_36308,Erythrocyte,51.06,28,51.48
CELL_96873,Leukocyte,102.01,10,51.99
CELL_30041,Leukocyte,23.93,6,81.26
CELL_27495,Fibroblast,27.89,47,67.45
CELL_59090,Stem Cell,107.36,45,96.66
CELL_63164,Erythrocyte,5.23,25,88.32
CELL_37465,Erythrocyte,6.61,18,64.98
CELL_90380,Stem Cell,69.8,42,69.78
CELL_51560,Stem Cell,42.81,20,70.14
CELL_16349,Neuron,37.63,7,84.97
CELL_30852,Epithelial,110.46,31,87.23
CELL_10378,Myocyte,69.32,37,57.01
CELL_79810,Erythrocyte,32.13,47,67.03
CELL_25598,Epithelial,5.12,24,74.42
CELL_24530,Neuron,9.88,37,73.16
CELL_80783,Epithelial,62.25,41,97.89
CELL_67161,Myocyte,77.38,22,78.68
CELL_29680,Neuron,73.93,10,58.99
CELL_78924,Epithelial,92.44,45,89.38
CELL_60790,Epithelial,46.57,31,77.72
CELL_41516,Neuron,6.22,11,52.91
CELL_80229,Myocyte,32.75,44,85.13
CELL_55993,Epithelial,91.14,29,62.43
CELL_22194,Leukocyte,91.5,41,94.39
CELL_36718,Myocyte,47.38,42,89.44
CELL_57465,Neuron,58.83,16,90.93
CELL_83439,Fibroblast,17.74,30,73.5
CELL_26466,Leukocyte,115.48,36,94.53
CELL_12987,Fibroblast,32.89,25,68.6
CELL_15498,Stem Cell,89.7,38,71.19
CELL_91430,Fibroblast,60.56,10,54.45
CELL_33190,Epithelial,119.8,38,99.96
CELL_32831,Erythrocyte,49.24,13,87.96
CELL_89439,Epithelial,79.89,34,50.69
CELL_13477,Stem Cell,64.84,24,61.85
CELL_84773,Erythrocyte,98.93,30,92.91
CELL_30492,Leukocyte,39.12,7,57.49
CELL_19861,Stem Cell,45.84,12,98.58
CELL_40008,Fibroblast,12.73,6,80.43
CELL_59409,Myocyte,68.26,43,91.01
CELL_43444,Neuron,49.94,7,62.34
CELL_58300,Epithelial,40.54,14,81.23
CELL_41322,Epithelial,54.91,32,50.15
CELL_92914,Epithelial,70.81,33,94.91
CELL_60355,Erythrocyte,35.3,30,93.75
CELL_24632,Stem Cell,58.99,39,92.91
CELL_15823,Leukocyte,92.52,19,82.94
CELL_97773,Myocyte,87.58,48,86.01
CELL_73911,Neuron,43.56,35,84.42
CELL_22244,Erythrocyte,67.73,9,90.97
CELL_71435,Fibroblast,16.75,12,64.65
CELL_51326,Neuron,20.62,8,71.08
CELL_98979,Erythrocyte,42.32,46,94.73
CELL_32411,Neuron,115.35,27,54.94
CELL_25720,Fibroblast,63.88,9,91.88
CELL_59429,Epithelial,34.83,23,82.53
CELL_68010,Neuron,79.05,16,57.84
