cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28489,Neuron,62.87,22,89.02
CELL_39554,Stem Cell,44.68,32,97.16
CELL_97825,Myocyte,15.35,42,84.3
CELL_70083,Erythrocyte,52.7,46,64.77
CELL_92642,Erythrocyte,8.88,38,91.84
CELL_61045,Leukocyte,16.09,32,71.63
CELL_25364,Fibroblast,66.98,26,84.52
CELL_69382,Myocyte,93.48,8,91.46
CELL_64724,Fibroblast,12.13,35,77.5
CELL_44499,Leukocyte,85.35,10,90.04
CELL_35513,Epithelial,75.12,15,92.46
CELL_63259,Epithelial,118.17,12,60.23
CELL_30938,Neuron,22.55,45,84.31
CELL_73569,Neuron,23.31,28,93.33
CELL_95833,Epithelial,15.31,14,86.04
CELL_58474,Stem Cell,56.92,9,75.61
CELL_99867,Myocyte,45.92,30,61.31
CELL_15979,Stem Cell,99.26,29,57.53
CELL_85666,Epithelial,59.97,29,89.33
CELL_23177,Fibroblast,92.44,5,78.73
CELL_49624,Erythrocyte,76.73,11,68.5
CELL_27409,Fibroblast,101.59,5,95.69
CELL_41573,Fibroblast,115.12,8,91.61
CELL_57954,Erythrocyte,103.02,5,94.37
CELL_28059,Neuron,18.67,42,72.35
CELL_90111,Fibroblast,89.56,49,66.75
CELL_78283,Myocyte,25.67,14,92.15
CELL_61854,Stem Cell,105.15,15,74.29
CELL_55420,Epithelial,31.67,7,95.12
CELL_55288,Leukocyte,68.89,15,51.11
CELL_75726,Leukocyte,97.34,45,54.75
CELL_40101,Fibroblast,87.97,44,51.41
CELL_17091,Myocyte,91.36,35,60.08
CELL_68609,Epithelial,15.69,39,68.32
CELL_27567,Myocyte,40.01,41,82.57
CELL_49965,Epithelial,69.94,7,72.83
CELL_32067,Neuron,6.53,15,61.8
CELL_58540,Neuron,40.25,37,91.46
CELL_58562,Epithelial,17.2,21,57.05
CELL_75727,Fibroblast,83.94,20,58.68
CELL_84119,Epithelial,46.02,12,75.7
CELL_15679,Erythrocyte,100.38,7,82.89
CELL_53635,Neuron,63.1,33,98.9
CELL_27731,Erythrocyte,114.25,5,58.34
CELL_78027,Myocyte,32.63,22,95.98
CELL_10526,Stem Cell,66.42,29,62.26
CELL_29281,Epithelial,59.92,30,99.28
CELL_43646,Epithelial,90.22,14,79.56
CELL_62621,Myocyte,13.8,31,52.91
CELL_93253,Leukocyte,12.22,10,59.72
CELL_63505,Stem Cell,92.56,14,63.09
CELL_90679,Leukocyte,99.77,9,98.91
CELL_96583,Fibroblast,51.19,44,57.88
CELL_30924,Myocyte,12.0,6,67.15
CELL_19287,Epithelial,15.96,45,55.96
CELL_90873,Epithelial,115.77,24,94.37
CELL_67710,Myocyte,76.73,15,81.26
CELL_71961,Epithelial,58.15,20,61.18
CELL_40435,Epithelial,93.41,42,50.06
CELL_99744,Neuron,118.05,39,75.03
CELL_32436,Erythrocyte,22.12,15,98.07
CELL_94317,Epithelial,45.17,25,93.76
CELL_20584,Myocyte,16.69,19,60.23
CELL_36937,Leukocyte,23.16,49,94.13
CELL_38930,Epithelial,101.56,33,97.2
CELL_23731,Neuron,22.46,21,67.41
CELL_58458,Myocyte,29.36,45,88.29
CELL_84756,Fibroblast,118.3,35,79.26
CELL_36729,Neuron,118.52,38,57.88
CELL_56999,Leukocyte,102.63,33,61.6
CELL_33124,Fibroblast,109.95,21,62.71
CELL_91408,Myocyte,23.95,6,92.69
CELL_29317,Stem Cell,8.61,48,53.2
CELL_15009,Epithelial,69.76,21,95.57
CELL_87974,Leukocyte,18.57,7,67.26
CELL_22148,Neuron,77.74,24,54.56
CELL_66797,Myocyte,49.54,7,80.63
CELL_23966,Fibroblast,107.65,11,62.11
CELL_85234,Fibroblast,39.14,13,91.31
CELL_92116,Stem Cell,82.88,47,68.0
CELL_76858,Fibroblast,65.36,14,87.45
CELL_66303,Fibroblast,11.74,40,85.39
CELL_63339,Neuron,33.72,37,82.49
CELL_34506,Leukocyte,28.67,38,83.94
CELL_86645,Epithelial,63.45,47,58.94
CELL_33693,Epithelial,90.51,31,56.3
CELL_39610,Epithelial,119.6,50,70.81
CELL_61661,Stem Cell,14.48,8,63.5
CELL_82310,Epithelial,100.89,27,68.68
CELL_62858,Fibroblast,108.61,32,68.18
CELL_43018,Stem Cell,35.62,13,69.89
CELL_89648,Epithelial,32.76,33,55.58
CELL_21597,Erythrocyte,16.89,16,61.07
CELL_62427,Erythrocyte,21.13,27,81.2
CELL_58093,Erythrocyte,78.6,44,80.09
CELL_44666,Neuron,70.46,47,81.79
CELL_20876,Erythrocyte,117.15,49,68.63
CELL_83472,Fibroblast,117.15,6,95.02
CELL_35825,Neuron,84.15,42,97.83
CELL_79317,Erythrocyte,98.31,20,84.14
CELL_84449,Leukocyte,80.75,25,65.65
CELL_96944,Neuron,93.7,21,90.56
CELL_24221,Neuron,70.38,15,69.67
CELL_60655,Erythrocyte,57.59,19,97.46
CELL_23185,Epithelial,73.37,13,66.95
CELL_58589,Erythrocyte,21.08,26,82.02
CELL_29523,Erythrocyte,71.94,45,69.8
CELL_41056,Epithelial,81.08,12,94.71
CELL_90046,Leukocyte,100.61,16,74.16
CELL_67861,Epithelial,72.69,42,59.52
CELL_59590,Myocyte,101.25,39,68.0
CELL_24933,Leukocyte,15.38,44,93.29
CELL_97741,Epithelial,22.57,37,98.7
CELL_39080,Stem Cell,54.28,13,98.92
CELL_55600,Epithelial,74.65,33,73.32
CELL_18087,Leukocyte,92.05,20,86.59
CELL_16050,Neuron,80.15,25,62.0
