cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53438,Leukocyte,84.05,40,74.38
CELL_15629,Epithelial,52.62,18,78.86
CELL_56117,Myocyte,50.81,41,91.92
CELL_46958,Epithelial,8.75,34,83.28
CELL_19927,Fibroblast,37.94,42,92.72
CELL_22689,Stem Cell,80.23,32,68.38
CELL_26995,Leukocyte,5.59,15,93.31
CELL_77974,Myocyte,99.52,31,70.34
CELL_13444,Erythrocyte,42.43,47,50.96
CELL_58114,Neuron,62.47,11,58.29
CELL_96509,Myocyte,96.12,15,85.39
CELL_30129,Leukocyte,64.18,32,76.53
CELL_21874,Epithelial,12.1,30,88.37
CELL_87724,Myocyte,96.11,35,70.35
CELL_13056,Leukocyte,32.71,32,68.85
CELL_28181,Myocyte,104.0,5,90.84
CELL_64937,Erythrocyte,26.89,38,98.44
CELL_52096,Stem Cell,43.3,9,61.7
CELL_64834,Leukocyte,80.52,50,52.0
CELL_20503,Fibroblast,31.21,29,75.57
CELL_83096,Neuron,58.93,23,72.88
CELL_84578,Leukocyte,43.27,26,90.8
CELL_22793,Epithelial,59.97,46,91.42
CELL_64005,Epithelial,47.5,27,71.85
CELL_63788,Leukocyte,41.97,27,92.67
CELL_75639,Myocyte,79.19,16,93.07
CELL_87820,Epithelial,36.44,25,53.66
CELL_19417,Epithelial,21.04,7,97.46
CELL_67271,Erythrocyte,28.26,38,72.06
CELL_49089,Myocyte,72.17,20,57.64
CELL_67395,Leukocyte,10.88,35,59.18
CELL_12555,Erythrocyte,73.7,46,83.63
CELL_28038,Stem Cell,62.24,37,56.9
CELL_96017,Erythrocyte,114.08,31,89.25
CELL_90392,Stem Cell,75.25,40,86.32
CELL_90376,Myocyte,93.59,18,62.79
CELL_89970,Erythrocyte,56.37,33,81.0
CELL_68509,Leukocyte,17.38,26,55.64
CELL_69038,Neuron,107.87,17,66.44
CELL_77789,Epithelial,95.36,37,55.25
CELL_58440,Erythrocyte,82.42,36,50.65
CELL_61607,Leukocyte,38.6,17,70.62
CELL_85178,Stem Cell,33.86,37,53.86
CELL_30833,Neuron,80.33,7,77.85
CELL_50242,Myocyte,16.86,35,69.99
CELL_42693,Leukocyte,83.83,10,58.48
CELL_43119,Erythrocyte,11.29,49,73.72
CELL_81730,Fibroblast,45.63,33,98.56
CELL_98081,Stem Cell,89.33,49,74.81
CELL_44770,Myocyte,12.78,22,80.69
CELL_34927,Neuron,98.43,13,66.56
CELL_36469,Myocyte,72.96,37,99.31
CELL_26588,Epithelial,5.84,33,52.2
CELL_76899,Myocyte,45.77,8,84.69
CELL_42849,Fibroblast,113.61,46,69.35
CELL_49891,Leukocyte,35.69,37,83.02
CELL_67503,Fibroblast,23.23,11,55.1
CELL_46397,Fibroblast,51.72,23,78.48
CELL_42542,Stem Cell,42.66,26,71.92
CELL_21374,Erythrocyte,82.22,5,92.97
CELL_72351,Stem Cell,17.38,17,68.1
CELL_84718,Fibroblast,34.11,25,82.64
CELL_57437,Epithelial,43.84,11,83.41
CELL_87744,Myocyte,117.57,13,67.01
CELL_48821,Myocyte,51.21,12,75.96
CELL_43233,Fibroblast,65.17,29,94.72
CELL_81066,Neuron,61.68,9,59.76
CELL_35303,Erythrocyte,103.43,47,55.77
CELL_47796,Leukocyte,75.3,17,84.98
CELL_54869,Epithelial,5.37,9,80.88
CELL_27592,Myocyte,79.93,46,58.8
CELL_16795,Neuron,100.77,50,80.87
CELL_23871,Leukocyte,20.12,7,73.03
CELL_60400,Epithelial,22.66,10,87.8
CELL_46891,Epithelial,119.96,50,59.09
CELL_19054,Neuron,94.74,7,61.89
CELL_82562,Neuron,55.49,47,65.46
CELL_44866,Stem Cell,20.52,25,84.31
CELL_53413,Erythrocyte,71.16,29,98.62
CELL_51255,Stem Cell,55.8,6,94.23
CELL_16405,Leukocyte,60.18,16,76.34
CELL_85080,Myocyte,88.47,40,59.14
CELL_97895,Epithelial,106.41,39,50.01
CELL_74314,Leukocyte,117.6,50,96.2
CELL_36835,Fibroblast,36.26,44,95.31
CELL_98228,Neuron,5.45,50,75.83
CELL_96519,Fibroblast,100.47,16,54.13
CELL_49983,Epithelial,26.4,20,85.98
CELL_84191,Fibroblast,50.97,32,58.24
CELL_48253,Myocyte,111.78,14,99.53
CELL_13310,Stem Cell,85.59,14,97.63
CELL_72221,Fibroblast,29.32,11,80.98
CELL_73261,Fibroblast,72.55,43,90.25
CELL_51056,Myocyte,14.8,37,91.29
CELL_56042,Neuron,57.69,44,65.6
CELL_98391,Myocyte,7.98,39,96.35
CELL_61492,Leukocyte,81.42,5,81.57
CELL_19952,Stem Cell,8.96,22,76.76
CELL_98554,Erythrocyte,62.3,42,91.29
CELL_51376,Epithelial,102.27,13,90.09
CELL_86594,Epithelial,10.7,30,73.72
CELL_76338,Myocyte,84.32,42,69.94
CELL_28337,Epithelial,42.78,10,91.23
CELL_50667,Leukocyte,58.68,33,95.6
CELL_65558,Fibroblast,62.15,48,67.35
CELL_87386,Epithelial,41.32,20,56.78
CELL_97440,Neuron,10.86,31,81.54
CELL_50618,Fibroblast,108.74,26,72.31
CELL_90225,Fibroblast,22.21,35,76.59
CELL_46105,Neuron,44.98,12,63.55
CELL_43238,Stem Cell,94.27,43,54.33
CELL_43742,Stem Cell,68.62,36,66.74
CELL_51490,Epithelial,115.51,12,70.85
CELL_43986,Leukocyte,5.57,45,81.71
CELL_82930,Leukocyte,32.4,6,76.48
CELL_39076,Myocyte,98.39,6,62.21
CELL_21969,Leukocyte,17.11,32,52.0
CELL_69929,Fibroblast,37.58,47,91.39
CELL_68336,Fibroblast,21.52,14,91.35
CELL_23530,Fibroblast,52.23,6,57.06
CELL_86438,Neuron,25.17,14,63.4
CELL_32509,Erythrocyte,117.34,5,78.37
CELL_54887,Epithelial,18.26,22,62.23
CELL_36230,Neuron,83.65,13,73.58
CELL_37589,Fibroblast,21.83,35,99.57
CELL_72613,Stem Cell,74.17,7,52.13
CELL_58177,Erythrocyte,119.13,29,87.65
CELL_98264,Stem Cell,20.56,21,77.98
CELL_13631,Stem Cell,101.75,47,61.44
CELL_37363,Stem Cell,10.0,21,84.03
CELL_54249,Fibroblast,93.11,27,77.44
CELL_15092,Fibroblast,51.6,12,97.79
CELL_54250,Erythrocyte,65.39,13,67.29
CELL_51198,Stem Cell,64.18,23,74.74
CELL_71163,Epithelial,107.71,7,81.35
CELL_40143,Myocyte,32.04,26,79.84
CELL_13001,Stem Cell,34.97,19,95.32
CELL_80211,Epithelial,36.8,29,67.51
CELL_43405,Erythrocyte,55.66,49,98.23
CELL_34281,Epithelial,115.05,37,82.77
CELL_56795,Neuron,29.98,17,63.76
CELL_22521,Neuron,54.13,30,56.17
CELL_59794,Myocyte,15.95,9,88.69
CELL_76818,Myocyte,102.17,25,83.14
CELL_80329,Epithelial,45.6,43,64.15
CELL_93582,Leukocyte,45.01,28,84.17
CELL_19668,Leukocyte,108.74,16,77.7
CELL_14249,Stem Cell,60.59,6,86.84
CELL_96075,Fibroblast,28.88,19,94.09
CELL_78346,Epithelial,101.47,50,65.37
CELL_61672,Epithelial,25.52,33,96.49
CELL_54218,Erythrocyte,95.15,41,77.95
CELL_66849,Stem Cell,23.28,43,74.32
CELL_33607,Stem Cell,67.99,31,88.96
CELL_14110,Stem Cell,91.62,19,59.44
CELL_16102,Erythrocyte,16.3,24,82.0
CELL_58622,Neuron,105.44,48,54.54
CELL_51254,Myocyte,58.35,45,93.36
CELL_36908,Myocyte,115.89,43,52.11
CELL_63402,Myocyte,81.32,37,83.45
CELL_11067,Epithelial,109.4,9,66.87
CELL_15745,Neuron,21.37,38,97.97
CELL_47787,Myocyte,100.42,40,79.82
CELL_43705,Myocyte,84.39,34,52.73
CELL_53644,Erythrocyte,116.64,19,80.12
CELL_90482,Stem Cell,102.77,21,53.32
CELL_82153,Erythrocyte,8.99,9,59.02
CELL_39591,Fibroblast,40.78,38,56.96
CELL_60625,Erythrocyte,38.05,25,97.23
CELL_84520,Myocyte,14.85,45,51.93
CELL_53965,Leukocyte,39.15,21,89.69
CELL_93085,Stem Cell,104.26,23,54.22
CELL_85317,Leukocyte,66.47,50,82.78
CELL_25788,Myocyte,20.31,25,91.94
CELL_61350,Myocyte,32.75,50,74.7
CELL_23439,Neuron,33.04,22,60.03
CELL_80998,Epithelial,74.71,25,85.27
CELL_69535,Myocyte,63.15,49,80.5
CELL_47103,Fibroblast,85.66,44,78.36
CELL_82889,Fibroblast,111.52,7,53.0
CELL_93213,Neuron,40.26,46,90.54
CELL_31692,Epithelial,118.69,9,74.68
CELL_46513,Fibroblast,110.51,29,53.33
CELL_37120,Leukocyte,63.17,33,58.71
CELL_31018,Epithelial,111.04,34,66.1
CELL_11503,Stem Cell,53.52,46,58.26
CELL_95858,Epithelial,52.77,50,51.09
CELL_94045,Erythrocyte,114.26,28,85.55
CELL_42875,Neuron,76.53,44,52.87
CELL_30322,Myocyte,104.73,43,71.58
CELL_80025,Fibroblast,117.13,38,89.15
CELL_81773,Myocyte,66.95,43,73.93
CELL_19645,Stem Cell,105.65,11,64.61
CELL_16969,Leukocyte,107.57,48,96.63
CELL_68943,Stem Cell,34.67,49,59.78
CELL_30129,Erythrocyte,73.8,45,53.68
CELL_19381,Neuron,28.1,41,74.71
CELL_65480,Epithelial,79.59,21,54.75
CELL_31410,Myocyte,12.88,29,91.62
CELL_38901,Erythrocyte,86.76,44,60.02
CELL_85177,Myocyte,21.09,23,50.91
CELL_12184,Neuron,104.13,32,89.04
CELL_64046,Erythrocyte,95.75,33,84.66
CELL_85638,Fibroblast,40.09,33,69.61
CELL_48169,Leukocyte,118.27,47,70.5
CELL_20705,Erythrocyte,57.91,50,93.2
CELL_77729,Leukocyte,74.14,23,91.16
CELL_44241,Myocyte,114.07,22,76.74
CELL_87380,Erythrocyte,30.73,22,82.74
CELL_85593,Epithelial,80.32,12,70.53
CELL_16729,Erythrocyte,43.56,31,74.06
CELL_17295,Erythrocyte,25.93,31,66.95
CELL_22412,Myocyte,23.25,36,76.33
CELL_41260,Erythrocyte,116.39,30,61.34
CELL_61252,Fibroblast,107.17,46,59.93
CELL_55694,Erythrocyte,29.75,44,81.77
CELL_82621,Erythrocyte,27.01,27,66.27
CELL_50915,Stem Cell,55.28,37,92.34
CELL_76028,Fibroblast,57.05,49,87.6
CELL_72816,Stem Cell,92.83,26,53.47
CELL_40538,Erythrocyte,25.58,50,80.3
CELL_21816,Fibroblast,63.2,8,88.08
CELL_74236,Leukocyte,58.85,30,91.49
CELL_93054,Erythrocyte,92.33,42,68.29
CELL_92077,Erythrocyte,71.68,40,58.38
CELL_40408,Myocyte,20.03,46,59.6
CELL_78291,Erythrocyte,75.36,30,71.63
CELL_81060,Fibroblast,14.28,21,67.34
CELL_20123,Stem Cell,109.66,23,88.98
CELL_52227,Neuron,74.9,23,67.12
CELL_94598,Epithelial,104.7,23,80.71
CELL_81517,Fibroblast,117.89,15,94.78
CELL_44997,Neuron,5.69,13,71.7
CELL_13618,Erythrocyte,54.32,37,97.92
CELL_95440,Erythrocyte,43.89,19,76.73
CELL_99478,Stem Cell,37.78,32,92.03
CELL_28693,Stem Cell,26.18,28,95.88
CELL_55296,Neuron,80.24,33,57.87
CELL_75790,Stem Cell,78.6,38,66.25
CELL_60023,Myocyte,108.5,6,76.71
CELL_31142,Myocyte,106.1,26,92.58
CELL_97939,Erythrocyte,77.16,21,93.46
CELL_13171,Leukocyte,47.01,6,90.51
CELL_49538,Myocyte,57.35,12,87.81
CELL_13799,Neuron,64.16,45,76.25
CELL_89595,Myocyte,52.82,29,59.62
CELL_99065,Erythrocyte,14.03,50,59.5
CELL_41334,Neuron,104.99,31,73.64
CELL_53720,Leukocyte,33.62,40,69.2
CELL_33632,Neuron,30.07,17,86.71
CELL_15880,Myocyte,9.76,41,63.83
CELL_98360,Myocyte,116.28,48,57.65
CELL_87825,Epithelial,16.06,39,61.16
CELL_83472,Stem Cell,42.13,45,96.09
CELL_67628,Erythrocyte,95.06,7,99.75
CELL_24562,Myocyte,40.61,27,50.56
CELL_11958,Fibroblast,30.06,18,81.26
CELL_46016,Fibroblast,61.98,30,99.17
CELL_94995,Erythrocyte,79.2,26,87.35
CELL_17391,Stem Cell,29.17,11,82.74
CELL_70120,Epithelial,49.41,47,83.48
CELL_80486,Stem Cell,96.76,44,92.0
CELL_58025,Fibroblast,94.98,8,52.88
CELL_39457,Fibroblast,50.07,44,82.31
CELL_62004,Epithelial,68.99,12,95.85
CELL_44834,Fibroblast,17.86,8,83.18
CELL_39864,Erythrocyte,26.92,21,54.17
CELL_43110,Neuron,92.86,17,50.34
CELL_10823,Fibroblast,76.66,30,85.96
CELL_25822,Fibroblast,58.5,46,84.28
CELL_84481,Erythrocyte,8.58,42,87.65
CELL_48129,Neuron,35.79,18,67.64
CELL_47147,Neuron,9.3,44,99.66
CELL_27069,Myocyte,82.69,28,58.93
CELL_92640,Myocyte,104.22,31,92.09
CELL_23542,Epithelial,44.01,50,73.3
CELL_36037,Epithelial,97.01,13,90.92
CELL_28235,Fibroblast,119.94,29,95.72
CELL_61083,Stem Cell,99.4,42,50.61
CELL_81879,Epithelial,44.9,38,55.76
CELL_47578,Erythrocyte,43.32,43,81.19
CELL_96662,Neuron,74.84,43,72.13
CELL_28511,Neuron,48.55,46,98.52
CELL_14766,Leukocyte,65.1,6,50.31
CELL_59805,Stem Cell,98.35,47,86.83
CELL_69288,Epithelial,36.15,32,73.55
CELL_95978,Fibroblast,76.95,20,61.13
CELL_46779,Epithelial,109.24,9,63.23
CELL_73741,Erythrocyte,111.86,7,73.91
CELL_63671,Myocyte,83.08,5,60.07
CELL_95893,Leukocyte,107.94,44,95.89
CELL_42426,Myocyte,28.41,16,61.57
CELL_15254,Epithelial,55.76,29,96.25
CELL_98895,Fibroblast,88.32,18,55.91
CELL_83484,Epithelial,114.01,28,74.45
CELL_34364,Leukocyte,17.36,44,78.93
CELL_86113,Neuron,29.63,38,50.2
CELL_13640,Fibroblast,82.08,46,67.92
CELL_56037,Fibroblast,24.78,14,98.09
CELL_24274,Leukocyte,101.47,35,53.41
CELL_80738,Fibroblast,63.11,14,89.45
CELL_26603,Myocyte,65.42,13,56.39
CELL_28212,Leukocyte,117.44,26,62.97
CELL_24676,Leukocyte,53.26,8,77.89
CELL_67353,Stem Cell,105.56,11,65.3
CELL_72066,Neuron,26.68,48,95.16
CELL_48968,Stem Cell,96.56,31,64.04
CELL_65524,Leukocyte,35.19,34,64.41
CELL_12409,Fibroblast,88.24,11,98.15
CELL_64001,Epithelial,86.52,47,98.56
CELL_18381,Fibroblast,96.39,24,53.51
CELL_60591,Erythrocyte,13.3,50,58.86
CELL_37401,Epithelial,34.88,40,81.6
CELL_46266,Leukocyte,69.94,28,69.25
CELL_36201,Fibroblast,55.47,45,89.99
CELL_29240,Myocyte,60.61,39,68.33
CELL_20104,Epithelial,36.64,23,54.88
CELL_36884,Fibroblast,44.45,22,51.96
CELL_85805,Erythrocyte,119.31,49,92.07
CELL_79162,Neuron,94.31,32,67.93
CELL_36832,Fibroblast,97.26,18,52.72
CELL_10764,Stem Cell,80.03,17,91.27
CELL_68316,Erythrocyte,9.15,27,81.8
CELL_53765,Leukocyte,31.28,34,64.94
CELL_89042,Erythrocyte,13.63,28,85.78
CELL_23462,Myocyte,13.47,14,82.0
CELL_17834,Epithelial,99.26,20,83.49
CELL_21328,Erythrocyte,17.43,17,89.15
CELL_38857,Epithelial,9.96,12,57.06
CELL_79013,Leukocyte,92.31,45,85.37
CELL_33922,Leukocyte,45.92,8,97.7
CELL_90953,Epithelial,102.96,43,86.49
CELL_37832,Stem Cell,24.53,30,66.05
CELL_28368,Myocyte,15.85,44,69.39
CELL_45989,Myocyte,112.29,24,78.62
CELL_51369,Leukocyte,94.6,41,64.15
CELL_40284,Stem Cell,46.28,16,75.08
CELL_20196,Epithelial,69.01,33,58.16
CELL_68615,Erythrocyte,45.55,9,67.93
CELL_85871,Epithelial,35.04,31,76.1
CELL_75078,Stem Cell,46.22,11,93.08
CELL_36459,Stem Cell,76.53,47,69.8
CELL_89731,Leukocyte,7.8,19,72.59
CELL_91383,Epithelial,85.08,41,90.42
CELL_85027,Epithelial,111.34,5,91.21
CELL_43182,Stem Cell,41.7,34,63.07
CELL_51077,Epithelial,80.3,46,78.95
CELL_87214,Epithelial,76.4,40,75.05
CELL_92256,Fibroblast,31.51,29,90.63
CELL_93720,Erythrocyte,56.56,11,78.43
CELL_34570,Leukocyte,10.82,49,71.24
CELL_99488,Neuron,6.85,46,95.82
CELL_30378,Epithelial,42.97,41,52.4
CELL_35801,Leukocyte,29.08,15,64.82
CELL_72249,Neuron,67.25,46,71.32
CELL_89033,Myocyte,95.06,19,77.29
CELL_24178,Myocyte,26.68,13,52.68
CELL_55900,Erythrocyte,62.65,13,80.78
CELL_70546,Stem Cell,46.74,9,64.98
CELL_10736,Fibroblast,53.86,24,57.04
CELL_38894,Myocyte,70.98,6,86.34
CELL_62612,Stem Cell,49.34,31,84.2
CELL_96864,Myocyte,41.5,31,58.08
CELL_81960,Fibroblast,43.38,31,59.83
CELL_11922,Leukocyte,44.68,32,93.38
CELL_27991,Myocyte,25.12,37,86.6
CELL_95293,Myocyte,98.39,30,59.25
CELL_75096,Erythrocyte,63.75,21,82.18
CELL_34939,Myocyte,55.53,26,81.89
CELL_42579,Stem Cell,56.74,23,73.91
CELL_64022,Leukocyte,56.01,12,73.96
CELL_23161,Epithelial,68.12,24,51.23
CELL_89930,Stem Cell,37.01,40,77.75
CELL_43520,Erythrocyte,41.21,13,75.92
CELL_53129,Stem Cell,88.36,23,90.44
CELL_73387,Erythrocyte,112.85,46,67.85
CELL_29190,Epithelial,91.49,39,92.07
CELL_45455,Erythrocyte,22.7,40,71.32
CELL_54793,Myocyte,53.88,7,57.8
CELL_52872,Stem Cell,20.41,27,62.14
CELL_71410,Leukocyte,53.14,8,53.13
CELL_23683,Stem Cell,28.63,25,93.12
CELL_92933,Fibroblast,5.08,36,82.8
CELL_91130,Stem Cell,70.22,17,87.03
CELL_92937,Erythrocyte,45.12,10,96.11
CELL_85528,Leukocyte,70.39,47,66.46
CELL_60706,Erythrocyte,95.86,43,76.58
CELL_27270,Epithelial,17.56,35,58.31
CELL_18660,Erythrocyte,105.19,48,69.37
CELL_29307,Stem Cell,55.47,24,89.81
CELL_38253,Neuron,107.0,36,87.5
CELL_51699,Stem Cell,98.21,17,59.91
CELL_85716,Neuron,48.96,30,77.71
CELL_55913,Stem Cell,33.87,25,54.44
CELL_97660,Leukocyte,98.25,33,74.63
CELL_38081,Stem Cell,82.78,19,83.13
CELL_88926,Myocyte,35.7,12,88.24
CELL_55911,Fibroblast,69.7,23,52.4
CELL_40375,Stem Cell,93.87,32,98.47
CELL_94912,Neuron,77.98,12,70.94
CELL_38639,Fibroblast,34.03,28,92.5
CELL_10553,Erythrocyte,6.35,18,62.27
CELL_94956,Erythrocyte,24.8,24,97.33
CELL_52876,Leukocyte,94.83,38,52.68
CELL_70188,Fibroblast,57.04,10,95.8
CELL_90788,Neuron,41.33,8,95.76
CELL_47955,Erythrocyte,13.07,10,70.8
CELL_48399,Epithelial,58.7,38,99.25
CELL_96838,Stem Cell,83.19,10,81.21
CELL_19360,Fibroblast,101.96,35,64.74
CELL_75691,Myocyte,103.25,37,63.08
CELL_43603,Neuron,86.72,17,57.11
CELL_88606,Myocyte,116.61,34,89.42
CELL_95800,Leukocyte,84.57,32,66.47
CELL_99389,Leukocyte,103.91,37,59.16
CELL_93329,Epithelial,102.63,8,86.74
CELL_10528,Leukocyte,76.74,7,83.73
CELL_26966,Stem Cell,25.71,41,61.61
CELL_79704,Epithelial,83.25,28,56.22
CELL_44345,Erythrocyte,15.92,44,69.48
CELL_94367,Stem Cell,69.12,24,68.86
CELL_43347,Leukocyte,107.96,24,88.1
CELL_55291,Erythrocyte,36.75,10,63.71
CELL_73849,Stem Cell,71.97,45,98.58
CELL_95993,Stem Cell,28.1,24,74.09
CELL_23611,Fibroblast,94.92,31,51.77
CELL_73683,Neuron,84.0,30,52.22
CELL_30773,Stem Cell,76.83,13,55.96
CELL_70101,Fibroblast,7.9,23,85.89
CELL_77375,Epithelial,77.25,25,62.99
CELL_47326,Stem Cell,8.22,12,92.45
CELL_89148,Leukocyte,42.84,18,87.87
CELL_91242,Stem Cell,81.72,29,98.62
CELL_34901,Myocyte,13.13,7,87.07
CELL_98150,Stem Cell,42.12,18,68.59
CELL_43961,Leukocyte,59.69,40,84.38
CELL_87932,Epithelial,41.93,44,99.61
CELL_33617,Erythrocyte,13.03,18,92.89
CELL_71659,Epithelial,108.7,20,73.29
CELL_67652,Epithelial,7.07,32,75.93
CELL_74923,Leukocyte,76.48,49,68.9
CELL_40106,Neuron,113.77,15,53.23
CELL_26292,Erythrocyte,79.75,45,59.69
CELL_96075,Stem Cell,102.99,14,94.21
CELL_46189,Fibroblast,34.26,8,93.54
CELL_23641,Neuron,78.86,16,93.81
CELL_27187,Epithelial,40.39,37,77.65
CELL_14209,Erythrocyte,118.11,36,61.72
CELL_73665,Stem Cell,13.44,15,97.93
CELL_99775,Fibroblast,34.37,38,88.94
CELL_65225,Neuron,100.08,44,60.25
CELL_18264,Neuron,69.19,50,93.43
CELL_44908,Fibroblast,68.17,7,61.52
CELL_71325,Epithelial,73.02,37,63.11
CELL_96805,Erythrocyte,22.29,37,69.29
CELL_44722,Fibroblast,36.75,26,78.06
CELL_26176,Erythrocyte,106.39,25,99.4
CELL_41799,Fibroblast,16.24,35,91.95
CELL_89504,Neuron,64.51,37,66.3
CELL_95429,Epithelial,51.07,47,86.76
CELL_35177,Epithelial,94.49,9,87.5
CELL_41638,Epithelial,72.56,35,55.25
CELL_22318,Epithelial,15.03,21,97.81
CELL_47816,Myocyte,10.13,9,92.18
CELL_30662,Leukocyte,12.51,39,55.72
CELL_22596,Fibroblast,110.89,49,95.98
CELL_12724,Neuron,11.48,41,64.52
CELL_87208,Stem Cell,84.7,19,82.15
CELL_29107,Fibroblast,110.94,46,62.81
CELL_33668,Erythrocyte,49.37,32,58.8
