cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51940,Fibroblast,70.11,14,78.38
CELL_81337,Epithelial,100.46,48,61.35
CELL_74599,Epithelial,35.61,39,67.22
CELL_34038,Myocyte,11.45,23,96.82
CELL_59968,Epithelial,65.28,40,63.51
CELL_80257,Myocyte,70.71,13,78.2
CELL_54701,Erythrocyte,101.59,41,79.25
CELL_33594,Erythrocyte,114.5,48,93.97
CELL_45534,Neuron,71.34,16,91.72
CELL_86648,Neuron,91.22,17,79.13
CELL_52112,Neuron,51.01,35,89.27
CELL_15023,Epithelial,82.88,12,90.22
CELL_59290,Fibroblast,70.38,8,71.2
CELL_55320,Myocyte,14.93,36,55.65
CELL_83279,Epithelial,25.38,30,63.79
CELL_78727,Fibroblast,92.0,7,71.54
CELL_75267,Neuron,116.12,7,64.08
CELL_55972,Fibroblast,11.57,26,53.17
CELL_61897,Neuron,6.13,35,73.42
CELL_79024,Stem Cell,25.35,19,96.54
CELL_56000,Epithelial,22.43,7,90.57
CELL_18869,Erythrocyte,63.51,46,90.57
CELL_26635,Myocyte,29.39,20,67.7
CELL_76811,Leukocyte,74.44,12,98.68
CELL_29308,Fibroblast,85.83,13,51.63
CELL_51491,Fibroblast,40.8,17,84.42
CELL_79156,Neuron,59.54,19,83.98
CELL_71700,Epithelial,77.63,37,90.81
CELL_90259,Epithelial,6.83,31,80.03
CELL_51885,Fibroblast,60.83,36,71.0
CELL_96165,Erythrocyte,89.77,9,90.52
CELL_79299,Fibroblast,10.22,20,59.27
CELL_92406,Erythrocyte,103.45,40,54.68
CELL_52320,Erythrocyte,79.94,40,80.93
CELL_32869,Stem Cell,39.12,31,83.54
CELL_25599,Stem Cell,60.88,16,50.61
CELL_60302,Epithelial,96.57,20,79.56
CELL_44452,Epithelial,47.01,39,98.16
CELL_26158,Myocyte,92.23,43,92.96
CELL_19996,Epithelial,66.42,9,91.32
CELL_16108,Epithelial,35.91,50,53.6
CELL_29026,Myocyte,49.48,8,71.02
CELL_55553,Fibroblast,84.68,11,63.51
CELL_48019,Leukocyte,85.59,38,64.47
CELL_55443,Neuron,67.11,47,65.6
CELL_30402,Epithelial,97.63,36,57.24
CELL_36468,Epithelial,26.97,22,91.48
CELL_16424,Stem Cell,19.99,34,65.79
CELL_73171,Myocyte,81.92,28,93.73
CELL_97207,Fibroblast,79.67,50,52.39
CELL_39346,Fibroblast,67.2,15,90.96
CELL_72340,Myocyte,33.41,10,97.74
CELL_97646,Fibroblast,21.89,45,90.89
CELL_27542,Erythrocyte,56.32,13,93.8
CELL_18756,Leukocyte,115.95,34,59.45
CELL_96979,Epithelial,105.54,20,94.77
CELL_68984,Fibroblast,15.5,42,63.12
CELL_45726,Fibroblast,88.48,32,82.05
CELL_54471,Fibroblast,107.5,16,84.33
CELL_78707,Stem Cell,20.36,16,69.11
CELL_20235,Myocyte,52.5,33,97.75
CELL_78569,Leukocyte,101.67,42,98.28
CELL_96292,Myocyte,10.86,26,61.25
CELL_65648,Myocyte,33.76,48,61.45
CELL_61243,Stem Cell,89.87,16,72.38
CELL_75004,Stem Cell,35.86,43,64.29
CELL_31726,Erythrocyte,60.84,42,59.36
CELL_16646,Epithelial,92.69,21,77.75
CELL_62670,Epithelial,34.65,40,98.5
CELL_32123,Epithelial,97.72,9,64.05
