cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54413,Epithelial,107.5,13,60.94
CELL_84353,Epithelial,100.8,32,52.56
CELL_95613,Myocyte,43.62,12,52.44
CELL_11809,Neuron,17.94,15,92.68
CELL_38524,Erythrocyte,21.81,16,85.09
CELL_79881,Myocyte,115.59,19,94.46
CELL_82482,Neuron,93.6,11,95.63
CELL_73454,Stem Cell,105.1,15,52.15
CELL_47252,Erythrocyte,105.98,45,57.36
CELL_64970,Neuron,114.14,45,51.01
CELL_33062,Fibroblast,51.3,8,94.62
CELL_28521,Myocyte,95.22,42,61.78
CELL_71874,Erythrocyte,55.37,19,96.68
CELL_73752,Epithelial,89.05,29,88.54
CELL_68769,Leukocyte,73.02,13,54.75
CELL_15649,Erythrocyte,86.94,14,82.22
CELL_60279,Stem Cell,60.71,28,91.91
CELL_25378,Fibroblast,13.93,12,64.13
CELL_19548,Myocyte,33.18,30,87.06
CELL_15048,Erythrocyte,37.49,10,54.14
CELL_58362,Fibroblast,99.73,22,72.53
CELL_51184,Myocyte,100.43,37,96.52
CELL_72544,Erythrocyte,65.84,41,99.62
CELL_53671,Neuron,102.8,6,77.65
CELL_99428,Erythrocyte,16.96,15,73.95
CELL_70209,Neuron,72.86,19,76.3
CELL_72668,Fibroblast,36.79,17,90.28
CELL_29070,Epithelial,89.96,42,97.9
CELL_72599,Myocyte,114.16,29,88.32
CELL_52774,Fibroblast,115.18,21,79.57
CELL_86295,Stem Cell,32.58,28,60.63
CELL_64755,Neuron,116.61,25,72.61
CELL_90329,Fibroblast,73.7,15,95.99
CELL_99376,Leukocyte,51.77,35,95.49
CELL_15795,Fibroblast,53.48,47,81.65
CELL_30590,Myocyte,91.41,41,53.12
CELL_84630,Erythrocyte,49.29,31,56.43
CELL_95324,Stem Cell,42.16,7,74.63
CELL_85097,Fibroblast,69.82,38,77.87
CELL_75413,Neuron,32.96,16,88.04
CELL_87286,Leukocyte,49.75,32,87.3
CELL_53432,Epithelial,53.04,10,54.93
CELL_15617,Epithelial,45.16,7,51.49
CELL_53453,Fibroblast,116.46,38,72.27
CELL_25550,Myocyte,69.21,16,92.18
CELL_20318,Myocyte,70.39,40,78.49
CELL_20273,Stem Cell,102.02,31,73.71
CELL_17217,Epithelial,115.77,43,93.89
CELL_15512,Erythrocyte,81.26,38,98.19
CELL_93283,Stem Cell,59.78,49,86.82
CELL_94951,Epithelial,52.45,16,51.28
CELL_85624,Neuron,100.4,16,69.73
CELL_30820,Fibroblast,91.24,13,61.67
CELL_40018,Neuron,8.87,25,55.8
CELL_35927,Erythrocyte,33.29,26,86.22
CELL_65097,Myocyte,6.22,11,82.82
CELL_40907,Epithelial,64.79,12,66.57
CELL_99888,Erythrocyte,34.94,26,65.18
CELL_78898,Leukocyte,80.24,24,94.55
CELL_42372,Fibroblast,22.16,28,72.06
CELL_48222,Erythrocyte,112.96,37,65.87
CELL_13501,Erythrocyte,15.64,27,50.59
CELL_15147,Myocyte,32.18,34,65.7
CELL_27810,Erythrocyte,38.9,32,86.8
CELL_13109,Neuron,19.32,26,59.8
CELL_47478,Stem Cell,33.49,24,94.64
CELL_57598,Epithelial,112.89,27,63.58
CELL_88680,Leukocyte,58.59,23,71.13
CELL_53885,Stem Cell,74.86,8,71.39
CELL_69765,Leukocyte,97.03,7,71.47
CELL_94565,Neuron,30.97,19,75.2
CELL_14157,Myocyte,38.05,40,93.53
CELL_26552,Leukocyte,21.87,42,74.37
CELL_38620,Erythrocyte,106.52,5,63.72
CELL_19751,Erythrocyte,10.52,34,79.75
CELL_64632,Epithelial,82.84,30,97.17
CELL_73946,Myocyte,105.15,39,66.76
CELL_56978,Neuron,100.31,38,50.19
CELL_82464,Neuron,63.57,32,68.24
CELL_13782,Epithelial,24.0,31,58.33
CELL_57036,Neuron,21.63,31,59.62
CELL_68780,Neuron,59.16,24,84.35
CELL_19602,Fibroblast,22.46,15,61.67
CELL_36807,Leukocyte,108.87,25,58.56
CELL_60027,Epithelial,78.01,46,52.44
CELL_92517,Leukocyte,115.43,50,52.47
CELL_75719,Myocyte,72.5,12,60.55
CELL_72406,Leukocyte,89.9,7,75.46
CELL_98379,Erythrocyte,27.47,27,95.6
CELL_60535,Erythrocyte,76.85,48,71.46
CELL_53711,Myocyte,117.86,9,57.25
CELL_87249,Epithelial,52.31,10,57.19
CELL_74616,Myocyte,90.3,12,79.64
CELL_56466,Neuron,39.94,49,93.99
CELL_49546,Fibroblast,8.57,26,71.98
CELL_53086,Neuron,66.95,16,75.15
CELL_79893,Erythrocyte,117.43,40,84.9
CELL_14450,Epithelial,13.47,15,87.6
CELL_63615,Leukocyte,72.95,37,93.0
CELL_49243,Neuron,17.1,11,66.68
CELL_58269,Neuron,34.53,28,89.16
CELL_72637,Epithelial,66.63,22,67.61
CELL_34271,Erythrocyte,46.97,29,86.53
CELL_95659,Erythrocyte,69.94,28,55.05
CELL_31153,Leukocyte,102.59,36,78.59
CELL_86165,Myocyte,31.39,34,52.29
CELL_52395,Stem Cell,70.6,7,52.82
CELL_83687,Myocyte,106.44,28,61.4
CELL_92990,Fibroblast,52.82,24,59.31
CELL_62414,Erythrocyte,33.96,37,91.1
CELL_10365,Myocyte,13.97,34,96.36
CELL_52713,Myocyte,89.31,50,87.95
CELL_75138,Fibroblast,26.61,33,56.51
CELL_26351,Erythrocyte,43.96,48,90.15
CELL_31426,Neuron,97.29,24,95.25
CELL_78734,Epithelial,35.35,17,72.74
CELL_71877,Neuron,72.16,9,82.33
CELL_19086,Myocyte,85.9,19,69.83
CELL_18269,Epithelial,73.46,47,97.35
CELL_81757,Myocyte,86.56,44,76.55
CELL_43086,Epithelial,95.49,32,87.93
CELL_23358,Epithelial,64.55,25,81.14
CELL_76932,Neuron,119.69,31,93.03
CELL_41736,Erythrocyte,110.48,9,54.93
CELL_55430,Neuron,57.99,17,87.43
CELL_37637,Leukocyte,48.96,9,92.71
CELL_48655,Stem Cell,75.6,13,60.35
CELL_16928,Epithelial,10.45,14,64.27
CELL_28008,Fibroblast,67.67,32,55.72
CELL_65985,Erythrocyte,31.34,14,53.64
CELL_85115,Neuron,49.92,25,86.13
CELL_78218,Myocyte,94.4,30,53.77
CELL_64195,Epithelial,118.22,33,73.3
CELL_78172,Leukocyte,13.03,41,55.09
CELL_54715,Fibroblast,48.0,28,54.53
CELL_47483,Leukocyte,11.12,46,51.83
CELL_62149,Stem Cell,110.28,19,55.52
CELL_17539,Leukocyte,114.14,17,65.41
CELL_43680,Epithelial,112.06,18,96.35
CELL_62469,Leukocyte,82.01,25,96.51
CELL_46002,Erythrocyte,63.26,42,82.37
CELL_81547,Myocyte,91.58,30,69.87
CELL_41963,Erythrocyte,38.4,9,63.08
CELL_33448,Neuron,10.8,41,82.54
CELL_75633,Myocyte,46.63,7,75.59
CELL_18736,Erythrocyte,61.61,46,75.74
CELL_48030,Epithelial,44.54,48,86.67
CELL_68741,Epithelial,78.4,39,79.42
CELL_79448,Myocyte,66.36,38,69.45
CELL_75679,Fibroblast,46.41,46,63.44
CELL_39624,Myocyte,27.0,49,80.3
CELL_13071,Myocyte,74.6,48,79.66
CELL_33137,Stem Cell,42.71,23,57.39
CELL_93266,Myocyte,83.3,16,67.29
CELL_32034,Myocyte,52.41,37,57.68
CELL_74679,Stem Cell,54.46,43,82.82
CELL_26279,Myocyte,70.51,20,77.52
CELL_94691,Stem Cell,97.87,5,81.61
CELL_41627,Stem Cell,100.82,31,92.71
CELL_45251,Erythrocyte,31.29,16,71.88
CELL_70995,Leukocyte,99.29,41,55.95
CELL_96178,Epithelial,63.02,39,79.93
CELL_43831,Leukocyte,46.87,40,63.95
CELL_54184,Leukocyte,113.28,9,67.05
CELL_67616,Fibroblast,72.93,43,67.43
CELL_43888,Myocyte,87.6,33,60.68
CELL_12168,Leukocyte,44.32,47,90.46
CELL_42986,Stem Cell,38.16,9,72.89
CELL_43970,Myocyte,97.97,18,97.32
CELL_69559,Stem Cell,70.91,13,62.86
CELL_82400,Epithelial,46.67,13,92.66
CELL_76923,Erythrocyte,12.5,5,91.14
CELL_15488,Leukocyte,51.58,39,65.28
CELL_18281,Leukocyte,62.12,31,88.39
CELL_32907,Fibroblast,107.35,24,67.32
CELL_85309,Leukocyte,45.82,12,97.58
CELL_33297,Epithelial,93.74,34,78.85
CELL_49130,Epithelial,6.12,20,82.25
CELL_58656,Neuron,87.31,49,82.21
CELL_11528,Erythrocyte,115.17,13,76.13
CELL_63053,Myocyte,91.86,31,99.29
CELL_94219,Erythrocyte,69.23,49,81.55
CELL_82683,Stem Cell,117.74,37,71.62
CELL_27903,Erythrocyte,106.67,11,53.49
CELL_62018,Fibroblast,114.89,41,82.62
CELL_26409,Fibroblast,106.78,5,74.07
CELL_30928,Erythrocyte,65.08,38,91.96
CELL_34201,Myocyte,24.11,30,71.8
CELL_98208,Stem Cell,86.79,10,90.78
CELL_45317,Epithelial,18.51,19,59.3
CELL_21369,Epithelial,100.38,18,80.93
CELL_27049,Myocyte,68.66,12,97.91
CELL_93206,Myocyte,117.59,49,63.69
CELL_92605,Erythrocyte,47.48,50,89.58
CELL_20355,Myocyte,28.56,21,94.64
CELL_78361,Fibroblast,30.63,16,59.55
CELL_78757,Myocyte,74.13,20,63.53
CELL_60294,Leukocyte,72.63,34,52.21
CELL_67625,Fibroblast,86.88,30,90.83
CELL_37692,Stem Cell,12.73,29,66.39
CELL_23658,Myocyte,82.84,28,89.66
CELL_98859,Leukocyte,27.22,38,85.4
CELL_81415,Epithelial,53.76,15,98.74
CELL_48578,Myocyte,6.42,11,70.33
CELL_27838,Epithelial,66.84,48,99.95
CELL_71869,Epithelial,14.71,38,85.17
CELL_52237,Leukocyte,80.62,40,86.27
CELL_90602,Fibroblast,99.8,48,61.17
CELL_59255,Epithelial,106.19,13,55.41
CELL_57378,Erythrocyte,26.11,29,96.77
CELL_85957,Fibroblast,7.51,7,55.24
CELL_80534,Leukocyte,26.41,24,95.79
CELL_60587,Stem Cell,28.94,42,54.55
CELL_60605,Leukocyte,70.85,23,95.03
CELL_71186,Erythrocyte,18.77,48,66.29
CELL_28936,Myocyte,119.57,11,60.39
CELL_11170,Myocyte,73.02,7,67.22
CELL_13371,Neuron,25.83,39,70.31
CELL_87893,Epithelial,86.32,17,57.63
CELL_13625,Myocyte,8.54,30,60.25
CELL_57078,Epithelial,69.26,23,72.35
CELL_60570,Erythrocyte,61.16,14,82.55
CELL_51011,Fibroblast,95.68,11,77.59
CELL_90103,Epithelial,75.5,33,84.64
CELL_46917,Myocyte,17.04,13,91.43
CELL_45235,Myocyte,21.26,15,61.53
CELL_21598,Neuron,98.33,39,72.53
CELL_15617,Erythrocyte,87.58,34,67.23
CELL_99143,Leukocyte,39.03,13,92.37
CELL_66786,Fibroblast,16.91,34,75.1
CELL_36297,Stem Cell,87.01,32,70.55
CELL_15336,Erythrocyte,30.7,21,93.34
CELL_33680,Myocyte,15.9,19,58.98
CELL_42065,Neuron,36.02,11,55.48
CELL_36731,Erythrocyte,24.64,17,76.36
CELL_91956,Neuron,70.09,39,77.01
CELL_68133,Stem Cell,64.45,50,60.04
CELL_88734,Erythrocyte,32.92,11,93.31
CELL_81394,Fibroblast,40.28,41,71.27
CELL_18022,Leukocyte,5.63,19,98.87
CELL_74188,Neuron,59.46,11,80.16
CELL_42603,Fibroblast,84.47,25,57.29
CELL_88001,Leukocyte,118.4,40,53.17
CELL_56570,Erythrocyte,74.11,18,54.52
CELL_33414,Fibroblast,6.41,46,51.32
CELL_59954,Epithelial,6.36,22,62.57
CELL_81862,Myocyte,85.53,30,54.17
CELL_41565,Neuron,83.07,10,71.19
CELL_51524,Stem Cell,37.31,21,85.79
CELL_89752,Epithelial,34.01,34,89.43
CELL_97185,Stem Cell,22.08,35,92.49
CELL_69528,Erythrocyte,12.59,45,56.1
CELL_65694,Fibroblast,69.76,42,68.67
CELL_10808,Fibroblast,47.51,11,56.18
CELL_10117,Neuron,14.96,35,68.26
CELL_59094,Neuron,76.95,9,93.0
CELL_20150,Leukocyte,79.16,10,50.93
CELL_32568,Myocyte,41.9,21,63.37
CELL_77730,Stem Cell,119.9,17,93.38
CELL_96596,Stem Cell,26.8,20,61.89
CELL_51555,Stem Cell,108.35,21,88.61
CELL_33376,Fibroblast,31.17,49,64.72
CELL_62604,Epithelial,107.17,6,65.95
CELL_40317,Neuron,30.12,9,95.91
CELL_35337,Fibroblast,67.24,27,63.71
CELL_81739,Stem Cell,20.61,32,53.47
CELL_84021,Erythrocyte,8.3,44,93.75
CELL_31470,Neuron,74.01,23,59.55
CELL_77115,Leukocyte,20.12,18,58.4
CELL_18590,Epithelial,31.87,32,56.27
CELL_14414,Leukocyte,82.0,41,57.93
CELL_96242,Epithelial,81.11,34,71.46
CELL_43769,Epithelial,115.17,14,54.1
CELL_45880,Neuron,90.0,42,58.94
CELL_42667,Leukocyte,47.77,32,74.38
CELL_34360,Myocyte,119.13,5,99.99
CELL_15591,Epithelial,40.35,14,86.09
CELL_60605,Erythrocyte,100.74,48,84.52
CELL_97894,Epithelial,41.23,48,85.06
CELL_27519,Erythrocyte,101.69,39,91.49
CELL_41273,Epithelial,59.84,48,58.9
CELL_14465,Myocyte,89.91,12,81.36
CELL_90317,Myocyte,114.63,42,65.21
CELL_89406,Leukocyte,16.93,49,71.94
CELL_88493,Myocyte,101.69,25,79.52
CELL_50971,Neuron,5.13,25,69.37
CELL_57754,Myocyte,98.79,16,76.74
CELL_43584,Neuron,80.05,38,91.36
CELL_76043,Leukocyte,40.0,20,50.35
CELL_69818,Leukocyte,104.44,46,74.69
CELL_47295,Epithelial,22.1,8,56.24
CELL_62440,Neuron,28.44,39,60.58
CELL_91974,Stem Cell,7.5,16,93.38
CELL_15818,Leukocyte,82.68,46,51.18
CELL_69556,Epithelial,39.49,36,95.46
CELL_38490,Epithelial,32.22,27,69.55
CELL_22139,Myocyte,34.93,23,88.98
CELL_15315,Erythrocyte,60.14,32,66.46
CELL_15516,Myocyte,65.11,40,90.41
CELL_77255,Neuron,31.5,49,80.37
CELL_41389,Leukocyte,61.48,49,93.14
CELL_70471,Leukocyte,73.96,24,62.67
CELL_37568,Stem Cell,71.69,21,62.31
CELL_38771,Fibroblast,98.84,20,61.3
CELL_38243,Neuron,117.41,42,55.59
CELL_83363,Epithelial,119.33,36,65.56
CELL_71833,Leukocyte,33.13,7,72.8
CELL_82741,Fibroblast,90.44,30,54.06
CELL_42010,Leukocyte,84.97,26,90.89
CELL_93450,Myocyte,28.77,13,80.35
CELL_34464,Neuron,112.37,48,58.15
CELL_27590,Fibroblast,13.14,26,64.41
CELL_70579,Leukocyte,62.54,16,57.93
CELL_45835,Neuron,102.78,14,55.65
CELL_87319,Neuron,89.12,13,77.94
CELL_53923,Neuron,80.85,32,73.37
CELL_95080,Epithelial,11.35,25,73.94
CELL_45880,Myocyte,101.46,15,83.98
CELL_35471,Myocyte,38.05,9,74.5
CELL_93839,Stem Cell,114.89,8,94.86
CELL_10165,Leukocyte,5.58,13,91.55
CELL_96639,Myocyte,6.93,28,68.1
CELL_49407,Stem Cell,45.49,22,69.67
CELL_52593,Myocyte,75.61,7,99.88
CELL_16411,Myocyte,40.58,15,50.65
CELL_89730,Epithelial,107.06,43,64.92
CELL_58314,Fibroblast,68.03,5,75.24
CELL_14232,Leukocyte,99.09,39,50.09
CELL_25470,Epithelial,22.75,50,59.68
CELL_23643,Epithelial,20.76,23,99.51
CELL_50896,Leukocyte,60.9,23,93.77
CELL_38078,Leukocyte,65.76,14,82.42
CELL_40561,Neuron,14.48,21,76.69
CELL_69947,Neuron,38.81,34,80.51
CELL_62142,Leukocyte,16.2,48,53.85
CELL_46047,Stem Cell,80.77,27,56.93
CELL_15206,Epithelial,66.11,38,93.59
CELL_13722,Myocyte,75.29,44,75.69
CELL_12291,Neuron,110.66,24,55.21
CELL_27693,Fibroblast,34.66,40,65.79
CELL_51226,Erythrocyte,110.05,8,71.84
CELL_98831,Fibroblast,56.15,37,87.62
CELL_64627,Epithelial,30.85,16,70.27
CELL_90699,Leukocyte,65.11,31,53.23
CELL_85560,Leukocyte,107.84,35,75.16
CELL_30527,Epithelial,73.16,26,54.38
CELL_62821,Erythrocyte,8.77,10,69.21
CELL_74484,Epithelial,39.14,47,88.71
CELL_37919,Stem Cell,10.72,45,92.13
CELL_49417,Fibroblast,15.63,44,57.07
CELL_78290,Erythrocyte,23.41,5,86.34
CELL_34976,Fibroblast,90.46,22,64.87
CELL_44541,Leukocyte,104.52,29,89.38
CELL_75293,Stem Cell,32.2,27,72.41
CELL_81875,Stem Cell,53.35,31,92.95
CELL_70110,Neuron,15.08,8,77.5
CELL_12671,Fibroblast,66.2,8,66.5
CELL_31010,Fibroblast,29.62,12,61.3
CELL_13463,Leukocyte,71.11,12,83.39
CELL_47414,Erythrocyte,73.23,17,70.16
CELL_87329,Leukocyte,84.46,20,92.34
CELL_32781,Neuron,42.0,28,66.72
CELL_82832,Epithelial,70.65,37,72.02
CELL_29066,Epithelial,29.89,11,70.74
CELL_36570,Myocyte,7.91,10,66.06
CELL_29195,Leukocyte,58.7,43,78.39
CELL_90401,Myocyte,23.26,8,51.06
CELL_82198,Neuron,51.49,41,84.12
CELL_84233,Fibroblast,15.0,38,88.0
CELL_21486,Erythrocyte,33.71,39,76.89
CELL_94211,Fibroblast,94.34,44,85.15
CELL_46374,Stem Cell,94.58,22,62.73
CELL_61465,Epithelial,11.23,43,86.04
CELL_90707,Stem Cell,75.11,42,55.39
CELL_47627,Leukocyte,6.53,33,65.17
CELL_71104,Myocyte,87.97,15,85.03
CELL_94354,Epithelial,41.31,20,83.27
CELL_40341,Leukocyte,113.23,12,57.43
CELL_44189,Leukocyte,15.35,19,79.5
CELL_18029,Epithelial,102.02,40,50.95
CELL_65613,Erythrocyte,24.45,41,86.19
CELL_82247,Myocyte,114.78,50,70.08
CELL_30429,Neuron,42.13,47,77.53
CELL_59629,Neuron,108.54,8,65.22
CELL_32144,Leukocyte,9.83,19,73.53
CELL_42690,Fibroblast,102.49,22,74.35
CELL_29331,Erythrocyte,28.5,36,95.09
CELL_64252,Myocyte,31.18,12,87.5
CELL_89000,Erythrocyte,25.81,25,70.99
CELL_86246,Neuron,70.23,6,75.88
CELL_63908,Stem Cell,55.8,20,58.07
CELL_84272,Erythrocyte,94.14,39,56.4
CELL_75883,Myocyte,14.71,32,57.05
CELL_48372,Epithelial,33.81,48,85.26
CELL_37920,Stem Cell,52.54,41,77.13
CELL_32183,Epithelial,23.99,21,60.07
CELL_15713,Erythrocyte,83.54,44,53.19
CELL_93672,Leukocyte,85.35,32,83.61
CELL_61577,Epithelial,31.34,28,94.58
CELL_28159,Neuron,67.54,12,73.39
CELL_81515,Erythrocyte,17.11,17,74.15
CELL_37066,Leukocyte,12.72,25,63.07
CELL_26003,Fibroblast,113.26,9,58.91
CELL_52671,Myocyte,20.32,24,90.27
CELL_92384,Fibroblast,88.37,46,60.06
CELL_24019,Epithelial,27.02,33,92.27
CELL_63342,Fibroblast,92.96,41,92.71
CELL_43702,Epithelial,80.61,44,98.22
CELL_17877,Epithelial,20.7,34,94.96
CELL_86161,Fibroblast,68.36,35,92.95
CELL_94256,Fibroblast,106.37,19,95.68
CELL_75113,Erythrocyte,64.12,24,77.53
CELL_87247,Myocyte,92.91,6,71.58
CELL_81439,Fibroblast,90.29,20,86.59
CELL_75917,Erythrocyte,20.85,33,72.03
CELL_34533,Epithelial,49.25,50,71.27
CELL_82164,Stem Cell,32.95,21,96.6
CELL_10956,Stem Cell,98.69,9,63.64
CELL_92398,Neuron,115.67,38,60.03
CELL_22564,Epithelial,56.17,36,91.25
CELL_31558,Epithelial,87.49,33,51.65
CELL_75239,Fibroblast,17.12,39,77.76
CELL_60096,Erythrocyte,111.93,23,98.95
CELL_56755,Epithelial,47.4,12,89.94
CELL_59749,Epithelial,80.09,29,93.13
CELL_34249,Erythrocyte,6.79,22,80.98
CELL_62513,Leukocyte,98.29,36,71.62
CELL_81601,Epithelial,112.86,10,58.41
CELL_59168,Fibroblast,69.2,20,99.8
CELL_99230,Epithelial,71.64,41,64.4
CELL_11754,Fibroblast,110.99,44,80.55
CELL_88303,Erythrocyte,108.22,50,52.74
CELL_69160,Myocyte,11.48,30,76.34
CELL_11638,Epithelial,92.38,45,71.44
CELL_12485,Erythrocyte,105.6,18,72.73
CELL_45410,Neuron,85.82,50,83.19
CELL_85111,Leukocyte,70.77,33,99.19
CELL_72833,Stem Cell,6.95,25,70.68
CELL_57271,Leukocyte,80.85,48,96.94
CELL_96453,Stem Cell,73.55,34,77.13
CELL_18516,Myocyte,79.87,21,52.83
CELL_27249,Myocyte,79.64,11,63.25
CELL_18061,Erythrocyte,116.28,11,79.02
CELL_90932,Leukocyte,56.37,48,57.08
CELL_79095,Epithelial,110.98,29,59.96
CELL_49162,Epithelial,82.96,48,78.21
CELL_45515,Fibroblast,66.14,29,80.38
CELL_14573,Epithelial,19.33,40,56.45
CELL_91892,Epithelial,13.0,19,72.16
CELL_95073,Erythrocyte,75.29,22,91.51
CELL_69882,Erythrocyte,82.95,32,91.16
CELL_92144,Epithelial,118.32,17,88.89
CELL_61136,Fibroblast,101.62,29,75.18
CELL_71634,Stem Cell,118.64,20,59.7
CELL_10861,Fibroblast,28.18,28,91.69
CELL_12109,Neuron,113.79,37,58.58
CELL_61322,Neuron,64.02,34,54.95
CELL_14747,Fibroblast,94.94,48,68.38
CELL_54006,Erythrocyte,94.51,7,56.15
CELL_19888,Neuron,108.32,31,53.26
CELL_31414,Epithelial,81.83,44,62.97
CELL_94237,Fibroblast,107.41,22,91.82
CELL_75478,Stem Cell,27.01,13,89.43
CELL_21838,Stem Cell,64.06,26,75.01
CELL_62110,Stem Cell,20.93,10,51.22
CELL_61931,Neuron,56.94,48,73.62
CELL_49061,Fibroblast,5.57,50,61.0
CELL_28967,Epithelial,48.39,20,55.65
CELL_38621,Myocyte,52.58,5,51.51
CELL_38895,Neuron,86.5,20,54.24
CELL_91609,Stem Cell,34.8,19,55.48
CELL_99911,Epithelial,103.54,24,58.94
CELL_24396,Leukocyte,76.21,25,83.04
CELL_37493,Erythrocyte,91.41,26,92.33
CELL_15373,Stem Cell,46.12,28,87.93
CELL_33625,Myocyte,9.86,8,57.09
CELL_92208,Fibroblast,54.96,47,82.07
CELL_52953,Erythrocyte,39.99,10,65.96
CELL_21454,Fibroblast,78.93,24,54.19
CELL_77663,Neuron,91.32,33,75.41
CELL_89804,Stem Cell,86.48,9,98.8
CELL_35634,Erythrocyte,67.12,41,86.34
CELL_55567,Epithelial,35.85,33,94.51
CELL_53199,Neuron,96.9,39,94.71
CELL_59100,Leukocyte,13.39,43,98.24
CELL_75563,Stem Cell,63.67,19,71.95
CELL_47073,Epithelial,85.43,47,88.06
CELL_74694,Leukocyte,106.45,17,69.66
CELL_13267,Myocyte,112.91,28,81.89
CELL_66372,Stem Cell,90.78,24,94.96
CELL_63376,Neuron,102.48,40,79.56
CELL_65301,Stem Cell,102.52,31,85.58
CELL_79450,Neuron,87.58,24,75.43
CELL_54389,Neuron,67.22,42,68.97
CELL_16391,Erythrocyte,119.09,26,67.75
CELL_40969,Epithelial,51.33,10,84.34
CELL_82524,Myocyte,16.79,49,85.15
CELL_19433,Fibroblast,96.4,45,57.52
CELL_23642,Leukocyte,47.61,50,54.11
CELL_28704,Stem Cell,82.14,5,73.5
CELL_57722,Stem Cell,39.51,27,65.71
CELL_79819,Neuron,69.99,8,57.37
CELL_95830,Neuron,29.19,36,72.0
CELL_75647,Neuron,107.61,18,53.01
CELL_84263,Fibroblast,32.6,20,91.68
CELL_53650,Epithelial,31.27,36,99.36
CELL_73954,Myocyte,28.44,21,97.88
CELL_47284,Stem Cell,10.3,9,61.02
CELL_24654,Fibroblast,39.57,41,75.04
CELL_48425,Fibroblast,7.92,50,73.35
CELL_15697,Stem Cell,26.09,16,97.54
CELL_82435,Epithelial,115.99,5,82.02
CELL_47860,Stem Cell,109.91,30,72.45
CELL_60667,Stem Cell,23.31,44,51.28
CELL_37929,Myocyte,42.98,13,68.87
CELL_36916,Leukocyte,95.51,44,70.58
CELL_45213,Myocyte,29.09,49,95.25
CELL_84982,Epithelial,72.15,32,91.35
CELL_64816,Neuron,30.62,38,50.28
CELL_10883,Neuron,96.47,26,64.23
CELL_96459,Leukocyte,33.37,15,69.34
CELL_25025,Erythrocyte,88.72,11,65.08
CELL_27490,Myocyte,32.91,19,52.52
CELL_58220,Myocyte,29.9,19,96.51
CELL_15925,Erythrocyte,100.16,39,59.76
CELL_69288,Epithelial,13.7,7,85.83
CELL_24650,Epithelial,27.1,36,62.73
CELL_61278,Epithelial,81.07,14,76.1
CELL_10911,Fibroblast,118.69,42,61.23
CELL_19197,Myocyte,38.53,20,79.47
CELL_75942,Erythrocyte,82.48,7,56.01
CELL_72268,Leukocyte,24.49,5,79.54
CELL_25362,Fibroblast,45.6,23,65.21
CELL_31845,Stem Cell,70.6,48,98.26
CELL_80655,Erythrocyte,113.2,48,94.85
CELL_16152,Neuron,106.91,34,61.89
CELL_33354,Epithelial,55.48,26,70.91
CELL_54084,Neuron,89.9,21,81.84
CELL_12735,Stem Cell,112.55,19,52.51
CELL_84776,Myocyte,35.39,7,58.92
CELL_31880,Fibroblast,23.53,27,99.41
CELL_39933,Erythrocyte,107.42,49,55.57
CELL_34554,Epithelial,38.5,17,79.25
CELL_30420,Stem Cell,27.96,28,62.07
CELL_80848,Fibroblast,76.88,31,83.13
CELL_24476,Neuron,43.66,5,96.78
CELL_26840,Leukocyte,50.7,38,56.81
CELL_82003,Myocyte,9.79,19,55.4
CELL_34913,Leukocyte,80.81,11,64.86
CELL_20088,Leukocyte,18.5,24,79.95
CELL_21969,Leukocyte,34.27,13,68.29
CELL_91907,Myocyte,24.61,25,91.5
CELL_36180,Fibroblast,60.44,44,90.15
CELL_15517,Stem Cell,91.87,8,90.14
CELL_34646,Epithelial,50.04,36,86.72
CELL_82731,Erythrocyte,70.45,29,82.77
CELL_51349,Neuron,44.52,14,86.14
CELL_80366,Epithelial,49.77,24,80.73
CELL_32974,Leukocyte,83.95,29,96.06
CELL_93929,Myocyte,91.45,26,96.29
