cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94891,Erythrocyte,104.01,50,81.39
CELL_50792,Leukocyte,66.45,17,86.74
CELL_97597,Stem Cell,21.19,25,97.54
CELL_22701,Myocyte,83.19,26,58.28
CELL_70807,Myocyte,16.59,11,57.11
CELL_98728,Fibroblast,9.01,10,79.86
CELL_35710,Fibroblast,48.33,49,92.83
CELL_83242,Myocyte,82.67,21,61.95
CELL_90785,Leukocyte,73.87,5,58.23
CELL_15720,Erythrocyte,15.85,42,66.34
CELL_69358,Erythrocyte,86.17,37,81.31
CELL_31955,Stem Cell,26.12,46,67.72
CELL_31084,Fibroblast,68.48,10,96.91
CELL_33269,Fibroblast,113.29,21,72.4
CELL_72803,Epithelial,116.93,50,89.77
CELL_67360,Fibroblast,11.58,13,61.04
CELL_85865,Epithelial,85.28,34,72.18
CELL_44343,Stem Cell,50.19,34,93.22
CELL_50522,Leukocyte,39.39,44,90.02
CELL_90394,Erythrocyte,14.11,8,96.1
CELL_75067,Stem Cell,117.77,15,72.26
CELL_68806,Neuron,27.09,26,81.83
CELL_33388,Neuron,117.63,8,97.19
CELL_37332,Fibroblast,116.3,13,96.12
CELL_38510,Fibroblast,106.69,46,53.09
CELL_34481,Neuron,107.88,46,50.04
CELL_32392,Leukocyte,75.43,23,85.99
CELL_55507,Fibroblast,79.43,32,81.34
CELL_88575,Epithelial,27.92,38,81.82
CELL_12263,Epithelial,79.16,36,67.29
CELL_99111,Neuron,11.25,35,72.52
CELL_62013,Erythrocyte,114.64,12,60.22
CELL_65176,Stem Cell,80.01,9,58.79
CELL_31582,Leukocyte,72.57,18,61.11
CELL_10926,Erythrocyte,28.46,5,71.59
CELL_50926,Neuron,68.93,31,53.78
CELL_69157,Leukocyte,69.27,14,86.19
CELL_84245,Neuron,24.65,29,69.32
CELL_21046,Neuron,119.7,48,76.74
CELL_57277,Epithelial,89.45,31,78.9
CELL_70687,Stem Cell,99.46,12,88.39
CELL_97747,Neuron,71.47,50,60.25
CELL_11527,Neuron,103.57,17,57.09
CELL_71382,Myocyte,46.09,7,87.86
CELL_97733,Myocyte,21.44,12,88.15
CELL_24206,Erythrocyte,30.06,7,70.53
CELL_68625,Erythrocyte,9.87,33,94.06
CELL_32969,Erythrocyte,91.89,41,94.02
CELL_54486,Neuron,75.31,17,55.74
CELL_15152,Erythrocyte,101.07,29,80.09
CELL_25517,Erythrocyte,8.87,47,61.75
CELL_45318,Myocyte,11.08,47,92.19
CELL_79576,Neuron,79.22,9,51.99
CELL_95412,Erythrocyte,90.62,32,53.38
CELL_56712,Neuron,33.53,6,84.87
CELL_45025,Fibroblast,28.85,31,82.45
CELL_41581,Epithelial,21.9,30,71.87
CELL_37517,Erythrocyte,49.89,20,99.75
CELL_14794,Leukocyte,8.71,19,57.2
CELL_48300,Epithelial,102.48,25,54.98
CELL_95761,Myocyte,9.13,11,84.84
CELL_94323,Epithelial,59.51,49,66.3
CELL_90985,Myocyte,57.12,48,90.01
CELL_37632,Erythrocyte,17.01,48,81.24
CELL_76063,Fibroblast,66.53,49,81.28
CELL_21092,Fibroblast,30.23,47,87.14
CELL_75325,Neuron,95.08,36,92.55
CELL_25739,Stem Cell,51.38,17,84.39
CELL_59256,Erythrocyte,50.2,11,63.72
CELL_12251,Erythrocyte,80.12,26,62.66
CELL_36380,Epithelial,70.96,32,56.96
CELL_48507,Erythrocyte,83.91,40,60.27
CELL_85628,Epithelial,54.24,36,75.27
CELL_88241,Erythrocyte,20.24,18,94.79
CELL_38340,Leukocyte,90.69,13,87.36
CELL_16483,Erythrocyte,105.75,30,92.94
CELL_11815,Stem Cell,79.34,25,73.37
CELL_64166,Myocyte,94.41,11,94.61
CELL_70602,Neuron,35.1,5,91.73
CELL_88272,Erythrocyte,108.49,43,64.52
CELL_46729,Fibroblast,18.41,43,79.26
CELL_91270,Epithelial,110.68,42,86.78
CELL_84046,Stem Cell,5.78,5,54.53
CELL_40536,Neuron,101.81,29,88.01
CELL_32767,Erythrocyte,28.06,30,60.58
CELL_34807,Leukocyte,9.5,21,75.59
CELL_96029,Leukocyte,28.73,7,80.27
CELL_96183,Neuron,39.55,27,53.39
CELL_71366,Myocyte,57.94,18,53.57
CELL_57895,Epithelial,101.77,25,70.12
CELL_15373,Stem Cell,39.67,33,89.9
CELL_27166,Myocyte,24.82,49,81.18
CELL_68835,Myocyte,67.41,34,54.15
CELL_85784,Erythrocyte,41.63,38,50.82
CELL_80739,Epithelial,36.52,41,60.2
CELL_40607,Neuron,83.61,38,69.64
CELL_48040,Myocyte,119.98,48,77.28
CELL_54800,Epithelial,87.04,6,82.61
CELL_86255,Leukocyte,43.44,44,95.99
CELL_20319,Epithelial,21.61,21,65.68
CELL_40537,Fibroblast,19.4,38,96.84
CELL_45927,Leukocyte,11.46,33,66.61
CELL_34955,Myocyte,85.47,46,54.76
CELL_73928,Myocyte,75.95,22,66.83
CELL_91240,Stem Cell,26.69,50,98.74
CELL_86047,Epithelial,53.25,14,79.41
CELL_31474,Myocyte,66.87,31,94.91
CELL_47544,Epithelial,83.57,19,98.67
CELL_11246,Leukocyte,57.57,47,96.33
CELL_96880,Myocyte,88.86,32,88.35
CELL_15929,Stem Cell,64.27,10,90.6
CELL_15224,Leukocyte,109.33,44,82.35
CELL_18718,Erythrocyte,80.0,33,92.27
CELL_69439,Neuron,85.35,47,77.44
CELL_93500,Epithelial,103.17,19,88.03
CELL_95678,Stem Cell,118.26,13,86.97
CELL_28627,Stem Cell,108.39,19,76.34
CELL_92800,Erythrocyte,115.99,9,87.11
CELL_78836,Stem Cell,27.43,46,66.39
CELL_85877,Fibroblast,26.57,9,62.31
CELL_58853,Stem Cell,33.56,38,87.88
CELL_15570,Myocyte,80.84,24,61.88
CELL_24931,Fibroblast,94.31,32,81.64
CELL_51207,Fibroblast,117.92,5,72.83
CELL_13563,Epithelial,76.33,33,81.67
CELL_81747,Epithelial,60.71,13,69.64
CELL_70127,Erythrocyte,74.88,30,97.51
CELL_13197,Stem Cell,17.38,10,93.93
CELL_58008,Epithelial,114.31,44,56.53
CELL_70380,Epithelial,55.76,7,91.34
CELL_21341,Erythrocyte,21.97,34,74.96
CELL_96203,Neuron,62.16,21,78.8
CELL_46407,Epithelial,99.49,6,79.68
CELL_48305,Stem Cell,48.37,47,87.0
CELL_89474,Epithelial,87.86,13,91.18
CELL_22829,Myocyte,119.67,39,54.68
CELL_34415,Erythrocyte,103.63,43,96.11
CELL_96345,Myocyte,44.89,47,97.17
CELL_96183,Leukocyte,6.13,25,84.15
CELL_13180,Stem Cell,6.1,17,93.33
CELL_66022,Erythrocyte,58.29,18,94.82
CELL_72181,Leukocyte,75.67,12,58.17
CELL_93451,Myocyte,6.71,35,60.62
CELL_38393,Neuron,9.02,6,83.35
CELL_50142,Stem Cell,63.54,46,58.23
CELL_31602,Leukocyte,52.27,43,96.85
CELL_43135,Myocyte,27.63,44,59.97
CELL_14611,Neuron,55.39,26,90.4
CELL_96445,Myocyte,64.75,46,58.05
CELL_79721,Stem Cell,72.14,12,59.04
CELL_69216,Neuron,19.16,35,62.83
CELL_74850,Neuron,64.98,17,64.24
CELL_76356,Leukocyte,51.71,15,61.21
CELL_51448,Stem Cell,59.16,41,53.68
CELL_97308,Neuron,118.21,7,71.11
CELL_26468,Stem Cell,106.72,7,85.64
CELL_45442,Leukocyte,51.74,34,67.37
CELL_79841,Fibroblast,106.88,20,93.45
CELL_15212,Erythrocyte,29.05,13,89.89
CELL_85815,Neuron,85.8,37,67.37
CELL_14276,Erythrocyte,107.51,44,65.73
CELL_67515,Erythrocyte,17.62,25,60.72
CELL_57494,Myocyte,30.04,47,65.19
CELL_21818,Stem Cell,39.45,49,77.48
CELL_35797,Epithelial,6.52,8,73.39
CELL_22278,Leukocyte,95.5,41,65.41
CELL_98098,Erythrocyte,72.52,47,91.85
CELL_11291,Myocyte,81.93,23,58.64
CELL_69729,Erythrocyte,85.3,37,70.82
CELL_31894,Erythrocyte,113.84,49,86.96
CELL_30896,Erythrocyte,93.97,39,97.03
CELL_91321,Epithelial,101.23,16,52.34
CELL_78132,Leukocyte,77.65,37,99.04
CELL_32863,Erythrocyte,58.31,30,83.58
CELL_77221,Stem Cell,48.01,45,80.1
CELL_62460,Stem Cell,14.68,14,50.75
CELL_24406,Stem Cell,92.06,30,76.84
CELL_65529,Leukocyte,75.12,39,86.31
CELL_24732,Erythrocyte,18.93,13,58.21
CELL_14435,Neuron,102.99,41,73.39
CELL_68376,Myocyte,112.59,30,83.49
CELL_69189,Stem Cell,98.06,19,63.7
CELL_49799,Erythrocyte,11.8,21,68.67
CELL_16803,Epithelial,25.68,31,86.2
CELL_44790,Epithelial,89.27,21,99.26
CELL_34070,Leukocyte,74.03,33,66.69
CELL_91446,Stem Cell,58.51,10,60.01
CELL_71975,Fibroblast,85.12,7,96.96
CELL_52767,Erythrocyte,23.15,29,51.48
CELL_72441,Erythrocyte,111.09,6,76.21
CELL_71288,Leukocyte,32.69,29,86.62
CELL_37114,Neuron,67.85,10,92.02
CELL_74010,Neuron,19.3,12,100.0
CELL_96709,Epithelial,55.71,21,56.89
CELL_18695,Myocyte,23.97,36,57.45
CELL_13837,Myocyte,27.52,36,66.43
CELL_53243,Epithelial,108.32,38,57.28
CELL_31955,Myocyte,24.07,18,74.23
CELL_96345,Leukocyte,69.6,30,52.42
CELL_22658,Erythrocyte,82.34,38,83.07
CELL_39322,Fibroblast,6.24,12,69.47
CELL_22853,Leukocyte,74.29,49,61.46
CELL_86996,Neuron,32.26,18,69.86
CELL_84862,Neuron,18.37,32,69.69
CELL_32733,Erythrocyte,119.95,19,90.37
CELL_83640,Epithelial,94.17,14,91.58
CELL_95347,Erythrocyte,69.02,36,75.47
CELL_20910,Leukocyte,29.11,44,59.11
CELL_12632,Epithelial,24.98,18,84.61
CELL_62904,Leukocyte,89.36,8,61.1
CELL_81359,Fibroblast,115.94,27,90.2
CELL_51304,Neuron,21.28,18,89.4
CELL_25730,Neuron,25.36,23,56.6
CELL_75690,Fibroblast,48.17,36,84.37
CELL_90700,Neuron,38.4,27,59.42
CELL_45509,Leukocyte,11.46,8,72.94
CELL_84391,Stem Cell,5.67,22,57.97
CELL_91897,Fibroblast,62.07,22,74.73
CELL_64794,Epithelial,61.08,31,71.77
CELL_58693,Myocyte,77.69,25,85.24
CELL_87562,Myocyte,38.28,11,60.27
CELL_22294,Leukocyte,46.24,44,78.77
CELL_65800,Myocyte,86.8,38,51.03
CELL_57966,Erythrocyte,103.1,9,52.91
CELL_80596,Erythrocyte,59.87,50,71.42
CELL_94485,Leukocyte,6.71,31,68.38
CELL_82269,Fibroblast,7.79,17,96.84
CELL_74191,Erythrocyte,20.59,23,78.78
CELL_86219,Leukocyte,43.19,5,65.33
CELL_10705,Leukocyte,51.83,12,98.88
CELL_35602,Epithelial,89.97,42,90.31
CELL_95699,Fibroblast,11.47,18,77.0
CELL_23555,Stem Cell,40.18,32,91.25
CELL_81209,Fibroblast,39.19,36,91.12
CELL_80912,Erythrocyte,62.29,13,95.17
CELL_93810,Erythrocyte,118.42,6,57.95
CELL_72922,Erythrocyte,9.05,50,99.62
CELL_88898,Epithelial,114.08,8,76.9
CELL_13665,Stem Cell,102.8,12,85.16
CELL_37944,Fibroblast,38.32,25,65.16
CELL_59675,Stem Cell,57.55,49,62.41
CELL_40060,Stem Cell,94.85,34,90.55
CELL_74108,Erythrocyte,70.65,30,51.45
CELL_47636,Epithelial,64.64,15,92.97
CELL_83926,Neuron,79.65,26,66.16
CELL_52097,Neuron,115.39,41,59.01
CELL_42963,Epithelial,50.67,33,58.26
