cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27718,Leukocyte,23.37,35,93.26
CELL_83882,Erythrocyte,83.06,31,93.57
CELL_24797,Myocyte,114.35,32,59.02
CELL_13717,Erythrocyte,59.28,14,83.47
CELL_99450,Erythrocyte,119.39,7,93.15
CELL_45495,Stem Cell,77.18,15,76.76
CELL_37063,Neuron,71.66,11,71.52
CELL_93939,Stem Cell,72.65,44,60.87
CELL_96011,Epithelial,86.47,21,56.51
CELL_73424,Myocyte,95.23,37,88.7
CELL_43037,Epithelial,94.66,25,99.8
CELL_66052,Epithelial,95.68,43,78.56
CELL_12291,Fibroblast,76.52,43,85.02
CELL_81156,Myocyte,36.57,25,61.15
CELL_28837,Leukocyte,15.69,26,87.34
CELL_41353,Neuron,72.63,16,84.35
CELL_83667,Fibroblast,20.19,39,60.13
CELL_64429,Leukocyte,55.14,16,57.68
CELL_41377,Stem Cell,112.17,29,92.22
CELL_99387,Leukocyte,119.43,18,85.9
CELL_24046,Erythrocyte,63.99,10,66.99
CELL_51990,Fibroblast,109.19,38,92.26
CELL_10889,Stem Cell,10.41,19,73.33
CELL_55333,Neuron,15.59,25,99.88
CELL_79124,Erythrocyte,53.7,29,78.39
CELL_61494,Neuron,39.75,15,96.65
CELL_34574,Myocyte,62.18,50,88.72
CELL_62996,Fibroblast,99.09,46,59.59
CELL_25954,Epithelial,50.06,50,86.75
CELL_18860,Myocyte,75.59,46,99.74
CELL_18153,Fibroblast,5.73,49,94.98
CELL_17920,Epithelial,42.89,16,71.94
CELL_42612,Fibroblast,22.85,47,83.1
CELL_54479,Myocyte,20.01,16,61.48
CELL_34646,Fibroblast,108.15,23,99.29
CELL_71744,Myocyte,22.71,43,71.14
CELL_39358,Epithelial,66.38,22,65.56
CELL_17302,Erythrocyte,108.28,23,71.62
CELL_57722,Leukocyte,22.82,11,62.86
CELL_24878,Stem Cell,112.41,33,70.95
CELL_30457,Stem Cell,111.17,45,97.65
CELL_35516,Erythrocyte,81.0,37,72.66
CELL_44035,Fibroblast,111.72,21,94.89
CELL_53401,Leukocyte,110.65,35,70.06
CELL_82474,Leukocyte,52.76,50,92.16
CELL_53203,Epithelial,64.1,6,68.53
CELL_99106,Fibroblast,26.4,44,98.49
CELL_73485,Fibroblast,98.83,16,83.61
CELL_37351,Fibroblast,28.55,18,55.08
CELL_21144,Neuron,36.62,7,53.28
CELL_42598,Erythrocyte,49.38,20,72.29
CELL_59078,Leukocyte,78.52,44,64.16
CELL_66680,Neuron,116.1,39,77.83
CELL_88806,Epithelial,6.59,44,80.05
CELL_40162,Stem Cell,74.81,40,75.76
CELL_57147,Neuron,10.32,8,72.14
CELL_50899,Neuron,89.5,21,76.08
CELL_49076,Myocyte,43.56,22,73.05
CELL_13315,Fibroblast,111.14,5,73.15
CELL_90875,Epithelial,29.57,31,59.62
CELL_16943,Neuron,71.18,14,75.98
CELL_76857,Neuron,89.12,41,73.28
CELL_23238,Erythrocyte,35.1,16,88.31
CELL_14375,Leukocyte,54.23,14,92.58
CELL_30718,Stem Cell,90.21,48,60.01
CELL_70929,Leukocyte,30.06,20,52.38
CELL_75196,Epithelial,68.1,46,71.05
CELL_57129,Leukocyte,86.77,13,52.79
CELL_26194,Erythrocyte,63.05,43,60.52
CELL_69973,Neuron,12.02,15,66.98
CELL_57007,Myocyte,42.17,50,92.22
CELL_94409,Leukocyte,5.12,19,79.64
CELL_16413,Neuron,79.16,20,83.44
CELL_70153,Stem Cell,30.66,42,61.28
CELL_81524,Stem Cell,62.2,46,57.16
CELL_60022,Neuron,25.02,39,57.27
CELL_96122,Stem Cell,46.74,27,88.71
CELL_92486,Epithelial,88.52,48,58.85
CELL_35316,Fibroblast,63.51,7,53.03
CELL_47832,Stem Cell,56.43,46,89.18
CELL_51295,Epithelial,81.98,35,54.07
CELL_92780,Fibroblast,73.02,32,53.61
CELL_28661,Epithelial,93.84,23,56.19
CELL_87247,Neuron,13.64,5,60.17
CELL_75145,Erythrocyte,77.2,31,97.62
CELL_42167,Neuron,66.82,30,63.41
CELL_79560,Stem Cell,96.99,22,59.02
CELL_79628,Myocyte,88.23,42,80.9
CELL_35515,Neuron,63.14,15,66.33
CELL_45618,Stem Cell,5.55,26,79.29
CELL_38021,Epithelial,23.93,30,92.23
CELL_66819,Myocyte,118.81,46,83.09
CELL_51147,Erythrocyte,78.15,46,56.51
CELL_61464,Erythrocyte,112.61,36,53.55
CELL_65418,Erythrocyte,12.68,50,89.95
CELL_80891,Neuron,9.02,26,61.25
CELL_97282,Epithelial,68.86,16,74.93
CELL_40588,Epithelial,99.7,5,75.21
CELL_82009,Epithelial,29.58,14,55.49
CELL_48049,Erythrocyte,87.97,44,68.37
CELL_15399,Neuron,21.54,38,58.22
CELL_59001,Neuron,91.99,15,60.41
CELL_62964,Myocyte,87.37,50,63.26
CELL_61569,Stem Cell,112.91,5,64.67
CELL_97994,Stem Cell,100.47,13,95.89
CELL_98393,Myocyte,42.9,49,94.23
CELL_96453,Stem Cell,7.43,15,80.52
CELL_21144,Leukocyte,111.6,5,89.4
CELL_70467,Fibroblast,86.94,38,84.19
CELL_66177,Erythrocyte,86.81,27,86.73
CELL_89158,Epithelial,7.26,10,79.67
CELL_22066,Erythrocyte,38.49,42,52.24
CELL_48791,Epithelial,51.5,47,90.54
CELL_74107,Stem Cell,95.97,10,82.71
CELL_40398,Fibroblast,89.57,37,94.69
CELL_57846,Neuron,57.47,6,63.47
CELL_40182,Neuron,43.06,5,98.36
CELL_82965,Leukocyte,114.58,47,92.41
CELL_69523,Neuron,98.95,46,83.6
CELL_39748,Neuron,61.75,46,98.68
CELL_38301,Stem Cell,114.23,17,72.76
CELL_65938,Myocyte,6.61,15,86.35
CELL_60525,Fibroblast,52.61,7,81.83
CELL_85520,Neuron,48.0,7,82.95
CELL_50095,Neuron,52.16,38,99.42
CELL_72551,Fibroblast,118.84,31,56.04
CELL_72715,Fibroblast,20.76,33,61.27
CELL_96466,Myocyte,63.8,33,69.73
CELL_45739,Myocyte,52.96,27,71.34
CELL_86983,Leukocyte,13.21,9,72.96
CELL_17541,Leukocyte,16.83,31,66.18
CELL_86830,Erythrocyte,17.81,27,97.7
CELL_57290,Leukocyte,65.9,20,58.84
CELL_58609,Leukocyte,44.68,27,76.75
CELL_73592,Epithelial,79.71,34,55.1
CELL_46604,Erythrocyte,78.15,18,54.26
CELL_72785,Leukocyte,14.32,9,83.5
CELL_67538,Stem Cell,66.92,39,71.43
CELL_61745,Stem Cell,96.46,44,79.77
CELL_18159,Erythrocyte,111.0,8,99.28
CELL_39294,Leukocyte,98.5,14,81.83
CELL_58080,Neuron,98.97,16,86.27
CELL_83279,Myocyte,64.37,7,54.47
CELL_96626,Fibroblast,14.85,27,72.58
CELL_67551,Erythrocyte,114.39,18,57.63
CELL_76335,Epithelial,39.37,22,58.94
CELL_30965,Myocyte,108.21,5,65.57
CELL_59998,Stem Cell,32.22,50,96.7
CELL_90457,Leukocyte,62.75,7,77.51
CELL_17213,Erythrocyte,57.62,22,61.91
CELL_41592,Leukocyte,40.78,14,87.36
CELL_18873,Leukocyte,60.85,23,71.34
CELL_73897,Fibroblast,56.61,29,74.5
CELL_15403,Neuron,118.65,17,56.6
CELL_32583,Stem Cell,119.28,43,53.59
CELL_83615,Fibroblast,55.58,14,78.18
CELL_81312,Epithelial,33.83,7,78.64
CELL_69857,Epithelial,101.85,5,95.13
CELL_61296,Epithelial,95.0,45,54.59
CELL_70544,Neuron,62.06,20,65.23
CELL_24549,Myocyte,49.56,35,59.14
CELL_62438,Neuron,105.13,5,74.5
CELL_55564,Myocyte,70.29,8,53.31
CELL_31037,Erythrocyte,51.59,5,57.09
CELL_72779,Neuron,39.63,23,97.05
CELL_28003,Myocyte,39.63,8,79.05
CELL_84010,Neuron,59.64,45,51.11
CELL_51746,Neuron,30.91,8,62.66
CELL_47656,Stem Cell,64.17,38,79.1
CELL_15413,Stem Cell,88.18,44,63.06
CELL_82930,Stem Cell,80.22,15,78.79
CELL_45536,Leukocyte,52.27,37,69.78
CELL_39337,Erythrocyte,19.82,17,75.73
CELL_57877,Epithelial,59.26,12,85.08
CELL_87111,Neuron,106.08,16,71.34
CELL_51486,Myocyte,21.03,20,94.34
CELL_92086,Neuron,25.8,30,86.43
CELL_27158,Myocyte,71.16,45,75.49
CELL_11178,Leukocyte,108.38,20,81.7
CELL_84081,Myocyte,116.42,6,61.14
CELL_42088,Fibroblast,107.21,37,98.23
CELL_96356,Fibroblast,64.2,8,97.4
CELL_78185,Epithelial,28.81,9,75.43
CELL_67224,Myocyte,33.44,11,92.89
CELL_83557,Stem Cell,27.96,12,66.87
CELL_16918,Epithelial,7.07,5,77.89
CELL_84292,Epithelial,48.86,30,76.68
CELL_27366,Myocyte,104.73,42,55.61
CELL_48066,Epithelial,22.13,8,97.74
CELL_92319,Erythrocyte,90.23,22,84.43
CELL_83960,Leukocyte,73.22,48,57.44
CELL_18377,Epithelial,105.98,47,86.94
CELL_92520,Leukocyte,80.12,29,51.66
CELL_91931,Stem Cell,15.44,46,97.94
CELL_20611,Leukocyte,51.49,32,85.9
CELL_98546,Erythrocyte,86.96,30,79.43
CELL_11442,Erythrocyte,69.4,43,57.49
CELL_34692,Erythrocyte,36.69,46,78.83
CELL_45603,Myocyte,99.84,18,68.17
CELL_46014,Myocyte,31.69,23,50.27
CELL_85900,Myocyte,99.07,21,91.14
CELL_21555,Myocyte,93.92,14,60.45
CELL_53794,Leukocyte,38.63,9,84.21
CELL_76457,Epithelial,99.61,11,78.46
CELL_98981,Neuron,114.35,10,83.28
CELL_24021,Myocyte,101.52,25,89.02
CELL_84259,Erythrocyte,106.19,6,95.6
CELL_94070,Erythrocyte,75.43,18,70.81
CELL_78844,Leukocyte,33.17,17,58.97
CELL_18202,Myocyte,7.16,11,79.11
CELL_14683,Erythrocyte,92.63,27,75.34
CELL_79765,Stem Cell,65.41,10,53.85
CELL_65856,Leukocyte,36.44,16,99.11
CELL_75583,Myocyte,8.79,24,95.55
CELL_88619,Erythrocyte,61.69,11,94.74
CELL_97049,Stem Cell,68.21,43,69.08
CELL_34446,Erythrocyte,71.11,27,68.02
CELL_28508,Erythrocyte,23.76,6,89.32
CELL_55968,Fibroblast,61.69,44,99.37
CELL_98562,Erythrocyte,5.84,35,65.52
CELL_92151,Fibroblast,25.61,41,71.08
CELL_98085,Neuron,92.57,13,68.78
CELL_91288,Stem Cell,28.56,11,70.81
CELL_62832,Epithelial,66.58,49,99.61
CELL_35258,Erythrocyte,20.85,31,67.51
CELL_72062,Epithelial,29.05,9,59.66
CELL_95987,Neuron,21.9,46,82.06
CELL_92823,Stem Cell,45.81,29,59.59
CELL_25281,Erythrocyte,97.03,48,88.47
CELL_68673,Leukocyte,16.9,45,94.99
CELL_16330,Stem Cell,18.53,37,75.36
CELL_30812,Erythrocyte,82.09,24,76.2
CELL_76158,Erythrocyte,87.06,16,70.92
CELL_37541,Fibroblast,61.27,18,60.06
CELL_67841,Neuron,42.38,35,58.51
CELL_41458,Neuron,20.25,21,80.61
CELL_24659,Stem Cell,14.01,39,63.89
CELL_73759,Myocyte,114.62,15,59.86
CELL_35547,Leukocyte,39.51,28,78.86
CELL_94446,Erythrocyte,92.09,30,91.57
CELL_22413,Fibroblast,54.32,9,95.91
CELL_93099,Erythrocyte,93.4,30,52.88
CELL_71941,Stem Cell,31.99,30,87.3
CELL_79536,Leukocyte,24.6,48,51.9
CELL_39172,Erythrocyte,31.43,50,66.24
CELL_85170,Fibroblast,78.52,31,58.56
CELL_92529,Stem Cell,58.75,7,60.25
CELL_34259,Stem Cell,88.21,43,75.82
CELL_44076,Leukocyte,86.69,11,90.61
CELL_93397,Epithelial,67.76,14,94.44
CELL_73226,Leukocyte,106.46,28,99.06
CELL_64300,Leukocyte,88.8,37,82.05
CELL_46950,Epithelial,32.89,50,53.06
CELL_87150,Myocyte,18.74,6,78.4
CELL_80877,Leukocyte,108.47,34,62.51
CELL_48738,Erythrocyte,59.07,48,94.5
CELL_73231,Fibroblast,43.11,21,53.89
CELL_58805,Neuron,117.68,23,58.79
CELL_45785,Epithelial,26.46,43,63.77
CELL_85493,Erythrocyte,28.45,16,65.99
CELL_59494,Stem Cell,100.42,11,58.43
CELL_47740,Fibroblast,58.03,46,74.32
CELL_25167,Myocyte,65.37,24,84.25
CELL_72239,Myocyte,10.51,47,95.85
CELL_57703,Myocyte,36.65,46,51.85
CELL_36526,Neuron,57.81,13,97.06
CELL_29868,Fibroblast,92.54,47,79.6
CELL_94885,Neuron,20.7,48,85.95
CELL_86566,Myocyte,114.56,11,55.44
CELL_89478,Stem Cell,54.69,29,58.45
CELL_53729,Fibroblast,101.88,12,92.37
CELL_76645,Epithelial,79.99,38,50.5
CELL_10619,Leukocyte,97.94,9,57.95
CELL_83768,Fibroblast,7.5,21,88.0
CELL_33816,Stem Cell,7.63,34,61.23
CELL_14044,Neuron,102.14,48,60.63
CELL_60544,Epithelial,24.43,25,82.23
CELL_51219,Myocyte,31.24,49,79.0
CELL_71819,Fibroblast,110.17,19,83.17
CELL_13713,Neuron,29.75,35,55.52
CELL_25129,Stem Cell,119.25,50,59.14
CELL_35375,Erythrocyte,16.35,25,65.76
CELL_90796,Neuron,38.6,35,85.96
CELL_65528,Neuron,50.14,27,81.42
CELL_31524,Epithelial,59.84,26,90.26
CELL_11036,Stem Cell,46.0,37,84.4
CELL_57476,Erythrocyte,36.34,49,83.26
CELL_88400,Myocyte,51.57,25,95.22
CELL_22226,Fibroblast,49.09,33,78.32
CELL_86783,Neuron,55.06,8,86.62
CELL_64255,Erythrocyte,63.53,41,77.73
CELL_30097,Stem Cell,66.57,17,77.67
CELL_98175,Neuron,57.57,48,84.35
CELL_39149,Leukocyte,17.56,39,70.63
CELL_91397,Leukocyte,53.0,9,72.03
CELL_73648,Erythrocyte,72.59,27,85.63
CELL_32973,Erythrocyte,107.49,24,99.12
CELL_69347,Erythrocyte,114.68,27,65.33
CELL_17373,Stem Cell,52.02,17,99.86
CELL_74531,Leukocyte,117.67,10,83.51
CELL_28513,Erythrocyte,75.78,7,52.91
CELL_94946,Leukocyte,77.92,46,60.72
CELL_83655,Erythrocyte,104.21,30,82.66
CELL_15679,Myocyte,20.21,20,50.28
CELL_95870,Myocyte,24.72,33,88.46
