cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76921,Leukocyte,34.97,24,58.52
CELL_38059,Erythrocyte,49.5,14,95.97
CELL_73825,Stem Cell,83.98,10,65.34
CELL_15957,Erythrocyte,89.31,31,62.6
CELL_23520,Fibroblast,108.62,7,81.08
CELL_79163,Stem Cell,87.37,33,92.85
CELL_56095,Myocyte,58.76,31,92.01
CELL_87847,Leukocyte,11.25,15,64.99
CELL_10219,Epithelial,13.42,24,97.84
CELL_53681,Erythrocyte,115.11,43,55.95
CELL_49992,Fibroblast,18.51,10,92.18
CELL_50224,Neuron,50.33,22,88.85
CELL_88870,Fibroblast,89.43,27,51.51
CELL_30977,Leukocyte,98.72,5,71.37
CELL_33636,Stem Cell,57.08,49,67.98
CELL_29109,Erythrocyte,18.88,32,52.56
CELL_36374,Myocyte,15.39,10,81.38
CELL_24745,Fibroblast,71.71,17,62.04
CELL_91135,Myocyte,45.03,18,68.58
CELL_77146,Stem Cell,64.98,38,76.65
CELL_15366,Stem Cell,58.75,9,57.03
CELL_26351,Erythrocyte,118.19,20,93.3
CELL_91207,Fibroblast,28.59,14,71.3
CELL_29205,Myocyte,58.13,44,75.45
CELL_15717,Leukocyte,76.34,48,77.8
CELL_59701,Erythrocyte,66.61,14,55.56
CELL_84809,Myocyte,42.89,19,82.35
CELL_34151,Neuron,74.39,47,75.02
CELL_88556,Neuron,93.78,33,64.4
CELL_63845,Stem Cell,112.41,6,61.68
CELL_91841,Myocyte,35.12,30,91.14
CELL_78038,Fibroblast,61.04,43,80.36
CELL_67965,Erythrocyte,39.09,8,78.72
CELL_93155,Neuron,38.99,28,83.0
CELL_33394,Stem Cell,106.9,47,93.35
CELL_38277,Neuron,81.88,36,69.93
CELL_64478,Erythrocyte,88.42,13,91.02
CELL_54846,Erythrocyte,68.52,27,82.81
CELL_14660,Stem Cell,55.59,32,78.69
CELL_45563,Fibroblast,61.85,44,97.74
CELL_60604,Fibroblast,5.64,16,84.87
CELL_29527,Myocyte,17.88,49,65.25
CELL_48822,Leukocyte,109.58,20,87.27
CELL_28925,Myocyte,62.07,35,76.57
CELL_99952,Neuron,72.24,27,97.56
CELL_47844,Erythrocyte,102.22,48,95.1
CELL_80656,Neuron,12.21,40,68.43
CELL_56307,Myocyte,119.62,5,56.7
CELL_69389,Erythrocyte,87.82,7,89.77
CELL_80765,Epithelial,52.19,28,59.7
CELL_41607,Fibroblast,70.4,5,85.12
CELL_91622,Leukocyte,26.77,43,55.98
CELL_32281,Fibroblast,63.84,46,60.58
CELL_42664,Neuron,10.24,40,58.85
CELL_95410,Erythrocyte,60.94,12,57.61
CELL_71036,Stem Cell,47.83,16,91.66
CELL_59655,Neuron,78.83,35,70.98
CELL_65662,Leukocyte,116.11,30,81.91
CELL_35166,Neuron,65.84,37,85.47
CELL_97797,Erythrocyte,72.68,33,61.42
CELL_25518,Fibroblast,65.05,22,95.96
CELL_65230,Epithelial,95.53,5,70.25
CELL_49039,Myocyte,12.26,38,57.05
CELL_49423,Stem Cell,91.62,36,78.55
CELL_82823,Epithelial,21.74,8,50.63
CELL_21605,Erythrocyte,15.3,47,58.56
CELL_97793,Fibroblast,49.43,37,78.35
CELL_39914,Myocyte,119.65,17,82.9
CELL_55517,Erythrocyte,97.78,12,79.25
CELL_95554,Neuron,21.17,26,95.76
CELL_82117,Stem Cell,39.57,28,73.81
CELL_65902,Stem Cell,14.96,49,52.93
CELL_71912,Stem Cell,67.75,25,91.81
CELL_98625,Epithelial,25.23,35,74.01
CELL_23877,Neuron,7.48,12,95.37
CELL_19274,Fibroblast,58.01,42,65.46
CELL_19225,Leukocyte,14.82,42,93.99
CELL_43689,Neuron,6.99,25,58.28
CELL_12871,Erythrocyte,7.64,48,59.54
CELL_59779,Epithelial,10.81,18,83.21
CELL_77851,Stem Cell,61.11,19,97.05
CELL_38878,Erythrocyte,58.24,26,93.17
CELL_76825,Stem Cell,40.55,39,63.11
CELL_79571,Leukocyte,92.06,26,60.25
CELL_40723,Leukocyte,100.97,21,86.66
CELL_13651,Neuron,90.1,43,57.82
CELL_92825,Fibroblast,13.07,26,90.77
CELL_78365,Fibroblast,22.74,49,61.55
CELL_79890,Erythrocyte,107.86,21,66.97
CELL_61380,Erythrocyte,96.07,48,62.24
CELL_36304,Leukocyte,9.94,12,64.63
CELL_22920,Epithelial,13.84,21,79.17
CELL_61925,Epithelial,20.04,47,55.78
CELL_82352,Erythrocyte,93.84,8,59.72
CELL_63716,Epithelial,15.52,35,76.53
CELL_52355,Fibroblast,117.43,28,99.13
CELL_32554,Leukocyte,38.0,33,95.95
CELL_58510,Fibroblast,72.85,47,87.27
CELL_97216,Stem Cell,51.3,49,92.23
CELL_31776,Neuron,56.23,38,84.41
CELL_31319,Epithelial,67.95,46,82.87
CELL_15407,Stem Cell,103.84,7,67.02
CELL_23710,Leukocyte,29.6,38,72.26
CELL_21309,Epithelial,83.37,46,56.35
CELL_79550,Myocyte,42.84,16,97.98
CELL_31572,Erythrocyte,33.39,46,96.26
CELL_93082,Erythrocyte,41.59,39,65.99
CELL_56045,Erythrocyte,51.08,9,88.79
CELL_31275,Stem Cell,42.7,21,76.59
CELL_33231,Stem Cell,90.57,8,50.25
CELL_43566,Neuron,41.03,26,50.23
CELL_58428,Fibroblast,103.65,25,68.5
CELL_59385,Leukocyte,68.55,8,92.09
CELL_26226,Stem Cell,106.91,36,90.91
CELL_39780,Leukocyte,35.16,38,54.02
CELL_81382,Erythrocyte,38.48,35,79.73
CELL_42127,Leukocyte,51.07,43,65.11
CELL_45200,Epithelial,108.07,41,73.76
CELL_37185,Stem Cell,53.15,17,70.87
CELL_71758,Erythrocyte,28.94,48,63.97
CELL_16255,Erythrocyte,81.27,23,70.12
CELL_53088,Stem Cell,108.74,22,97.25
CELL_84887,Stem Cell,59.29,18,52.76
CELL_70055,Neuron,83.93,46,98.13
CELL_94070,Myocyte,59.85,30,78.19
CELL_99787,Fibroblast,45.1,9,94.1
CELL_23919,Myocyte,30.01,20,98.59
CELL_10548,Epithelial,111.17,24,58.46
CELL_66320,Neuron,15.05,32,78.09
CELL_53647,Stem Cell,76.0,18,63.22
CELL_40842,Myocyte,89.62,48,86.59
CELL_67268,Myocyte,54.26,21,82.5
CELL_75933,Erythrocyte,49.59,35,79.56
CELL_75475,Erythrocyte,91.66,24,79.29
CELL_45530,Fibroblast,16.12,31,80.36
CELL_20556,Myocyte,31.04,16,89.71
CELL_64835,Leukocyte,81.95,34,81.49
CELL_15398,Fibroblast,67.72,32,62.2
CELL_38815,Neuron,32.89,36,65.01
CELL_44289,Stem Cell,20.89,43,59.02
CELL_20398,Erythrocyte,14.33,16,99.41
CELL_47522,Neuron,19.89,29,64.75
CELL_30456,Erythrocyte,24.45,15,61.7
CELL_81162,Myocyte,15.07,44,97.61
CELL_77389,Neuron,72.11,25,76.96
CELL_13600,Erythrocyte,21.35,30,77.46
CELL_39312,Leukocyte,20.13,48,56.98
CELL_92799,Myocyte,30.13,22,78.33
CELL_37681,Myocyte,57.5,29,73.31
CELL_76628,Fibroblast,53.19,47,91.14
CELL_40266,Epithelial,65.95,27,98.81
CELL_70802,Epithelial,21.63,17,86.51
CELL_26172,Erythrocyte,87.55,47,87.39
CELL_34318,Leukocyte,22.17,28,79.5
CELL_10870,Leukocyte,100.42,32,62.07
CELL_74046,Neuron,64.31,19,71.75
CELL_77460,Fibroblast,82.9,48,52.96
CELL_57319,Leukocyte,74.21,47,80.25
CELL_68315,Stem Cell,50.57,13,99.33
CELL_32222,Erythrocyte,80.7,7,87.42
CELL_74285,Leukocyte,46.49,35,55.88
CELL_69549,Stem Cell,101.52,37,93.94
CELL_46278,Epithelial,53.68,33,63.73
CELL_46758,Fibroblast,30.12,15,61.5
CELL_52201,Epithelial,29.99,40,76.6
CELL_13017,Leukocyte,59.35,8,62.22
CELL_60042,Fibroblast,66.97,13,89.82
CELL_25905,Myocyte,76.38,23,85.3
CELL_17943,Erythrocyte,87.88,50,94.05
CELL_92077,Stem Cell,106.06,22,52.13
CELL_49139,Myocyte,89.08,18,65.1
CELL_95240,Epithelial,9.9,46,93.07
CELL_27989,Fibroblast,18.73,34,92.67
CELL_64527,Fibroblast,108.48,13,85.77
CELL_62744,Fibroblast,42.44,44,57.95
CELL_70542,Erythrocyte,33.16,6,84.87
CELL_73211,Neuron,62.24,27,94.9
CELL_97857,Neuron,39.95,31,50.04
CELL_90729,Stem Cell,15.4,7,75.84
CELL_52705,Neuron,96.66,31,57.27
CELL_62287,Fibroblast,98.76,8,62.69
CELL_57845,Neuron,21.55,48,61.81
CELL_55635,Stem Cell,36.92,17,60.51
CELL_22221,Fibroblast,71.39,29,84.98
CELL_75551,Stem Cell,36.32,15,64.42
CELL_99363,Stem Cell,30.27,32,76.57
CELL_21035,Epithelial,22.6,28,61.53
CELL_44206,Myocyte,58.7,33,86.64
CELL_80226,Stem Cell,44.7,39,59.96
CELL_38139,Fibroblast,88.96,30,87.86
CELL_73583,Epithelial,26.5,31,63.5
CELL_60580,Stem Cell,104.55,19,51.5
CELL_11200,Erythrocyte,76.63,34,63.64
CELL_95026,Erythrocyte,12.27,24,71.61
CELL_76165,Epithelial,119.84,18,68.41
CELL_71482,Neuron,99.89,14,53.89
CELL_22223,Epithelial,39.75,20,58.75
CELL_54325,Myocyte,53.02,14,82.68
CELL_11963,Fibroblast,34.28,14,66.05
CELL_74889,Leukocyte,35.14,19,98.88
CELL_71729,Myocyte,38.93,24,57.29
CELL_84517,Erythrocyte,35.52,26,54.87
CELL_92148,Neuron,64.79,47,83.38
CELL_62239,Myocyte,109.26,43,78.43
CELL_61815,Erythrocyte,23.11,34,90.39
CELL_15369,Leukocyte,112.52,39,80.21
CELL_99664,Erythrocyte,73.84,19,50.37
CELL_38155,Myocyte,91.63,46,62.78
CELL_64678,Erythrocyte,85.48,13,55.64
CELL_56707,Leukocyte,38.4,7,68.39
CELL_81320,Leukocyte,9.25,28,62.89
CELL_51022,Erythrocyte,117.4,18,54.65
CELL_24101,Myocyte,17.09,14,62.5
CELL_56391,Leukocyte,56.24,9,67.04
CELL_53042,Erythrocyte,5.32,32,62.78
CELL_80177,Epithelial,26.65,30,69.32
CELL_35378,Leukocyte,20.99,15,54.93
CELL_37775,Leukocyte,34.28,32,96.58
CELL_45527,Leukocyte,36.93,7,64.79
CELL_58963,Erythrocyte,94.99,36,73.47
CELL_26706,Stem Cell,71.72,16,56.91
CELL_71861,Myocyte,108.59,20,99.44
CELL_81342,Epithelial,5.49,9,83.71
CELL_71288,Erythrocyte,51.08,18,73.61
CELL_55646,Erythrocyte,116.52,27,54.21
CELL_64921,Leukocyte,105.62,25,96.0
CELL_77515,Leukocyte,71.13,23,81.65
CELL_53338,Leukocyte,110.62,32,63.1
CELL_24072,Neuron,99.42,23,92.32
CELL_48987,Erythrocyte,81.31,14,54.5
CELL_12058,Leukocyte,19.9,37,75.15
CELL_72211,Fibroblast,37.56,32,61.2
CELL_38934,Neuron,16.54,10,98.96
CELL_71758,Fibroblast,94.65,21,58.83
CELL_38550,Neuron,78.84,38,52.77
CELL_40862,Myocyte,113.69,46,59.45
CELL_38415,Neuron,32.56,48,87.23
CELL_23949,Neuron,64.78,30,63.4
CELL_15990,Erythrocyte,105.12,36,68.39
CELL_45522,Erythrocyte,112.06,46,99.72
CELL_93450,Neuron,60.84,37,87.37
CELL_31435,Erythrocyte,35.28,6,55.15
CELL_60248,Erythrocyte,27.91,38,58.73
CELL_21558,Epithelial,15.86,17,88.06
CELL_81454,Myocyte,110.17,35,61.09
CELL_50943,Epithelial,42.21,48,74.16
CELL_87833,Neuron,106.43,17,83.19
CELL_41026,Stem Cell,67.12,42,93.57
CELL_93056,Neuron,61.02,19,64.52
CELL_18239,Erythrocyte,79.48,48,80.95
CELL_11356,Stem Cell,54.44,16,60.17
CELL_76463,Neuron,93.55,31,93.73
CELL_16052,Myocyte,14.94,17,83.47
CELL_73635,Erythrocyte,70.5,27,56.01
CELL_30361,Stem Cell,68.31,28,90.67
CELL_16297,Erythrocyte,115.17,36,65.2
CELL_14021,Fibroblast,79.84,16,97.87
CELL_98156,Neuron,35.02,50,66.42
CELL_80824,Neuron,111.74,19,82.9
CELL_41500,Fibroblast,98.05,9,79.53
CELL_48129,Stem Cell,45.75,48,68.58
CELL_15008,Erythrocyte,117.89,45,82.19
CELL_40721,Fibroblast,52.14,46,51.97
CELL_45544,Erythrocyte,114.39,29,93.8
CELL_45941,Fibroblast,23.74,14,67.46
CELL_20446,Stem Cell,27.42,11,56.81
CELL_80493,Stem Cell,29.89,42,79.33
CELL_24100,Epithelial,31.11,35,97.04
CELL_72636,Erythrocyte,14.48,20,96.67
CELL_27445,Stem Cell,66.32,23,97.9
CELL_97876,Myocyte,80.91,36,82.7
CELL_99223,Myocyte,119.63,42,85.04
CELL_32579,Leukocyte,22.53,14,81.91
CELL_40529,Stem Cell,91.84,40,78.37
CELL_73058,Leukocyte,68.72,15,78.65
CELL_97593,Stem Cell,13.21,50,50.51
CELL_11646,Fibroblast,30.07,23,56.0
CELL_75051,Epithelial,92.54,31,98.47
CELL_98133,Fibroblast,8.96,31,99.01
CELL_17711,Stem Cell,106.2,38,76.65
CELL_91949,Myocyte,88.56,25,50.64
CELL_50862,Stem Cell,21.72,16,59.55
CELL_21425,Stem Cell,76.77,10,59.83
CELL_95886,Myocyte,8.55,18,85.01
CELL_35417,Stem Cell,38.96,17,69.32
CELL_40490,Erythrocyte,22.65,38,57.28
CELL_91680,Fibroblast,83.97,20,63.91
CELL_34250,Fibroblast,23.92,35,51.29
CELL_88426,Stem Cell,63.63,49,78.41
CELL_66695,Epithelial,14.81,5,82.77
CELL_14449,Stem Cell,49.43,7,60.36
CELL_86009,Myocyte,102.51,39,81.03
CELL_58414,Epithelial,107.43,16,59.35
CELL_27903,Stem Cell,28.97,17,87.94
CELL_66088,Neuron,29.96,25,67.03
CELL_74007,Neuron,99.35,28,75.68
CELL_88084,Fibroblast,15.31,22,87.97
CELL_23026,Myocyte,114.43,31,58.84
CELL_88682,Stem Cell,50.88,21,95.87
CELL_97649,Leukocyte,38.64,15,65.44
CELL_50796,Erythrocyte,98.75,22,82.27
CELL_68815,Leukocyte,64.71,40,75.2
CELL_45064,Neuron,81.73,17,66.31
CELL_22813,Neuron,94.35,8,57.88
CELL_69608,Leukocyte,6.49,16,90.09
CELL_41823,Erythrocyte,105.31,47,60.51
CELL_13967,Epithelial,44.95,42,97.43
CELL_68150,Stem Cell,105.72,30,96.0
CELL_46694,Leukocyte,101.99,37,83.75
CELL_34524,Epithelial,8.65,17,61.22
CELL_58249,Fibroblast,32.39,40,56.41
CELL_57112,Stem Cell,87.29,18,76.38
CELL_34795,Fibroblast,77.39,44,52.03
CELL_55470,Fibroblast,88.66,45,59.74
CELL_96688,Leukocyte,89.72,15,81.52
CELL_65307,Leukocyte,72.75,35,84.9
CELL_66866,Myocyte,105.07,13,93.97
CELL_48564,Neuron,119.13,5,61.67
CELL_71653,Erythrocyte,64.67,36,90.84
CELL_84401,Neuron,57.56,35,92.33
CELL_75372,Erythrocyte,48.09,8,50.17
CELL_57338,Erythrocyte,17.26,6,75.17
CELL_90873,Stem Cell,15.84,39,84.11
CELL_37209,Stem Cell,62.17,13,90.32
CELL_98893,Neuron,20.07,16,89.85
CELL_52673,Erythrocyte,72.29,41,97.3
CELL_42599,Fibroblast,50.48,15,77.68
CELL_58585,Neuron,82.39,43,68.52
CELL_72278,Neuron,91.91,12,77.93
CELL_39644,Fibroblast,74.07,50,73.23
CELL_23420,Erythrocyte,59.28,24,70.58
CELL_61576,Myocyte,84.73,6,96.88
CELL_72445,Fibroblast,80.75,36,50.02
CELL_15528,Fibroblast,26.15,25,79.25
CELL_85032,Stem Cell,24.46,6,72.4
CELL_67278,Neuron,48.82,20,54.95
CELL_52565,Myocyte,111.23,26,60.49
CELL_96763,Fibroblast,16.79,49,79.81
CELL_91602,Stem Cell,23.94,42,83.77
CELL_72349,Neuron,46.14,21,90.37
CELL_36693,Epithelial,67.27,43,83.14
CELL_34141,Fibroblast,36.78,43,62.85
CELL_41057,Leukocyte,86.21,34,85.38
CELL_93621,Epithelial,102.28,31,95.66
