cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28516,Stem Cell,28.76,8,65.1
CELL_43822,Epithelial,19.83,34,53.98
CELL_99915,Fibroblast,5.11,15,66.95
CELL_33995,Epithelial,53.76,15,53.81
CELL_79387,Fibroblast,114.75,23,52.87
CELL_55704,Erythrocyte,5.63,23,96.56
CELL_11160,Fibroblast,15.7,44,65.67
CELL_97715,Epithelial,13.94,41,96.12
CELL_34089,Leukocyte,27.31,35,99.81
CELL_60290,Stem Cell,102.51,45,90.17
CELL_47217,Leukocyte,35.45,50,51.84
CELL_73974,Stem Cell,46.26,35,95.42
CELL_47670,Myocyte,13.74,39,81.48
CELL_16689,Neuron,113.78,11,71.12
CELL_83835,Myocyte,116.44,50,64.84
CELL_98383,Neuron,62.24,49,64.66
CELL_52259,Leukocyte,106.94,43,83.3
CELL_59574,Neuron,119.62,37,76.51
CELL_38376,Leukocyte,57.21,22,78.1
CELL_11090,Myocyte,113.67,42,64.9
CELL_79138,Erythrocyte,81.74,24,70.66
CELL_86515,Erythrocyte,69.3,17,50.28
CELL_92956,Leukocyte,64.85,47,99.31
CELL_55290,Fibroblast,102.94,34,69.69
CELL_51234,Stem Cell,20.44,35,52.73
CELL_92452,Myocyte,89.79,44,75.57
CELL_24233,Neuron,69.6,35,52.07
CELL_69650,Stem Cell,14.17,35,97.53
CELL_33229,Leukocyte,52.84,21,93.46
CELL_27409,Epithelial,51.56,37,80.03
CELL_63354,Leukocyte,19.81,12,89.04
CELL_82831,Erythrocyte,16.37,42,83.83
CELL_18370,Leukocyte,79.05,39,91.38
CELL_29357,Leukocyte,92.88,44,55.66
CELL_28051,Myocyte,99.54,21,54.76
CELL_21109,Myocyte,73.34,40,80.2
CELL_32217,Fibroblast,45.72,12,97.22
CELL_16121,Stem Cell,70.05,34,53.23
CELL_17048,Fibroblast,84.93,12,71.07
CELL_82137,Fibroblast,96.01,41,61.24
CELL_68979,Epithelial,78.01,11,60.59
CELL_61852,Myocyte,67.42,47,65.49
CELL_85537,Myocyte,18.32,17,97.23
CELL_37874,Neuron,6.65,38,66.1
CELL_75220,Stem Cell,94.09,35,59.16
CELL_43824,Epithelial,48.66,39,58.12
CELL_83105,Stem Cell,93.98,35,95.78
CELL_72720,Erythrocyte,116.04,50,86.34
CELL_98413,Erythrocyte,28.2,41,58.04
CELL_51192,Leukocyte,43.53,16,62.1
CELL_44429,Erythrocyte,65.16,44,61.38
CELL_87134,Stem Cell,67.89,46,80.58
CELL_96486,Neuron,115.55,23,79.06
CELL_37629,Erythrocyte,51.72,23,60.32
CELL_61950,Neuron,53.56,14,57.23
CELL_99221,Stem Cell,112.29,28,64.17
CELL_27523,Myocyte,115.09,44,58.32
CELL_62628,Stem Cell,82.06,18,82.25
CELL_60666,Myocyte,117.88,33,86.4
CELL_40866,Myocyte,106.27,44,79.66
CELL_21485,Stem Cell,29.79,45,53.35
CELL_15543,Leukocyte,31.49,17,66.16
CELL_32211,Epithelial,26.46,27,71.93
CELL_47092,Fibroblast,68.47,21,70.09
CELL_49591,Epithelial,94.47,39,81.26
CELL_68647,Stem Cell,35.41,37,66.16
CELL_12762,Stem Cell,39.51,46,82.79
CELL_65266,Neuron,69.81,21,52.05
CELL_47053,Myocyte,79.96,44,56.12
CELL_76987,Leukocyte,114.05,38,76.47
CELL_36205,Erythrocyte,102.86,50,58.95
CELL_45087,Erythrocyte,105.3,23,78.29
CELL_96046,Leukocyte,119.0,10,84.74
CELL_61389,Epithelial,100.38,18,85.53
CELL_44360,Erythrocyte,88.6,18,84.54
CELL_32219,Erythrocyte,32.29,31,62.9
CELL_44139,Erythrocyte,97.33,46,72.45
CELL_35862,Epithelial,54.03,32,76.28
CELL_98162,Myocyte,76.89,50,68.38
CELL_46066,Epithelial,38.18,48,53.65
CELL_71910,Erythrocyte,49.07,41,99.97
CELL_17984,Fibroblast,25.45,15,53.4
CELL_49080,Leukocyte,15.74,7,70.25
CELL_11971,Leukocyte,93.72,23,91.23
CELL_43267,Fibroblast,43.79,9,99.62
CELL_18914,Neuron,106.89,21,91.03
CELL_11399,Neuron,98.01,32,53.06
CELL_62133,Leukocyte,105.94,8,75.31
CELL_93292,Fibroblast,98.58,29,54.61
CELL_69111,Leukocyte,77.79,20,75.5
CELL_55272,Erythrocyte,13.06,5,89.28
CELL_63095,Myocyte,89.51,25,88.58
CELL_96028,Myocyte,87.07,44,53.31
CELL_15238,Fibroblast,107.8,28,95.85
CELL_90290,Myocyte,115.73,22,86.02
CELL_28881,Epithelial,27.53,10,77.98
CELL_64489,Leukocyte,105.69,27,68.5
CELL_67849,Leukocyte,95.96,32,68.74
CELL_32319,Fibroblast,25.7,32,88.91
CELL_58674,Myocyte,10.86,42,52.96
CELL_87916,Neuron,43.97,25,71.45
CELL_53915,Erythrocyte,92.71,17,90.15
CELL_58539,Erythrocyte,84.17,29,67.57
CELL_44128,Epithelial,88.62,11,71.97
CELL_90244,Leukocyte,104.51,24,60.58
CELL_17457,Neuron,36.63,42,81.93
CELL_80424,Neuron,47.14,12,91.84
CELL_92974,Myocyte,25.26,5,78.58
CELL_91911,Leukocyte,110.0,17,57.79
CELL_93590,Myocyte,17.15,14,78.32
CELL_29831,Epithelial,59.36,32,96.6
CELL_79918,Neuron,94.51,14,82.57
CELL_81699,Fibroblast,94.74,33,66.74
CELL_50432,Stem Cell,59.45,9,73.99
CELL_80642,Myocyte,105.17,22,56.32
CELL_43098,Neuron,17.82,21,94.17
CELL_33563,Epithelial,87.18,27,65.37
CELL_99684,Leukocyte,39.77,19,80.78
CELL_28003,Myocyte,63.49,29,79.79
CELL_35095,Epithelial,84.96,18,55.49
CELL_68012,Fibroblast,74.21,37,93.32
CELL_48041,Stem Cell,45.22,38,79.84
CELL_97640,Leukocyte,31.56,47,75.02
