cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61513,Fibroblast,99.24,14,98.27
CELL_35574,Myocyte,91.58,12,86.82
CELL_85921,Neuron,18.58,32,94.61
CELL_15526,Leukocyte,100.7,50,87.94
CELL_78105,Leukocyte,26.72,48,87.22
CELL_23005,Leukocyte,71.86,36,59.71
CELL_26706,Erythrocyte,29.34,39,81.56
CELL_15774,Myocyte,29.02,13,79.35
CELL_52189,Stem Cell,30.2,30,99.94
CELL_87264,Fibroblast,69.94,25,52.12
CELL_66280,Leukocyte,76.49,13,53.44
CELL_91386,Fibroblast,23.94,45,67.41
CELL_74449,Neuron,57.59,44,55.58
CELL_20460,Erythrocyte,70.14,37,91.62
CELL_86972,Fibroblast,113.26,33,61.85
CELL_78975,Neuron,44.5,39,97.17
CELL_87745,Stem Cell,105.93,41,86.73
CELL_49587,Myocyte,27.06,34,73.66
CELL_54985,Stem Cell,75.78,38,64.36
CELL_53524,Myocyte,10.43,36,84.42
CELL_67284,Neuron,50.15,46,72.65
CELL_22552,Neuron,72.21,25,89.37
CELL_86489,Leukocyte,55.21,44,63.21
CELL_36005,Myocyte,76.57,6,69.97
CELL_17707,Epithelial,12.16,31,63.15
CELL_88232,Myocyte,43.06,7,50.34
CELL_50576,Myocyte,26.44,18,51.19
CELL_93034,Erythrocyte,73.15,50,55.08
CELL_85792,Stem Cell,72.64,22,71.75
CELL_21011,Erythrocyte,91.73,12,59.32
CELL_50820,Myocyte,53.06,38,86.41
CELL_29467,Myocyte,37.18,17,95.42
CELL_35113,Erythrocyte,28.3,27,75.95
CELL_69921,Epithelial,67.71,12,69.58
CELL_24088,Myocyte,55.22,34,54.31
CELL_58123,Stem Cell,53.03,31,90.21
CELL_61745,Neuron,76.24,36,73.13
CELL_76802,Fibroblast,67.73,10,54.41
CELL_76874,Myocyte,39.6,37,72.04
CELL_43538,Erythrocyte,49.0,17,77.88
CELL_55467,Fibroblast,28.06,31,77.17
CELL_26656,Epithelial,75.16,17,98.73
CELL_58979,Leukocyte,37.72,32,61.54
CELL_46249,Erythrocyte,94.98,43,54.2
CELL_92250,Epithelial,106.41,46,86.97
CELL_12590,Myocyte,16.66,7,83.98
CELL_50013,Neuron,10.5,13,80.04
CELL_15298,Neuron,15.54,44,64.96
CELL_62412,Neuron,33.82,37,58.85
CELL_13624,Leukocyte,64.25,40,67.35
CELL_45118,Fibroblast,71.35,37,96.77
CELL_43809,Neuron,18.55,48,71.38
CELL_54489,Stem Cell,14.74,19,50.2
CELL_14863,Neuron,26.26,44,92.32
CELL_75319,Epithelial,62.51,45,50.88
CELL_66781,Erythrocyte,39.41,28,56.34
CELL_62469,Epithelial,31.45,21,99.66
CELL_32242,Myocyte,101.16,43,95.0
CELL_82538,Fibroblast,99.49,27,64.75
CELL_36148,Leukocyte,69.17,29,88.53
CELL_49695,Epithelial,40.53,9,72.81
CELL_19301,Myocyte,45.25,17,61.59
CELL_89925,Neuron,22.41,13,57.95
CELL_50074,Epithelial,76.86,10,50.16
CELL_50110,Epithelial,47.01,42,60.33
CELL_65267,Erythrocyte,78.14,37,95.48
CELL_56066,Erythrocyte,55.49,47,78.87
CELL_78204,Erythrocyte,64.73,43,61.17
CELL_59946,Myocyte,112.45,12,96.59
CELL_13014,Fibroblast,118.67,15,66.49
CELL_99274,Stem Cell,9.93,30,80.24
CELL_75567,Stem Cell,16.71,47,89.92
CELL_92808,Fibroblast,39.74,17,73.51
CELL_23708,Stem Cell,12.91,28,57.95
CELL_56386,Erythrocyte,39.27,26,95.61
CELL_77561,Myocyte,102.59,44,60.89
CELL_28575,Stem Cell,87.11,20,98.0
CELL_12403,Stem Cell,90.86,44,75.13
CELL_32154,Leukocyte,21.44,50,97.61
CELL_61732,Fibroblast,44.71,33,62.23
CELL_71277,Leukocyte,117.86,7,71.67
CELL_68368,Myocyte,66.42,23,92.58
CELL_92758,Myocyte,95.8,47,61.88
CELL_15288,Erythrocyte,25.99,46,86.34
CELL_94466,Stem Cell,52.86,11,72.96
CELL_81338,Stem Cell,63.98,22,79.98
CELL_93499,Fibroblast,88.56,50,81.04
CELL_42066,Erythrocyte,47.13,27,78.28
CELL_66455,Neuron,102.53,9,90.68
CELL_81354,Leukocyte,50.45,20,63.49
CELL_73074,Myocyte,63.48,28,51.0
CELL_78843,Erythrocyte,28.66,36,55.66
CELL_41876,Stem Cell,54.24,44,86.07
CELL_57661,Stem Cell,103.87,8,88.39
CELL_17731,Fibroblast,66.24,10,56.85
CELL_16548,Myocyte,107.36,42,88.18
CELL_47400,Leukocyte,87.71,21,69.78
CELL_57446,Neuron,89.61,39,62.87
CELL_27455,Neuron,49.91,26,50.82
CELL_71715,Leukocyte,74.19,19,69.61
CELL_34438,Myocyte,32.57,18,89.55
CELL_87780,Fibroblast,51.22,24,97.19
CELL_50256,Neuron,26.23,23,61.75
CELL_59492,Stem Cell,26.05,6,77.86
CELL_60381,Stem Cell,19.54,12,67.67
CELL_70340,Erythrocyte,13.59,37,70.13
CELL_50793,Stem Cell,33.64,20,53.07
CELL_93840,Leukocyte,67.03,30,83.08
CELL_91702,Erythrocyte,31.29,32,61.88
CELL_51903,Leukocyte,33.56,47,83.47
CELL_90547,Epithelial,47.54,19,68.94
CELL_49800,Myocyte,41.17,44,85.67
CELL_97635,Neuron,98.01,29,80.75
CELL_79849,Fibroblast,86.68,8,95.02
CELL_43331,Stem Cell,30.04,44,81.99
CELL_26475,Stem Cell,92.64,36,53.97
CELL_57340,Fibroblast,63.87,8,86.5
CELL_64706,Stem Cell,60.74,12,80.85
CELL_66011,Myocyte,91.37,13,90.12
CELL_23882,Myocyte,28.62,7,98.16
CELL_47592,Epithelial,50.87,12,63.89
CELL_41085,Myocyte,94.75,5,82.19
CELL_77147,Epithelial,23.15,14,84.53
CELL_14150,Fibroblast,42.65,31,96.56
CELL_69199,Stem Cell,31.32,38,74.9
CELL_44181,Myocyte,47.6,15,60.33
CELL_18354,Epithelial,29.94,42,51.23
CELL_54614,Leukocyte,67.54,23,80.47
CELL_52276,Myocyte,61.2,19,75.47
CELL_95276,Fibroblast,59.41,21,53.77
CELL_44825,Fibroblast,33.86,43,63.22
CELL_36758,Fibroblast,62.26,21,75.34
CELL_77737,Epithelial,107.97,47,77.52
CELL_57109,Fibroblast,16.15,31,72.24
CELL_82619,Stem Cell,76.16,29,76.18
CELL_79893,Epithelial,38.42,22,52.35
CELL_39853,Erythrocyte,13.55,10,71.17
CELL_15176,Neuron,105.54,20,61.93
CELL_19265,Myocyte,76.4,46,99.04
CELL_76152,Fibroblast,110.63,10,62.05
CELL_76887,Fibroblast,58.43,32,91.7
CELL_35782,Leukocyte,76.88,11,54.26
CELL_85937,Fibroblast,94.07,44,62.62
CELL_41412,Epithelial,76.08,25,97.18
CELL_37918,Neuron,48.02,17,91.23
CELL_60980,Epithelial,11.02,47,78.33
CELL_94185,Fibroblast,106.45,38,52.46
CELL_17628,Fibroblast,104.45,17,90.58
CELL_25401,Leukocyte,60.2,14,81.73
CELL_72885,Leukocyte,84.89,40,94.93
CELL_91658,Neuron,83.23,11,96.84
CELL_70201,Leukocyte,19.27,13,54.93
CELL_33669,Fibroblast,54.79,37,70.89
CELL_27671,Myocyte,65.16,48,80.96
CELL_79405,Epithelial,48.12,34,63.27
CELL_72652,Leukocyte,18.15,9,66.42
CELL_50553,Leukocyte,65.54,20,94.93
CELL_11758,Fibroblast,93.72,41,84.47
CELL_83983,Leukocyte,60.39,22,53.25
CELL_12066,Epithelial,23.67,41,86.95
CELL_58775,Myocyte,102.4,17,81.1
CELL_61491,Epithelial,37.34,37,73.12
CELL_59799,Myocyte,118.63,25,54.93
CELL_28162,Stem Cell,103.76,7,62.2
CELL_20469,Leukocyte,45.47,30,53.25
CELL_36350,Fibroblast,40.75,11,76.78
CELL_18661,Stem Cell,72.88,20,59.74
CELL_19086,Stem Cell,21.34,29,95.79
CELL_61704,Erythrocyte,110.36,30,95.15
CELL_49285,Leukocyte,29.7,33,52.21
CELL_51692,Erythrocyte,116.53,40,86.44
CELL_94670,Myocyte,23.18,43,56.52
CELL_90269,Erythrocyte,55.23,8,64.88
CELL_15601,Epithelial,9.11,48,97.94
CELL_13419,Leukocyte,48.96,26,81.66
CELL_44215,Fibroblast,65.58,49,97.17
CELL_26291,Fibroblast,15.34,39,52.23
CELL_49401,Myocyte,47.82,45,78.09
CELL_59660,Stem Cell,108.97,16,80.78
CELL_64965,Epithelial,13.92,28,86.84
CELL_94396,Epithelial,30.61,18,91.21
CELL_80494,Myocyte,89.56,27,92.71
CELL_97950,Erythrocyte,115.84,6,81.99
CELL_34827,Erythrocyte,5.46,35,63.43
CELL_17559,Erythrocyte,107.42,40,89.57
CELL_19354,Neuron,35.41,27,61.98
CELL_76606,Myocyte,26.93,45,83.81
CELL_14216,Erythrocyte,30.82,40,80.3
CELL_44952,Neuron,95.47,30,79.59
CELL_72695,Fibroblast,30.11,35,99.72
CELL_31124,Erythrocyte,5.82,14,83.28
CELL_59567,Epithelial,114.49,42,63.82
CELL_11716,Myocyte,51.9,9,61.15
CELL_57902,Myocyte,22.42,12,80.56
CELL_16681,Epithelial,43.91,11,76.94
CELL_54271,Neuron,43.42,44,84.51
CELL_96062,Myocyte,18.6,23,82.81
CELL_95808,Erythrocyte,53.57,25,77.1
CELL_26212,Neuron,108.15,18,97.39
CELL_34408,Myocyte,72.81,17,66.66
CELL_85972,Leukocyte,95.79,30,97.53
CELL_30467,Erythrocyte,79.4,12,52.04
CELL_24607,Fibroblast,22.92,14,60.08
CELL_63114,Erythrocyte,42.22,40,67.73
CELL_25545,Epithelial,34.34,23,83.07
CELL_64514,Fibroblast,117.66,20,84.55
CELL_29093,Stem Cell,6.74,23,85.9
CELL_77925,Leukocyte,26.91,27,53.62
CELL_41556,Epithelial,58.54,22,55.48
CELL_60909,Fibroblast,119.42,13,52.35
CELL_98584,Neuron,56.28,14,74.26
CELL_92621,Epithelial,69.25,36,74.75
CELL_48200,Erythrocyte,7.57,13,59.4
CELL_92348,Fibroblast,5.15,5,90.83
CELL_33933,Neuron,112.33,34,98.68
CELL_36193,Stem Cell,107.13,48,68.19
CELL_98708,Epithelial,39.49,44,90.99
CELL_46234,Fibroblast,74.47,32,55.78
CELL_54619,Erythrocyte,32.83,36,61.39
CELL_60329,Neuron,57.94,23,95.78
CELL_72557,Erythrocyte,101.68,49,85.9
CELL_91908,Neuron,87.49,39,89.55
CELL_52623,Neuron,26.94,15,80.78
CELL_77017,Stem Cell,6.49,24,62.39
CELL_73980,Epithelial,42.86,47,54.58
CELL_93715,Fibroblast,7.56,46,95.04
CELL_97503,Leukocyte,79.89,35,52.66
CELL_85919,Myocyte,37.22,18,96.89
CELL_58142,Leukocyte,27.19,11,52.6
CELL_33760,Erythrocyte,119.35,11,63.63
CELL_67573,Myocyte,68.89,47,93.84
CELL_50396,Leukocyte,81.91,14,92.65
CELL_11313,Fibroblast,69.19,30,99.63
CELL_15603,Neuron,77.64,28,79.61
CELL_44842,Myocyte,55.93,42,89.71
CELL_96319,Myocyte,110.92,46,95.43
CELL_99314,Myocyte,20.86,6,51.79
CELL_59351,Neuron,63.11,14,94.44
CELL_73949,Leukocyte,56.65,30,90.62
CELL_51126,Myocyte,59.59,41,78.18
CELL_80665,Leukocyte,80.99,15,94.79
CELL_17321,Neuron,89.89,40,57.22
CELL_31595,Fibroblast,40.2,42,66.47
CELL_19108,Stem Cell,69.08,46,77.05
CELL_41943,Neuron,43.25,17,93.04
CELL_27179,Leukocyte,47.36,47,94.17
CELL_28011,Leukocyte,21.52,20,97.45
CELL_88964,Leukocyte,7.85,16,99.44
CELL_71638,Stem Cell,58.28,22,84.59
CELL_25598,Epithelial,114.53,9,58.23
CELL_89574,Erythrocyte,42.49,30,87.53
CELL_53931,Leukocyte,29.11,10,71.12
CELL_21998,Leukocyte,37.18,24,51.41
CELL_24893,Myocyte,12.01,29,89.93
CELL_66536,Stem Cell,27.42,39,66.55
CELL_77850,Leukocyte,89.12,14,63.77
CELL_95585,Neuron,19.92,23,54.3
CELL_40779,Erythrocyte,64.52,33,74.34
CELL_77414,Stem Cell,66.15,13,52.65
CELL_95973,Fibroblast,66.44,38,68.09
CELL_99679,Neuron,22.03,16,88.82
CELL_43186,Stem Cell,24.46,34,65.22
CELL_69406,Neuron,105.57,37,53.37
CELL_91437,Neuron,85.38,43,70.23
CELL_62628,Leukocyte,30.35,46,76.4
CELL_89473,Neuron,88.77,37,78.3
CELL_38916,Fibroblast,77.59,8,55.03
CELL_95864,Leukocyte,14.19,8,71.23
CELL_76327,Leukocyte,21.32,5,95.49
CELL_62153,Leukocyte,100.79,18,97.43
CELL_88958,Fibroblast,79.8,38,69.99
CELL_94657,Leukocyte,107.78,11,62.39
CELL_77863,Stem Cell,30.48,35,85.1
CELL_33895,Myocyte,74.27,20,72.21
CELL_98213,Fibroblast,45.54,43,83.22
CELL_85000,Leukocyte,7.14,13,76.22
CELL_96889,Myocyte,27.38,5,76.44
CELL_72762,Leukocyte,70.81,30,64.14
CELL_24736,Leukocyte,50.14,27,66.4
CELL_51733,Leukocyte,106.41,30,60.12
CELL_71410,Neuron,80.45,31,60.94
CELL_32442,Fibroblast,40.24,7,87.05
CELL_57480,Erythrocyte,105.73,5,52.62
CELL_39915,Erythrocyte,52.6,47,98.04
CELL_18335,Leukocyte,112.95,29,79.29
CELL_31734,Stem Cell,118.17,17,80.0
CELL_38218,Epithelial,44.03,10,98.13
CELL_27520,Erythrocyte,63.66,30,87.26
CELL_49843,Epithelial,82.81,49,86.08
CELL_12847,Neuron,25.12,35,90.96
CELL_82421,Epithelial,100.09,43,80.6
CELL_19907,Erythrocyte,36.98,6,81.52
CELL_13538,Myocyte,93.37,6,89.23
CELL_78813,Neuron,63.38,33,58.75
CELL_53495,Epithelial,101.4,41,88.34
CELL_59967,Fibroblast,26.54,26,83.55
CELL_75510,Leukocyte,111.3,20,94.11
CELL_37880,Stem Cell,44.91,46,78.53
CELL_44800,Erythrocyte,101.59,48,73.54
CELL_56619,Leukocyte,107.5,49,63.76
CELL_55084,Neuron,106.17,14,91.69
CELL_18373,Leukocyte,79.63,19,84.5
CELL_89127,Erythrocyte,84.03,30,55.73
CELL_72799,Erythrocyte,86.61,15,65.81
CELL_51749,Fibroblast,51.56,22,76.42
CELL_22691,Stem Cell,21.41,23,71.18
CELL_67181,Leukocyte,39.96,17,60.13
CELL_36116,Epithelial,105.21,42,99.65
CELL_43518,Erythrocyte,63.2,25,88.61
CELL_33086,Erythrocyte,84.86,17,71.63
CELL_21395,Neuron,81.67,41,92.17
CELL_79747,Stem Cell,86.27,37,99.98
CELL_87704,Fibroblast,53.25,34,55.63
CELL_59016,Myocyte,37.47,12,85.73
CELL_49927,Fibroblast,26.62,9,83.13
CELL_27457,Leukocyte,16.41,21,70.49
CELL_15570,Leukocyte,49.02,43,67.72
CELL_28936,Myocyte,74.16,49,71.1
CELL_92994,Epithelial,46.48,7,73.49
CELL_55001,Leukocyte,13.19,27,62.84
CELL_94892,Stem Cell,101.77,28,99.17
CELL_99826,Neuron,50.09,12,76.22
CELL_48038,Erythrocyte,93.5,7,96.22
CELL_57137,Fibroblast,117.35,33,82.99
CELL_89489,Epithelial,108.01,39,63.94
CELL_11811,Myocyte,44.09,24,92.25
CELL_30557,Myocyte,32.28,17,53.35
CELL_75195,Neuron,62.51,14,70.29
CELL_87655,Myocyte,21.49,44,90.29
CELL_36023,Fibroblast,80.7,49,66.75
CELL_94449,Stem Cell,99.14,28,95.29
CELL_16707,Myocyte,85.37,34,65.72
CELL_14043,Neuron,37.22,41,98.83
CELL_64710,Epithelial,98.38,29,55.39
CELL_87334,Myocyte,62.47,36,56.71
CELL_86493,Fibroblast,118.63,38,77.95
CELL_20479,Erythrocyte,51.86,42,63.43
CELL_82626,Neuron,108.01,36,54.8
CELL_98750,Myocyte,70.52,20,86.7
CELL_76739,Neuron,83.24,12,73.75
CELL_33406,Leukocyte,55.63,28,93.76
CELL_94316,Leukocyte,45.39,15,55.39
CELL_55309,Fibroblast,77.41,38,50.01
CELL_18968,Erythrocyte,87.25,50,88.7
CELL_73952,Leukocyte,115.86,23,61.11
CELL_73431,Stem Cell,46.13,10,74.91
CELL_79733,Epithelial,47.39,7,60.31
CELL_30233,Neuron,83.43,42,71.7
CELL_14504,Leukocyte,106.78,22,80.67
CELL_69896,Stem Cell,105.03,16,89.71
CELL_23927,Neuron,82.45,6,83.49
CELL_42824,Leukocyte,48.43,16,53.96
CELL_33393,Neuron,39.04,11,57.73
CELL_31772,Epithelial,62.05,48,60.24
CELL_45049,Leukocyte,16.72,13,80.32
CELL_98809,Epithelial,56.28,34,59.33
CELL_29405,Fibroblast,6.8,35,80.82
CELL_36266,Fibroblast,95.42,39,74.8
CELL_74582,Leukocyte,108.71,9,72.98
CELL_38550,Leukocyte,95.34,9,85.42
CELL_64849,Myocyte,30.41,30,97.96
CELL_91527,Myocyte,117.09,41,59.69
CELL_28514,Epithelial,98.82,40,80.57
CELL_66627,Leukocyte,83.31,8,92.85
CELL_65892,Neuron,25.05,18,81.86
CELL_11319,Stem Cell,18.3,15,52.21
CELL_15688,Erythrocyte,77.16,14,80.63
CELL_87184,Fibroblast,107.38,34,99.1
CELL_64882,Fibroblast,21.15,30,70.06
CELL_60921,Erythrocyte,68.52,7,93.49
CELL_13174,Erythrocyte,96.91,48,95.79
CELL_23906,Myocyte,46.1,10,94.99
CELL_23736,Myocyte,75.7,33,94.31
CELL_72744,Stem Cell,83.73,31,82.95
CELL_29506,Neuron,93.75,35,72.42
CELL_89533,Epithelial,77.32,47,73.25
CELL_71155,Neuron,113.06,10,83.62
CELL_81991,Leukocyte,7.56,40,60.68
CELL_92218,Fibroblast,15.76,41,73.94
CELL_99147,Neuron,38.49,18,53.91
CELL_68102,Leukocyte,85.75,34,57.15
CELL_97434,Neuron,106.37,26,89.86
CELL_79626,Neuron,49.93,5,84.27
CELL_78159,Neuron,75.95,17,71.42
CELL_10950,Myocyte,18.29,20,70.4
CELL_68349,Epithelial,11.56,31,94.23
CELL_78775,Stem Cell,70.36,7,75.1
CELL_99531,Leukocyte,57.96,23,62.66
CELL_90905,Epithelial,66.77,14,83.27
CELL_44288,Epithelial,7.23,7,93.84
CELL_18700,Stem Cell,72.09,42,59.0
CELL_47612,Neuron,83.09,45,73.16
CELL_24538,Leukocyte,26.16,30,99.47
CELL_95843,Myocyte,7.64,26,59.97
CELL_97561,Fibroblast,34.46,34,71.67
CELL_76379,Fibroblast,100.2,30,75.57
CELL_76080,Leukocyte,20.51,20,97.73
CELL_60295,Fibroblast,25.16,34,85.79
CELL_27779,Stem Cell,51.07,15,93.73
CELL_93399,Myocyte,87.55,45,64.74
CELL_13700,Fibroblast,16.14,30,84.91
CELL_31423,Myocyte,48.88,10,67.74
CELL_80627,Erythrocyte,93.04,45,95.11
CELL_91796,Stem Cell,26.88,45,58.83
CELL_14444,Myocyte,46.49,25,54.93
CELL_80628,Neuron,38.51,16,96.85
CELL_71276,Epithelial,8.0,24,63.7
CELL_85242,Fibroblast,74.02,48,64.45
CELL_94529,Neuron,7.73,22,91.17
CELL_32418,Epithelial,85.76,16,52.99
CELL_70055,Stem Cell,6.6,31,61.28
CELL_64166,Fibroblast,67.58,46,53.76
CELL_62396,Myocyte,72.26,27,71.0
CELL_78348,Fibroblast,108.29,12,83.09
CELL_96809,Stem Cell,62.5,11,80.69
CELL_17309,Stem Cell,103.01,20,90.97
CELL_15273,Myocyte,31.14,33,91.5
CELL_24128,Neuron,23.67,39,95.76
CELL_90485,Stem Cell,49.89,39,59.54
CELL_27990,Neuron,47.98,18,81.39
CELL_73067,Leukocyte,69.67,44,59.33
CELL_14141,Fibroblast,7.99,7,54.58
CELL_95824,Erythrocyte,70.3,31,72.08
CELL_12324,Myocyte,88.69,42,84.93
CELL_56956,Myocyte,98.22,11,59.55
CELL_59907,Erythrocyte,112.2,24,74.56
CELL_82139,Stem Cell,38.11,9,62.83
CELL_18250,Epithelial,97.47,35,59.4
CELL_17700,Erythrocyte,27.97,17,89.33
CELL_79986,Neuron,64.46,20,83.33
CELL_79042,Epithelial,99.71,19,68.22
CELL_12093,Stem Cell,76.79,30,86.02
CELL_30921,Myocyte,67.41,8,54.85
CELL_59974,Fibroblast,74.64,48,50.14
CELL_96211,Myocyte,32.78,12,89.83
CELL_44974,Fibroblast,52.29,27,78.63
CELL_16500,Epithelial,9.14,41,62.64
CELL_24391,Leukocyte,84.8,40,52.92
CELL_75099,Erythrocyte,21.11,36,81.16
CELL_48289,Epithelial,66.18,32,91.63
