cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43094,Fibroblast,81.13,25,65.19
CELL_17573,Erythrocyte,70.09,42,81.89
CELL_23410,Neuron,43.86,14,79.03
CELL_18827,Stem Cell,41.39,6,66.38
CELL_38837,Fibroblast,75.96,33,98.49
CELL_97317,Epithelial,45.32,41,93.66
CELL_14898,Myocyte,98.85,35,92.93
CELL_70458,Fibroblast,102.27,40,71.85
CELL_81727,Erythrocyte,12.5,50,77.78
CELL_90060,Leukocyte,42.89,17,77.26
CELL_29539,Stem Cell,23.62,46,78.27
CELL_85934,Neuron,108.43,22,93.86
CELL_85861,Fibroblast,119.01,40,69.79
CELL_25824,Neuron,59.97,43,65.12
CELL_66946,Neuron,68.61,47,70.4
CELL_18489,Epithelial,42.08,34,60.94
CELL_42031,Myocyte,47.94,49,69.1
CELL_44399,Fibroblast,62.8,49,73.57
CELL_66427,Erythrocyte,65.51,10,73.58
CELL_85330,Fibroblast,28.64,38,52.99
CELL_83509,Epithelial,82.05,28,96.31
CELL_71334,Leukocyte,74.6,17,61.48
CELL_56779,Fibroblast,113.54,30,60.94
CELL_92939,Stem Cell,24.22,11,75.08
CELL_27622,Myocyte,99.34,38,76.92
CELL_35203,Myocyte,48.56,28,90.06
CELL_45185,Fibroblast,41.47,16,92.0
CELL_15171,Neuron,66.57,41,65.73
CELL_74123,Neuron,104.99,39,66.39
CELL_16129,Stem Cell,21.13,43,88.01
CELL_45975,Epithelial,16.28,6,90.16
CELL_79565,Epithelial,109.52,42,53.67
CELL_33166,Leukocyte,74.0,22,83.24
CELL_93559,Fibroblast,62.26,36,92.34
CELL_65206,Stem Cell,119.94,48,53.46
CELL_52058,Neuron,97.62,31,65.94
CELL_76904,Stem Cell,73.85,30,73.97
CELL_26335,Stem Cell,69.04,16,98.76
CELL_90751,Myocyte,114.31,30,91.6
CELL_84424,Leukocyte,29.6,23,53.82
CELL_79364,Myocyte,44.57,48,97.02
CELL_21032,Neuron,76.78,19,84.44
CELL_90211,Myocyte,88.17,30,50.01
CELL_58532,Leukocyte,61.66,33,94.02
CELL_18517,Erythrocyte,85.68,34,74.06
CELL_46095,Stem Cell,26.74,13,92.55
CELL_61903,Epithelial,75.45,36,96.19
CELL_30811,Stem Cell,84.15,48,92.88
CELL_48397,Neuron,18.58,48,76.92
CELL_92089,Erythrocyte,105.28,29,54.28
CELL_46151,Stem Cell,102.29,30,71.36
CELL_87627,Myocyte,89.17,49,69.47
CELL_27765,Stem Cell,48.61,25,97.35
