cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43092,Myocyte,89.74,27,60.01
CELL_32809,Erythrocyte,52.81,47,73.9
CELL_21976,Erythrocyte,44.03,33,56.91
CELL_42532,Stem Cell,75.26,41,83.33
CELL_12094,Leukocyte,94.27,22,56.06
CELL_86013,Neuron,17.04,17,57.05
CELL_47501,Leukocyte,96.63,45,91.38
CELL_81607,Neuron,28.39,46,97.52
CELL_43581,Leukocyte,60.25,13,77.16
CELL_30791,Stem Cell,99.69,11,80.28
CELL_12109,Epithelial,70.85,46,72.56
CELL_94336,Fibroblast,14.07,15,61.33
CELL_55058,Leukocyte,48.02,29,71.92
CELL_15301,Leukocyte,114.15,16,73.34
CELL_88675,Erythrocyte,88.19,45,78.03
CELL_36100,Erythrocyte,48.77,31,79.42
CELL_71113,Erythrocyte,65.68,48,83.65
CELL_81177,Fibroblast,117.98,11,91.59
CELL_83096,Stem Cell,70.5,16,64.26
CELL_33180,Leukocyte,16.3,13,84.22
CELL_76836,Erythrocyte,63.02,43,54.41
CELL_40073,Myocyte,105.74,38,99.33
CELL_52134,Myocyte,59.98,9,60.04
CELL_36875,Fibroblast,5.06,23,81.91
CELL_50620,Erythrocyte,51.89,37,67.7
CELL_69343,Fibroblast,96.51,33,72.91
CELL_25354,Myocyte,15.91,12,94.98
CELL_66431,Fibroblast,31.35,49,60.25
CELL_71021,Stem Cell,32.91,40,68.36
CELL_28413,Neuron,53.62,43,52.36
CELL_64324,Myocyte,69.76,10,58.89
CELL_40838,Epithelial,93.01,9,72.3
CELL_57482,Neuron,77.04,33,86.91
CELL_49189,Fibroblast,70.14,9,77.01
CELL_63021,Fibroblast,53.81,8,57.14
CELL_22961,Stem Cell,55.35,24,77.69
CELL_32937,Neuron,117.12,45,95.08
CELL_12919,Leukocyte,12.36,37,64.38
CELL_65957,Erythrocyte,85.9,44,59.25
CELL_99016,Stem Cell,117.16,16,60.63
CELL_71173,Epithelial,23.43,46,77.16
CELL_35415,Erythrocyte,66.9,50,97.67
CELL_65621,Fibroblast,86.17,47,77.46
CELL_64332,Neuron,104.58,26,57.94
CELL_66595,Stem Cell,9.32,33,85.57
CELL_71683,Myocyte,76.64,36,97.27
CELL_61232,Fibroblast,75.67,6,95.69
CELL_93622,Fibroblast,73.45,45,71.48
CELL_89366,Epithelial,28.26,33,92.18
CELL_71956,Neuron,104.54,38,61.51
CELL_96804,Fibroblast,39.13,30,73.68
CELL_74384,Neuron,56.09,40,82.61
CELL_23148,Erythrocyte,100.48,42,69.97
CELL_30208,Leukocyte,7.46,47,76.84
CELL_30531,Stem Cell,35.78,31,96.17
CELL_91285,Stem Cell,20.86,20,82.68
CELL_58638,Leukocyte,20.46,39,81.02
CELL_61066,Myocyte,63.46,28,79.09
CELL_40523,Leukocyte,101.13,22,68.18
CELL_78200,Myocyte,102.02,36,56.76
CELL_56960,Leukocyte,82.43,38,53.03
CELL_40183,Epithelial,24.61,50,72.13
CELL_54877,Erythrocyte,78.14,32,79.69
CELL_46055,Stem Cell,40.95,47,80.95
CELL_83280,Leukocyte,25.47,36,91.46
CELL_87899,Leukocyte,96.82,15,74.03
CELL_96187,Epithelial,48.77,19,74.86
CELL_76006,Myocyte,71.21,37,60.68
CELL_55546,Leukocyte,117.72,21,99.73
CELL_61170,Fibroblast,58.47,24,52.72
CELL_68025,Myocyte,39.66,9,86.13
CELL_56668,Stem Cell,12.72,15,70.3
CELL_90497,Fibroblast,15.91,24,76.4
CELL_62796,Myocyte,91.93,50,50.92
CELL_99849,Epithelial,65.65,31,78.0
CELL_70046,Fibroblast,5.49,41,84.01
CELL_93701,Neuron,85.64,10,70.19
CELL_72479,Myocyte,24.98,47,96.65
CELL_25601,Epithelial,48.25,7,97.43
CELL_28693,Myocyte,27.26,12,67.3
CELL_55732,Neuron,80.32,37,55.18
CELL_78472,Leukocyte,101.72,50,63.19
CELL_90252,Epithelial,49.93,37,85.1
CELL_53580,Erythrocyte,15.6,29,53.8
CELL_69585,Leukocyte,115.87,31,81.92
CELL_87599,Stem Cell,34.05,7,88.2
CELL_69182,Myocyte,45.45,19,63.96
CELL_85675,Stem Cell,18.08,46,70.5
CELL_43408,Stem Cell,72.17,18,65.44
CELL_86649,Neuron,8.54,9,52.65
CELL_61854,Stem Cell,67.11,18,76.29
CELL_80042,Leukocyte,26.5,49,79.17
CELL_51874,Stem Cell,19.23,45,50.59
CELL_76993,Leukocyte,66.72,21,71.09
CELL_21343,Neuron,83.53,24,56.75
CELL_66571,Fibroblast,67.38,14,77.54
CELL_69412,Fibroblast,19.7,31,64.23
CELL_42878,Leukocyte,93.28,24,66.39
CELL_79186,Neuron,49.74,12,72.1
CELL_65425,Fibroblast,57.88,10,93.88
CELL_50138,Leukocyte,17.67,20,59.04
CELL_86050,Leukocyte,69.61,41,97.97
CELL_85169,Leukocyte,113.77,31,68.78
CELL_14025,Leukocyte,37.33,42,79.81
CELL_76519,Neuron,115.65,25,91.03
CELL_19154,Erythrocyte,9.89,18,62.23
CELL_26049,Epithelial,12.18,25,84.95
CELL_65206,Erythrocyte,35.66,33,55.63
CELL_73521,Epithelial,108.51,45,93.2
CELL_22813,Leukocyte,65.83,32,89.56
CELL_43861,Leukocyte,12.17,39,55.16
CELL_76264,Erythrocyte,32.3,30,64.65
