cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92525,Myocyte,16.72,28,70.61
CELL_64786,Erythrocyte,64.35,9,56.64
CELL_12134,Stem Cell,31.86,18,93.92
CELL_90112,Epithelial,71.62,28,75.24
CELL_96658,Leukocyte,25.03,20,58.03
CELL_52415,Stem Cell,20.2,48,70.14
CELL_61327,Stem Cell,11.34,42,89.03
CELL_19401,Leukocyte,56.12,22,72.77
CELL_40570,Myocyte,19.61,37,60.13
CELL_20707,Erythrocyte,95.3,25,60.08
CELL_54425,Fibroblast,51.78,39,74.05
CELL_22692,Myocyte,36.46,9,61.33
CELL_61197,Neuron,62.0,22,89.97
CELL_12087,Leukocyte,37.73,49,68.37
CELL_57871,Myocyte,110.32,26,72.76
CELL_57705,Neuron,97.94,37,98.63
CELL_12051,Epithelial,99.36,7,70.56
CELL_82147,Epithelial,49.95,25,71.83
CELL_80716,Erythrocyte,47.41,9,80.53
CELL_61522,Erythrocyte,12.41,44,59.8
CELL_95432,Stem Cell,109.54,5,75.97
CELL_27934,Myocyte,34.79,48,78.19
CELL_75782,Neuron,76.21,43,90.25
CELL_16491,Erythrocyte,89.21,12,84.38
CELL_28783,Myocyte,34.68,48,81.23
CELL_58961,Myocyte,34.2,31,91.25
CELL_12349,Epithelial,61.05,14,71.7
CELL_38582,Fibroblast,108.92,23,81.52
CELL_83901,Stem Cell,35.52,17,75.43
CELL_24950,Myocyte,68.09,24,69.56
CELL_31094,Stem Cell,26.64,34,79.4
CELL_90948,Leukocyte,83.26,22,75.64
CELL_98436,Epithelial,59.25,41,99.08
CELL_95389,Myocyte,96.79,44,92.7
CELL_74037,Myocyte,6.95,37,59.52
CELL_42659,Fibroblast,34.22,6,92.6
CELL_90324,Stem Cell,108.87,32,58.48
CELL_93304,Neuron,73.38,26,90.12
CELL_99814,Fibroblast,100.29,24,81.3
CELL_51424,Fibroblast,54.17,42,82.1
CELL_22316,Epithelial,60.49,28,50.54
CELL_69948,Stem Cell,59.07,38,85.01
CELL_46178,Epithelial,72.93,35,61.13
CELL_33464,Epithelial,8.38,49,99.62
CELL_53762,Fibroblast,27.81,11,81.54
CELL_19742,Myocyte,108.76,20,97.27
CELL_47812,Erythrocyte,77.99,36,74.81
CELL_90209,Leukocyte,17.69,22,70.88
CELL_54137,Fibroblast,68.76,29,50.5
CELL_71634,Epithelial,67.67,45,66.13
CELL_68189,Stem Cell,87.92,24,55.33
CELL_42860,Epithelial,104.17,29,67.93
CELL_55649,Fibroblast,28.47,47,98.28
CELL_11083,Erythrocyte,110.74,41,50.8
CELL_65013,Epithelial,108.75,13,51.9
CELL_52151,Erythrocyte,100.19,34,59.0
CELL_10122,Myocyte,82.08,9,51.97
CELL_15392,Stem Cell,54.56,11,78.79
CELL_34231,Fibroblast,24.93,5,52.86
CELL_64057,Epithelial,66.79,48,69.74
CELL_85477,Neuron,98.76,22,55.56
CELL_12786,Stem Cell,112.78,37,93.12
CELL_63472,Erythrocyte,40.38,16,96.58
CELL_60018,Myocyte,27.15,39,88.66
CELL_32896,Stem Cell,90.66,22,55.13
CELL_69670,Stem Cell,85.1,27,62.45
CELL_70654,Stem Cell,79.59,34,96.31
CELL_86323,Leukocyte,108.02,32,50.31
CELL_96886,Erythrocyte,97.5,12,86.01
CELL_15909,Epithelial,68.99,11,64.99
CELL_72931,Epithelial,44.96,30,79.74
CELL_44886,Stem Cell,78.4,38,89.69
CELL_65974,Neuron,21.17,22,96.11
CELL_35145,Leukocyte,95.82,42,72.42
CELL_22748,Fibroblast,32.51,6,67.07
CELL_79238,Neuron,28.12,50,74.18
CELL_23434,Epithelial,76.48,37,56.45
CELL_11449,Neuron,66.04,46,77.17
CELL_57874,Leukocyte,8.32,5,88.6
CELL_40886,Erythrocyte,23.82,23,65.9
CELL_27213,Erythrocyte,62.23,6,91.09
CELL_24860,Epithelial,55.33,9,62.96
CELL_29445,Epithelial,19.77,27,75.31
CELL_56367,Myocyte,107.2,30,68.92
CELL_16898,Leukocyte,63.24,41,68.6
CELL_98453,Erythrocyte,78.96,26,66.18
CELL_44564,Myocyte,18.13,46,94.89
CELL_45204,Erythrocyte,17.85,45,66.01
CELL_75404,Leukocyte,80.13,31,70.95
CELL_89370,Fibroblast,95.61,27,69.61
CELL_73203,Erythrocyte,67.39,38,99.78
CELL_88218,Neuron,115.92,48,83.65
CELL_33692,Epithelial,103.06,11,97.67
CELL_25597,Fibroblast,103.72,27,75.25
CELL_52131,Fibroblast,50.12,25,59.24
CELL_29170,Fibroblast,106.36,29,72.91
CELL_91502,Stem Cell,89.96,23,70.51
CELL_13921,Erythrocyte,45.01,31,99.95
CELL_71155,Fibroblast,45.12,45,57.33
CELL_88627,Leukocyte,43.03,6,91.62
CELL_71496,Erythrocyte,14.62,50,63.24
CELL_82328,Epithelial,79.27,44,64.77
CELL_28972,Myocyte,104.8,11,90.54
CELL_14158,Fibroblast,51.42,17,54.52
CELL_97280,Erythrocyte,112.66,13,53.09
CELL_63366,Epithelial,18.32,24,95.74
CELL_89409,Neuron,71.37,49,87.46
CELL_96116,Neuron,57.78,43,98.48
CELL_98203,Erythrocyte,27.5,15,65.72
CELL_79241,Leukocyte,81.78,44,70.14
CELL_20806,Erythrocyte,108.83,16,51.89
CELL_82606,Stem Cell,94.08,49,97.46
CELL_67304,Erythrocyte,48.24,33,62.09
CELL_60988,Fibroblast,116.87,15,75.25
CELL_14765,Neuron,55.72,5,87.81
CELL_89787,Epithelial,28.96,38,87.08
CELL_82428,Fibroblast,99.63,5,96.31
CELL_92275,Epithelial,70.77,50,62.92
CELL_37649,Myocyte,29.66,8,59.53
CELL_29355,Myocyte,58.58,22,59.57
CELL_36936,Stem Cell,86.06,11,92.68
CELL_87480,Stem Cell,17.24,50,75.84
CELL_29897,Stem Cell,101.58,5,87.77
CELL_36799,Epithelial,37.33,36,85.39
CELL_19638,Stem Cell,58.41,14,68.89
CELL_37819,Leukocyte,89.0,11,68.65
CELL_63272,Neuron,26.19,10,64.22
CELL_48288,Fibroblast,73.05,49,87.76
CELL_81551,Neuron,11.57,33,70.78
CELL_18698,Stem Cell,38.61,36,67.9
CELL_88780,Leukocyte,43.89,40,74.55
CELL_38042,Leukocyte,101.29,32,68.53
CELL_50120,Stem Cell,91.0,47,69.77
CELL_50114,Myocyte,92.1,37,89.77
CELL_71998,Myocyte,24.05,41,94.13
CELL_41460,Leukocyte,78.19,13,77.73
CELL_58835,Leukocyte,51.08,49,71.59
CELL_13227,Neuron,88.89,50,64.07
CELL_24180,Myocyte,67.76,5,54.87
CELL_84273,Erythrocyte,99.32,37,59.48
CELL_38946,Fibroblast,88.37,26,51.89
CELL_44415,Leukocyte,96.93,28,86.15
CELL_29383,Myocyte,23.61,26,61.78
CELL_91344,Erythrocyte,109.31,9,71.65
CELL_56980,Neuron,81.2,25,98.8
CELL_10400,Erythrocyte,71.17,30,78.95
CELL_47542,Erythrocyte,57.59,33,74.32
CELL_82000,Epithelial,71.37,5,70.9
CELL_26120,Neuron,18.14,20,91.88
CELL_88355,Epithelial,101.4,26,93.04
CELL_38273,Epithelial,110.47,47,95.87
CELL_18662,Erythrocyte,88.01,41,96.13
CELL_59168,Epithelial,110.6,20,74.2
CELL_97321,Erythrocyte,61.06,44,93.24
CELL_81828,Erythrocyte,31.92,13,67.49
CELL_47374,Leukocyte,53.97,40,70.54
CELL_96221,Epithelial,108.18,45,95.63
CELL_10832,Fibroblast,25.03,30,84.87
CELL_71840,Neuron,73.17,14,65.65
CELL_30397,Neuron,38.42,34,97.37
CELL_91316,Neuron,19.99,10,61.86
CELL_40204,Neuron,57.85,44,87.09
CELL_92719,Stem Cell,73.49,42,53.34
CELL_72088,Stem Cell,46.54,37,85.64
CELL_19422,Myocyte,65.5,14,97.69
CELL_23476,Erythrocyte,82.09,44,59.35
CELL_87430,Myocyte,5.25,10,80.7
CELL_85247,Neuron,31.65,21,96.85
CELL_89894,Myocyte,44.07,31,56.77
CELL_18047,Myocyte,32.23,22,54.83
CELL_94910,Epithelial,26.84,18,75.15
CELL_69440,Leukocyte,115.99,28,56.3
CELL_75731,Stem Cell,96.74,23,63.29
CELL_12384,Leukocyte,111.47,18,79.22
CELL_29805,Erythrocyte,45.13,46,52.94
