cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65842,Epithelial,108.33,13,86.93
CELL_55316,Erythrocyte,17.92,22,68.62
CELL_73080,Stem Cell,49.27,48,87.8
CELL_15152,Myocyte,59.36,16,91.8
CELL_30072,Leukocyte,23.49,23,75.17
CELL_41940,Epithelial,24.64,7,68.88
CELL_28244,Fibroblast,54.0,18,67.01
CELL_85788,Fibroblast,74.52,10,50.6
CELL_99360,Myocyte,41.13,36,87.32
CELL_68222,Myocyte,70.58,19,91.02
CELL_63974,Fibroblast,82.58,30,88.17
CELL_49155,Erythrocyte,119.31,45,83.01
CELL_92025,Leukocyte,110.21,23,56.89
CELL_96570,Neuron,13.12,21,58.59
CELL_52993,Leukocyte,13.41,36,66.46
CELL_96808,Fibroblast,66.04,34,53.16
CELL_26657,Leukocyte,95.94,41,61.96
CELL_47072,Myocyte,90.2,18,53.19
CELL_98499,Leukocyte,54.75,48,57.11
CELL_52856,Epithelial,67.35,32,98.28
CELL_82929,Neuron,118.04,24,81.5
CELL_38249,Stem Cell,109.02,5,62.58
CELL_11901,Epithelial,7.86,35,64.61
CELL_74141,Myocyte,82.92,26,57.56
CELL_19676,Myocyte,43.18,31,96.16
CELL_26652,Myocyte,40.48,14,98.76
CELL_90379,Epithelial,12.82,43,68.65
CELL_96469,Epithelial,5.53,16,87.46
CELL_21464,Stem Cell,90.07,28,93.26
CELL_70153,Stem Cell,115.47,24,54.54
CELL_63169,Erythrocyte,11.86,11,87.91
CELL_87611,Neuron,70.96,18,88.23
CELL_52744,Leukocyte,24.92,48,70.51
CELL_79143,Fibroblast,14.71,20,53.45
CELL_96246,Epithelial,97.57,42,59.46
CELL_88241,Leukocyte,45.48,7,54.36
CELL_68140,Erythrocyte,27.05,41,71.37
CELL_90958,Stem Cell,34.33,49,85.18
CELL_38788,Neuron,50.84,26,51.98
CELL_30754,Leukocyte,25.15,12,78.14
CELL_51970,Fibroblast,92.26,23,80.46
CELL_66467,Fibroblast,19.68,25,84.55
CELL_89633,Erythrocyte,116.39,36,91.53
CELL_89815,Epithelial,53.37,7,81.42
CELL_96375,Stem Cell,13.69,27,53.81
CELL_84909,Fibroblast,29.82,12,71.58
CELL_49764,Fibroblast,119.27,32,96.44
CELL_98606,Neuron,30.71,18,74.6
CELL_68081,Leukocyte,109.03,26,93.22
CELL_32776,Myocyte,115.72,39,81.08
CELL_73853,Erythrocyte,73.78,27,77.56
CELL_91941,Neuron,109.2,11,96.24
CELL_72957,Neuron,105.98,10,94.9
CELL_74390,Myocyte,51.7,9,89.64
CELL_88312,Epithelial,66.5,31,50.6
CELL_19280,Neuron,65.4,17,56.84
CELL_77109,Stem Cell,17.26,41,58.86
CELL_80244,Leukocyte,81.68,34,90.52
CELL_19395,Epithelial,41.45,5,50.85
CELL_50567,Fibroblast,100.36,42,99.19
CELL_26715,Leukocyte,71.67,15,73.63
CELL_45946,Myocyte,109.97,37,51.01
CELL_36255,Erythrocyte,44.77,36,82.67
CELL_13083,Neuron,14.83,9,84.9
CELL_69834,Myocyte,28.92,29,79.12
CELL_33704,Epithelial,17.92,32,50.58
CELL_38118,Stem Cell,82.16,47,69.47
CELL_78039,Fibroblast,65.83,14,79.31
CELL_41143,Leukocyte,20.4,10,69.91
CELL_27336,Neuron,63.52,32,60.75
CELL_17918,Myocyte,49.18,43,54.48
CELL_55489,Neuron,38.47,33,68.37
CELL_29264,Neuron,11.53,26,72.26
CELL_42661,Fibroblast,25.23,38,67.54
CELL_28228,Leukocyte,34.14,9,67.05
CELL_73488,Fibroblast,65.54,34,94.88
CELL_89542,Neuron,108.19,43,89.05
CELL_67468,Fibroblast,105.65,21,58.33
CELL_18312,Erythrocyte,87.15,8,89.47
CELL_89705,Epithelial,62.54,26,50.98
CELL_20272,Epithelial,73.69,41,99.73
CELL_78122,Epithelial,32.15,36,87.18
CELL_60764,Myocyte,36.47,30,59.84
CELL_43169,Leukocyte,71.9,14,65.05
CELL_47209,Erythrocyte,86.31,6,73.62
CELL_57053,Neuron,42.26,23,99.55
CELL_40140,Fibroblast,77.97,13,84.0
CELL_59995,Leukocyte,72.12,23,52.32
CELL_17846,Fibroblast,117.87,7,78.48
CELL_76542,Fibroblast,68.75,14,55.84
CELL_24766,Epithelial,59.35,34,95.33
CELL_10581,Epithelial,56.81,50,71.0
CELL_26904,Myocyte,80.78,18,88.37
CELL_98852,Leukocyte,39.17,23,59.03
CELL_96851,Fibroblast,99.45,48,88.62
CELL_90840,Neuron,10.62,21,87.54
CELL_60046,Stem Cell,36.6,49,76.29
CELL_82101,Leukocyte,45.59,11,76.93
CELL_32358,Fibroblast,77.37,9,52.07
CELL_95403,Neuron,86.67,32,88.57
CELL_98166,Fibroblast,50.13,47,83.98
CELL_64728,Myocyte,31.56,32,52.31
CELL_32257,Epithelial,52.6,17,67.77
CELL_61105,Erythrocyte,98.75,15,83.31
CELL_35071,Neuron,89.31,47,50.19
CELL_11642,Stem Cell,46.29,23,60.62
CELL_25980,Stem Cell,9.59,21,99.11
CELL_59144,Leukocyte,32.09,28,93.89
CELL_67849,Neuron,108.61,38,69.16
CELL_49900,Neuron,115.63,47,50.67
CELL_65779,Erythrocyte,112.85,20,51.92
CELL_91098,Fibroblast,112.57,18,56.78
CELL_55264,Stem Cell,5.19,5,94.14
CELL_55930,Neuron,82.29,29,52.69
CELL_28619,Erythrocyte,92.52,27,83.1
CELL_95876,Fibroblast,73.72,12,79.04
CELL_35498,Stem Cell,35.16,44,87.83
CELL_69340,Leukocyte,74.31,20,70.22
CELL_25327,Myocyte,34.03,11,81.4
CELL_74872,Erythrocyte,73.96,23,66.24
CELL_60698,Fibroblast,13.7,43,77.65
CELL_15290,Stem Cell,20.79,44,53.25
CELL_17347,Erythrocyte,119.34,34,70.96
CELL_12175,Fibroblast,46.82,29,65.36
CELL_45016,Epithelial,76.49,13,63.0
CELL_74192,Leukocyte,107.26,15,79.03
CELL_41334,Myocyte,23.31,18,92.09
CELL_89456,Neuron,90.1,40,51.35
CELL_16493,Stem Cell,56.01,45,89.8
CELL_21132,Stem Cell,7.32,48,59.88
CELL_14685,Fibroblast,86.69,28,83.72
CELL_69962,Neuron,18.8,17,80.47
CELL_56803,Epithelial,100.03,7,52.58
CELL_99973,Leukocyte,73.95,48,86.06
CELL_82112,Fibroblast,20.91,10,76.8
CELL_17178,Neuron,28.24,7,92.19
CELL_51135,Epithelial,46.26,10,62.73
CELL_10000,Leukocyte,55.68,12,80.7
CELL_55333,Epithelial,106.58,40,65.6
CELL_34935,Myocyte,40.87,27,57.87
CELL_72511,Fibroblast,53.77,49,66.48
CELL_21425,Fibroblast,70.28,11,77.44
CELL_42181,Epithelial,66.24,27,58.66
CELL_25822,Leukocyte,97.12,20,63.11
CELL_34181,Stem Cell,69.49,8,85.87
CELL_28336,Epithelial,80.48,13,84.01
CELL_49417,Erythrocyte,80.16,10,70.97
CELL_48249,Epithelial,101.59,34,87.34
CELL_53040,Epithelial,75.35,39,91.0
CELL_26321,Neuron,68.44,12,97.71
CELL_61245,Stem Cell,17.34,6,70.02
CELL_86528,Fibroblast,72.66,31,80.65
CELL_47265,Neuron,17.03,50,80.52
CELL_35479,Fibroblast,105.86,28,98.11
CELL_38313,Neuron,53.25,17,91.6
CELL_21137,Fibroblast,94.07,11,57.5
CELL_23429,Stem Cell,27.45,13,83.45
CELL_23961,Stem Cell,103.37,44,60.87
CELL_58999,Erythrocyte,78.17,21,61.14
CELL_11535,Stem Cell,41.86,26,68.76
CELL_87156,Fibroblast,99.33,43,61.71
CELL_90185,Leukocyte,27.58,45,76.16
CELL_23350,Fibroblast,37.3,43,80.51
CELL_34969,Neuron,111.73,21,80.93
CELL_15228,Leukocyte,17.91,47,52.3
CELL_76446,Fibroblast,70.12,16,79.1
CELL_87958,Myocyte,35.21,34,97.87
CELL_73637,Erythrocyte,96.57,5,73.04
CELL_38116,Neuron,67.47,39,89.88
CELL_43927,Leukocyte,74.84,11,93.76
CELL_58058,Fibroblast,17.28,29,60.89
CELL_90925,Epithelial,109.88,41,65.8
CELL_91524,Erythrocyte,109.5,17,79.3
CELL_42693,Epithelial,54.86,15,91.28
CELL_97985,Epithelial,54.9,29,80.56
CELL_67693,Epithelial,58.68,49,54.71
CELL_40837,Epithelial,32.62,26,70.26
CELL_33878,Erythrocyte,93.91,27,79.14
CELL_89566,Fibroblast,73.63,7,99.12
CELL_63750,Neuron,112.62,44,92.06
CELL_31852,Neuron,43.05,34,82.46
CELL_94833,Erythrocyte,114.32,22,90.84
CELL_66369,Stem Cell,94.12,28,70.9
CELL_29688,Epithelial,42.75,14,80.3
CELL_73999,Leukocyte,80.24,23,90.27
CELL_68976,Stem Cell,24.99,30,66.21
CELL_24442,Leukocyte,97.95,7,73.65
CELL_25676,Erythrocyte,14.98,44,86.58
CELL_13274,Stem Cell,24.49,30,95.49
CELL_61144,Stem Cell,87.54,26,68.31
CELL_43814,Epithelial,7.36,35,86.07
CELL_38687,Epithelial,19.46,42,52.78
CELL_48905,Erythrocyte,54.94,33,91.37
CELL_65131,Erythrocyte,9.24,50,60.02
CELL_71763,Fibroblast,81.18,44,58.64
CELL_92747,Leukocyte,97.66,13,73.32
CELL_63762,Neuron,86.25,15,76.51
CELL_87721,Fibroblast,76.24,23,62.44
CELL_42453,Fibroblast,86.32,42,57.15
CELL_71690,Myocyte,68.29,31,70.54
CELL_59979,Neuron,96.65,19,96.52
CELL_26208,Epithelial,48.0,12,80.56
CELL_72767,Leukocyte,11.22,7,85.78
CELL_87813,Myocyte,103.76,23,57.89
CELL_28382,Leukocyte,42.83,24,60.49
CELL_76232,Erythrocyte,76.34,11,61.89
CELL_87309,Stem Cell,58.4,50,78.46
CELL_76132,Fibroblast,106.83,21,78.59
CELL_53185,Stem Cell,92.17,38,64.46
CELL_16553,Neuron,15.79,33,93.74
CELL_68610,Neuron,17.14,22,86.1
CELL_93416,Erythrocyte,92.16,41,79.4
CELL_44971,Neuron,76.31,12,84.56
CELL_78467,Erythrocyte,7.41,37,98.42
CELL_73468,Stem Cell,96.27,5,52.39
CELL_16199,Erythrocyte,30.19,10,88.12
CELL_62925,Myocyte,31.17,43,99.99
CELL_18318,Erythrocyte,6.87,36,98.46
CELL_31935,Epithelial,59.76,19,92.43
CELL_86137,Erythrocyte,67.29,46,95.14
CELL_12511,Fibroblast,48.02,19,64.31
CELL_35140,Neuron,106.69,43,79.65
CELL_11304,Erythrocyte,21.83,29,56.18
CELL_35899,Epithelial,12.43,38,60.65
CELL_47340,Erythrocyte,48.88,35,76.89
CELL_44248,Leukocyte,82.4,30,62.51
CELL_57527,Epithelial,46.46,11,95.8
CELL_57279,Fibroblast,118.34,48,69.02
CELL_18367,Erythrocyte,82.28,12,92.66
CELL_68130,Epithelial,74.68,29,95.27
CELL_29054,Myocyte,26.86,32,93.84
CELL_80916,Leukocyte,35.25,36,84.23
CELL_70878,Fibroblast,28.44,36,59.68
CELL_32745,Stem Cell,22.76,13,89.44
CELL_39765,Erythrocyte,21.07,19,53.45
CELL_15741,Leukocyte,13.68,38,65.78
CELL_81349,Fibroblast,80.86,32,87.03
CELL_86232,Epithelial,66.96,37,50.58
CELL_95444,Epithelial,74.38,14,57.66
CELL_78423,Fibroblast,50.66,40,63.29
CELL_15426,Myocyte,79.25,25,65.52
CELL_29924,Erythrocyte,101.26,11,72.24
CELL_31919,Leukocyte,82.56,25,91.27
CELL_77301,Epithelial,47.86,15,67.75
CELL_67183,Neuron,92.09,49,78.78
CELL_11527,Leukocyte,103.77,41,70.32
CELL_59349,Leukocyte,102.46,33,61.53
CELL_72182,Stem Cell,27.67,23,97.11
CELL_80943,Stem Cell,39.31,5,68.83
CELL_57729,Fibroblast,73.32,45,78.89
CELL_44399,Leukocyte,56.32,50,58.86
CELL_39794,Myocyte,113.29,48,66.9
CELL_70859,Leukocyte,35.77,32,72.93
CELL_37178,Stem Cell,84.22,30,57.76
CELL_56664,Stem Cell,33.84,16,83.88
CELL_75945,Leukocyte,84.42,34,55.89
CELL_94054,Stem Cell,111.56,47,75.16
CELL_76705,Stem Cell,99.11,37,69.41
CELL_96082,Stem Cell,41.0,44,63.31
CELL_80022,Stem Cell,74.56,39,83.01
CELL_41374,Epithelial,91.78,10,82.25
CELL_33676,Myocyte,76.12,49,91.87
CELL_35974,Leukocyte,74.57,23,74.95
CELL_94610,Leukocyte,100.62,34,70.69
CELL_79633,Leukocyte,107.85,29,59.39
CELL_84977,Neuron,45.9,43,55.4
CELL_24397,Stem Cell,111.04,37,69.42
CELL_84929,Epithelial,66.32,48,80.81
CELL_93994,Neuron,69.09,22,80.84
CELL_18213,Epithelial,110.36,32,57.87
CELL_41796,Fibroblast,53.46,13,56.04
CELL_70689,Neuron,49.83,9,92.47
CELL_51632,Leukocyte,83.75,33,92.34
CELL_83839,Fibroblast,8.16,10,77.7
CELL_14410,Stem Cell,110.67,5,95.32
CELL_38466,Stem Cell,38.68,48,61.22
CELL_64855,Epithelial,44.05,16,83.62
CELL_47670,Myocyte,16.5,23,60.98
CELL_75108,Stem Cell,84.15,12,83.0
CELL_89198,Erythrocyte,66.89,46,54.82
CELL_98961,Epithelial,61.4,26,78.14
CELL_84338,Fibroblast,77.03,41,54.24
CELL_28113,Erythrocyte,59.58,11,82.81
CELL_30812,Fibroblast,34.18,43,71.63
CELL_64805,Neuron,34.94,14,67.62
CELL_91809,Fibroblast,116.58,41,57.76
CELL_59928,Fibroblast,57.45,21,75.4
CELL_17190,Neuron,20.69,40,87.11
CELL_84370,Erythrocyte,11.72,13,66.81
CELL_71785,Erythrocyte,39.11,42,88.28
CELL_94336,Fibroblast,61.88,32,67.59
CELL_19312,Neuron,40.23,45,78.29
CELL_35172,Neuron,118.65,24,83.81
CELL_56078,Fibroblast,85.01,49,76.51
CELL_68546,Fibroblast,86.37,8,81.31
CELL_97552,Erythrocyte,58.73,40,51.52
CELL_17642,Neuron,93.75,46,61.69
CELL_83585,Neuron,29.17,35,54.03
CELL_35291,Erythrocyte,64.66,35,70.23
CELL_76480,Leukocyte,116.77,37,64.99
CELL_15232,Neuron,101.71,6,81.76
CELL_38613,Neuron,32.81,14,64.29
CELL_40451,Epithelial,74.61,27,81.66
CELL_73827,Leukocyte,26.2,17,87.04
CELL_59657,Leukocyte,110.68,16,68.29
CELL_77899,Leukocyte,26.02,8,93.69
CELL_47199,Myocyte,113.51,13,64.75
CELL_84559,Stem Cell,5.61,30,59.75
CELL_16872,Erythrocyte,26.51,25,59.96
CELL_54295,Fibroblast,19.92,22,77.42
CELL_69844,Stem Cell,48.09,20,65.99
CELL_22601,Myocyte,95.74,38,81.14
CELL_76590,Leukocyte,35.15,20,64.23
CELL_47433,Neuron,104.09,5,69.81
CELL_53054,Myocyte,87.41,35,69.22
CELL_35730,Stem Cell,65.25,43,61.21
CELL_81747,Erythrocyte,7.06,33,83.93
CELL_45655,Fibroblast,112.19,10,90.1
CELL_95828,Neuron,81.32,38,73.85
CELL_30973,Leukocyte,114.88,7,59.89
CELL_96680,Myocyte,27.79,25,60.37
CELL_34345,Neuron,73.2,16,87.69
CELL_36414,Erythrocyte,82.83,49,86.44
CELL_85866,Fibroblast,76.05,38,69.16
CELL_60210,Leukocyte,19.36,15,57.25
CELL_25965,Leukocyte,93.28,16,68.6
CELL_84801,Myocyte,65.54,29,90.97
CELL_99459,Fibroblast,70.85,28,85.97
CELL_19250,Neuron,65.28,37,95.31
CELL_73708,Fibroblast,93.56,41,94.28
CELL_67002,Myocyte,109.73,29,50.94
CELL_76626,Stem Cell,36.48,32,80.3
CELL_53853,Fibroblast,30.25,46,78.49
CELL_11076,Fibroblast,110.29,13,98.84
CELL_93435,Fibroblast,28.41,27,55.93
CELL_27296,Erythrocyte,101.06,15,89.33
CELL_92448,Leukocyte,17.11,12,83.58
CELL_27812,Epithelial,61.85,32,79.29
CELL_85446,Fibroblast,115.78,33,69.93
CELL_76523,Epithelial,22.27,9,79.13
CELL_45659,Erythrocyte,62.77,17,82.6
CELL_79732,Leukocyte,80.58,32,84.84
CELL_13549,Myocyte,16.74,26,60.49
CELL_38716,Epithelial,23.8,30,85.37
CELL_16516,Stem Cell,9.8,8,64.51
CELL_13523,Fibroblast,44.47,19,92.59
CELL_20106,Epithelial,80.74,40,65.05
CELL_52335,Stem Cell,102.59,13,68.33
CELL_31954,Fibroblast,82.15,39,99.55
CELL_77483,Stem Cell,7.59,11,83.44
CELL_40502,Myocyte,31.7,46,82.81
CELL_77550,Myocyte,72.41,20,60.34
CELL_76392,Epithelial,74.08,43,77.16
CELL_35296,Fibroblast,54.96,28,66.29
CELL_35042,Erythrocyte,41.35,30,93.22
CELL_74630,Neuron,46.34,37,89.89
CELL_93641,Neuron,14.11,41,56.87
CELL_60308,Erythrocyte,22.05,8,86.54
CELL_64280,Fibroblast,114.95,22,56.06
CELL_98672,Myocyte,46.75,16,73.45
CELL_80610,Fibroblast,66.6,35,93.04
CELL_44638,Leukocyte,42.75,8,58.5
CELL_44272,Fibroblast,76.76,48,54.74
CELL_38448,Erythrocyte,80.03,8,52.67
CELL_23657,Leukocyte,95.16,8,87.34
CELL_54151,Leukocyte,52.26,39,66.12
CELL_89499,Leukocyte,35.02,24,92.45
CELL_42748,Leukocyte,7.17,48,75.41
CELL_17552,Epithelial,24.53,28,58.66
CELL_38915,Erythrocyte,107.32,39,69.88
CELL_51102,Leukocyte,59.16,27,54.54
CELL_35989,Leukocyte,89.63,15,99.37
CELL_62548,Epithelial,78.33,47,92.47
CELL_24466,Epithelial,30.49,34,83.13
CELL_74723,Leukocyte,41.65,25,70.58
CELL_91807,Epithelial,111.19,27,87.39
CELL_12596,Myocyte,33.34,13,76.7
CELL_75954,Epithelial,111.01,11,95.16
CELL_64286,Leukocyte,8.36,27,73.17
CELL_25478,Epithelial,44.72,40,65.72
CELL_51956,Stem Cell,106.87,10,59.62
CELL_73885,Neuron,14.57,50,64.2
CELL_75804,Erythrocyte,112.59,30,52.28
CELL_80908,Fibroblast,57.98,8,64.62
CELL_51137,Erythrocyte,55.96,8,73.71
CELL_70000,Erythrocyte,11.18,9,53.26
CELL_94173,Erythrocyte,107.02,10,62.04
CELL_35081,Leukocyte,61.56,48,61.13
CELL_28211,Epithelial,40.46,24,59.22
CELL_22769,Neuron,80.22,17,62.21
CELL_67226,Fibroblast,50.12,29,53.01
CELL_82708,Erythrocyte,100.6,13,60.79
CELL_63105,Myocyte,23.79,8,73.05
CELL_55963,Leukocyte,98.32,12,86.63
CELL_89920,Neuron,59.42,45,98.22
CELL_97206,Stem Cell,20.84,26,58.77
CELL_20420,Neuron,39.13,25,92.22
CELL_44712,Myocyte,90.32,40,93.66
CELL_12516,Myocyte,20.65,31,70.72
CELL_12592,Epithelial,32.45,23,94.84
CELL_15903,Myocyte,63.14,26,79.71
CELL_58674,Myocyte,110.95,26,81.99
CELL_71002,Neuron,41.3,32,84.24
CELL_37769,Erythrocyte,89.47,15,68.42
CELL_53024,Erythrocyte,58.42,49,66.58
CELL_50461,Erythrocyte,96.36,6,82.67
CELL_56006,Stem Cell,99.74,44,71.58
CELL_64517,Stem Cell,43.16,49,76.72
CELL_17305,Stem Cell,100.39,10,85.51
CELL_80848,Epithelial,30.03,10,90.86
CELL_23612,Epithelial,113.84,9,84.9
CELL_35084,Erythrocyte,70.04,49,55.24
CELL_90381,Stem Cell,83.44,35,50.81
CELL_96245,Leukocyte,41.07,10,91.71
CELL_54563,Stem Cell,13.49,7,56.23
CELL_35860,Neuron,108.63,14,97.5
CELL_15043,Myocyte,75.8,21,88.64
CELL_70934,Epithelial,110.92,11,83.45
CELL_60045,Stem Cell,87.93,44,71.33
CELL_91974,Erythrocyte,119.05,47,98.44
CELL_72452,Leukocyte,111.28,46,62.73
CELL_49895,Myocyte,111.32,47,72.05
CELL_64768,Myocyte,31.37,23,82.04
CELL_63489,Myocyte,16.39,47,60.92
CELL_70052,Leukocyte,76.18,36,62.95
CELL_35878,Stem Cell,81.43,19,77.55
CELL_88715,Epithelial,16.45,35,97.81
CELL_16681,Stem Cell,98.16,37,62.5
CELL_61715,Erythrocyte,96.72,42,56.24
CELL_59823,Stem Cell,39.55,13,90.94
CELL_19852,Epithelial,98.55,5,72.34
CELL_76766,Epithelial,13.84,22,71.01
CELL_96995,Epithelial,82.59,14,72.32
CELL_70813,Fibroblast,116.55,26,63.29
CELL_49632,Fibroblast,67.15,19,60.67
CELL_57101,Stem Cell,85.17,27,99.0
CELL_49580,Fibroblast,69.83,22,54.94
CELL_47482,Stem Cell,114.36,29,77.71
CELL_85984,Neuron,23.12,32,84.57
CELL_40041,Fibroblast,22.53,31,58.49
CELL_51166,Fibroblast,9.08,13,57.43
CELL_78593,Epithelial,114.95,18,76.64
CELL_59879,Erythrocyte,106.37,48,57.57
CELL_76544,Erythrocyte,119.37,47,85.93
CELL_15967,Fibroblast,62.51,30,87.01
CELL_19619,Erythrocyte,22.42,43,61.8
CELL_68758,Stem Cell,111.89,19,92.85
CELL_81675,Epithelial,92.81,10,91.46
CELL_83554,Epithelial,117.24,41,56.59
CELL_28618,Neuron,20.76,7,55.67
CELL_71810,Neuron,90.58,23,57.5
CELL_68602,Erythrocyte,38.05,18,92.73
CELL_92519,Neuron,95.02,17,96.24
CELL_45667,Myocyte,35.48,36,55.1
CELL_54219,Fibroblast,116.88,23,97.6
CELL_24569,Epithelial,72.4,23,62.59
CELL_26297,Erythrocyte,30.06,9,86.59
CELL_25726,Neuron,102.72,13,62.43
CELL_44995,Myocyte,100.6,6,94.2
CELL_79929,Myocyte,30.75,11,85.64
CELL_66667,Myocyte,113.75,5,89.32
CELL_97567,Erythrocyte,100.58,16,56.3
CELL_88076,Epithelial,7.9,16,58.38
CELL_27433,Fibroblast,53.18,43,70.51
CELL_65266,Myocyte,53.76,28,69.95
CELL_26490,Neuron,63.11,8,71.7
CELL_83378,Neuron,106.41,39,94.41
CELL_39228,Epithelial,50.17,36,95.99
CELL_11592,Fibroblast,12.01,19,82.52
CELL_31525,Myocyte,11.73,33,55.29
CELL_99639,Stem Cell,91.55,27,73.11
CELL_61714,Erythrocyte,104.64,10,72.12
CELL_61020,Stem Cell,83.33,31,99.8
CELL_20694,Erythrocyte,69.35,44,75.55
CELL_57161,Myocyte,44.39,40,70.71
CELL_56048,Erythrocyte,99.53,9,99.25
CELL_63517,Neuron,29.16,40,60.45
CELL_34819,Erythrocyte,64.31,5,80.21
CELL_73733,Myocyte,108.53,25,69.34
CELL_71716,Leukocyte,90.14,41,83.54
CELL_48697,Erythrocyte,31.84,27,56.47
CELL_82734,Neuron,31.54,12,78.86
CELL_34950,Neuron,86.36,25,93.37
CELL_15975,Neuron,96.39,18,53.08
CELL_84576,Epithelial,62.21,15,72.72
CELL_18386,Stem Cell,52.05,19,73.08
CELL_86507,Epithelial,106.83,47,85.3
CELL_27327,Epithelial,63.93,16,92.01
CELL_39395,Epithelial,95.73,39,94.97
CELL_96318,Neuron,26.72,17,93.27
CELL_25948,Leukocyte,5.01,37,58.14
CELL_47881,Myocyte,82.65,19,95.86
CELL_16611,Neuron,17.0,33,65.56
CELL_41317,Leukocyte,18.18,13,85.02
CELL_86290,Fibroblast,40.45,38,85.62
CELL_29230,Leukocyte,37.3,38,75.18
CELL_17592,Leukocyte,22.84,35,70.3
CELL_21267,Stem Cell,54.73,49,50.94
CELL_30403,Epithelial,59.37,18,56.16
CELL_65589,Stem Cell,37.65,15,72.16
CELL_74502,Stem Cell,10.98,44,99.91
CELL_50480,Leukocyte,48.12,47,89.32
CELL_65729,Leukocyte,34.69,16,62.31
CELL_22848,Neuron,20.23,45,76.99
CELL_92340,Stem Cell,76.43,11,59.31
CELL_41463,Erythrocyte,11.45,16,96.16
CELL_78667,Epithelial,17.08,36,82.86
CELL_26439,Leukocyte,89.51,50,72.01
CELL_59246,Fibroblast,62.08,36,84.75
CELL_20981,Neuron,52.39,28,74.8
CELL_16547,Neuron,38.75,19,82.85
CELL_43536,Erythrocyte,53.27,26,84.41
CELL_62941,Stem Cell,75.77,24,80.81
CELL_41242,Epithelial,102.32,8,70.62
CELL_12592,Leukocyte,117.05,37,87.52
CELL_74076,Myocyte,23.81,40,96.54
CELL_31501,Stem Cell,115.83,10,58.35
CELL_62661,Fibroblast,73.27,15,94.23
CELL_89118,Erythrocyte,43.28,8,81.2
CELL_14734,Myocyte,6.89,41,79.04
CELL_51190,Epithelial,13.04,35,77.4
CELL_40648,Erythrocyte,26.04,36,99.45
CELL_64410,Epithelial,23.98,28,93.8
CELL_68120,Neuron,104.39,14,72.49
CELL_80764,Fibroblast,113.35,43,58.81
CELL_92266,Stem Cell,85.31,39,79.22
CELL_59265,Erythrocyte,71.87,11,89.82
CELL_79143,Stem Cell,108.08,10,77.74
CELL_55816,Neuron,41.37,20,53.3
CELL_27016,Erythrocyte,59.62,49,81.21
CELL_96878,Fibroblast,85.47,44,98.25
