cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51621,Erythrocyte,30.37,46,63.9
CELL_47231,Epithelial,15.95,34,51.52
CELL_35663,Neuron,75.8,40,98.1
CELL_77815,Erythrocyte,17.19,27,98.4
CELL_16125,Erythrocyte,95.58,16,93.57
CELL_97459,Fibroblast,117.08,15,76.03
CELL_93348,Epithelial,89.23,38,90.5
CELL_42099,Neuron,22.64,18,51.96
CELL_78821,Epithelial,55.32,45,62.12
CELL_28133,Stem Cell,8.11,8,81.44
CELL_64117,Epithelial,104.24,13,69.34
CELL_49756,Leukocyte,81.5,13,70.25
CELL_62912,Leukocyte,18.49,37,58.39
CELL_32061,Myocyte,27.06,37,89.62
CELL_77659,Epithelial,82.68,35,56.8
CELL_92036,Erythrocyte,92.8,48,57.55
CELL_49124,Leukocyte,90.67,32,59.43
CELL_71003,Erythrocyte,84.67,26,60.29
CELL_59645,Erythrocyte,113.25,35,56.96
CELL_89109,Leukocyte,91.68,24,59.54
CELL_72983,Stem Cell,91.4,8,57.13
CELL_64290,Epithelial,91.34,26,74.56
CELL_83587,Epithelial,53.58,48,63.82
CELL_86343,Fibroblast,30.86,46,81.87
CELL_94648,Leukocyte,39.65,15,92.3
CELL_88727,Erythrocyte,51.04,35,89.9
CELL_27706,Stem Cell,57.02,30,98.28
CELL_14200,Leukocyte,22.29,34,83.68
CELL_48290,Leukocyte,35.09,7,91.85
CELL_88173,Erythrocyte,94.96,17,63.57
CELL_39124,Erythrocyte,92.23,6,91.66
CELL_92596,Fibroblast,79.09,17,91.27
CELL_36373,Epithelial,110.58,11,75.41
CELL_87191,Leukocyte,64.27,45,64.95
CELL_95570,Stem Cell,73.69,7,52.99
CELL_25039,Myocyte,27.47,40,97.12
CELL_48357,Leukocyte,112.33,18,75.37
CELL_72337,Fibroblast,59.42,44,75.92
CELL_34242,Fibroblast,77.18,17,70.64
CELL_90890,Neuron,62.21,19,53.55
CELL_87106,Stem Cell,109.31,28,96.88
CELL_90477,Erythrocyte,31.2,21,86.93
CELL_34107,Leukocyte,55.86,13,50.05
CELL_63554,Epithelial,93.15,21,62.59
CELL_21590,Neuron,16.18,47,94.59
CELL_68249,Stem Cell,83.21,44,64.2
CELL_65072,Fibroblast,100.83,28,65.51
CELL_62948,Stem Cell,77.73,20,95.55
CELL_20599,Myocyte,40.54,47,75.37
CELL_86647,Erythrocyte,75.14,41,52.06
CELL_27717,Leukocyte,29.85,30,55.66
CELL_20317,Erythrocyte,95.3,44,66.61
CELL_49237,Stem Cell,7.35,37,55.38
CELL_81782,Fibroblast,5.61,28,81.24
CELL_77164,Neuron,20.46,14,80.4
CELL_97298,Epithelial,114.86,46,64.37
CELL_46969,Myocyte,91.06,14,68.86
CELL_90352,Fibroblast,99.21,20,94.97
CELL_61636,Neuron,19.91,47,68.17
CELL_95932,Neuron,89.31,35,71.85
CELL_17677,Neuron,56.52,12,50.63
CELL_53219,Epithelial,76.4,7,78.46
CELL_14570,Stem Cell,58.77,33,56.35
CELL_86666,Fibroblast,108.24,23,98.41
CELL_87290,Erythrocyte,35.15,32,54.52
CELL_59075,Neuron,51.62,45,69.13
CELL_74261,Neuron,49.11,48,83.99
CELL_40570,Epithelial,59.4,21,90.93
CELL_88888,Erythrocyte,66.49,42,92.0
CELL_18372,Neuron,29.55,33,91.6
CELL_50863,Myocyte,100.95,29,61.64
CELL_65063,Erythrocyte,55.06,21,80.33
CELL_94089,Erythrocyte,118.9,17,64.8
CELL_97734,Stem Cell,39.83,30,55.89
CELL_71411,Neuron,101.44,48,62.63
CELL_67484,Myocyte,34.54,26,83.43
CELL_49111,Myocyte,26.39,46,73.01
CELL_78402,Erythrocyte,31.15,36,69.57
CELL_61266,Stem Cell,7.08,43,99.79
CELL_72894,Myocyte,26.67,14,91.34
CELL_63948,Epithelial,114.34,48,95.31
CELL_66413,Leukocyte,12.36,41,63.81
CELL_81334,Leukocyte,102.5,32,69.3
CELL_86243,Epithelial,117.39,40,70.93
CELL_77720,Stem Cell,88.97,48,84.62
CELL_39234,Leukocyte,53.87,27,53.78
CELL_25748,Neuron,92.35,9,74.36
CELL_44464,Stem Cell,48.95,9,83.37
CELL_92604,Epithelial,65.19,22,55.52
CELL_16412,Stem Cell,111.23,10,89.34
CELL_66061,Neuron,104.47,48,89.66
CELL_66832,Epithelial,6.27,49,60.28
CELL_39253,Myocyte,67.92,41,78.57
CELL_78624,Erythrocyte,78.0,31,65.45
CELL_33129,Leukocyte,119.32,46,70.17
CELL_57914,Erythrocyte,69.98,45,64.22
CELL_87194,Neuron,39.79,35,56.22
CELL_59291,Stem Cell,105.53,12,64.43
CELL_84485,Leukocyte,52.78,48,77.66
CELL_95426,Myocyte,100.1,29,96.89
CELL_35893,Erythrocyte,74.88,22,94.77
CELL_47205,Epithelial,76.8,20,66.29
CELL_13155,Leukocyte,25.52,34,55.33
CELL_33890,Fibroblast,79.4,9,84.96
CELL_79870,Stem Cell,88.12,13,95.05
CELL_30196,Stem Cell,115.29,43,82.42
CELL_75953,Erythrocyte,118.68,49,67.58
CELL_47906,Erythrocyte,88.46,37,96.52
CELL_50162,Fibroblast,108.52,12,94.05
CELL_48494,Erythrocyte,20.42,38,95.26
CELL_38286,Erythrocyte,41.28,27,69.21
CELL_19020,Neuron,100.46,31,81.94
CELL_56051,Leukocyte,96.73,29,64.27
CELL_76744,Fibroblast,7.44,20,69.29
CELL_21822,Erythrocyte,99.69,26,62.55
CELL_37064,Erythrocyte,27.0,18,65.44
CELL_55910,Stem Cell,39.68,24,54.71
CELL_26062,Epithelial,43.4,38,71.85
CELL_51812,Myocyte,54.48,22,73.03
CELL_25237,Fibroblast,111.37,14,95.19
CELL_72594,Erythrocyte,44.48,6,52.06
CELL_69806,Leukocyte,79.01,48,77.8
CELL_73934,Neuron,44.05,30,53.56
CELL_36790,Epithelial,67.64,16,91.21
CELL_43156,Epithelial,68.08,17,65.41
CELL_67752,Neuron,37.9,19,81.58
CELL_18275,Neuron,58.74,12,53.37
CELL_56300,Epithelial,39.36,32,67.15
CELL_61688,Fibroblast,54.22,50,97.17
CELL_43296,Erythrocyte,17.54,16,85.67
CELL_45446,Leukocyte,26.9,40,62.8
CELL_47867,Stem Cell,62.9,50,92.13
CELL_30757,Fibroblast,113.63,45,82.96
