cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60671,Epithelial,87.95,40,68.36
CELL_15212,Leukocyte,106.79,21,53.4
CELL_66632,Leukocyte,77.42,47,91.39
CELL_47949,Leukocyte,55.18,40,77.08
CELL_72187,Myocyte,64.37,25,74.96
CELL_15404,Epithelial,77.14,42,95.55
CELL_14079,Stem Cell,110.48,27,50.15
CELL_59241,Myocyte,41.99,34,58.97
CELL_95071,Myocyte,114.98,10,62.17
CELL_10430,Erythrocyte,24.77,23,90.79
CELL_17127,Stem Cell,109.33,33,99.92
CELL_99123,Leukocyte,13.57,50,64.63
CELL_56650,Myocyte,90.12,17,84.84
CELL_96027,Epithelial,8.66,23,93.3
CELL_34092,Epithelial,47.71,47,59.53
CELL_25311,Stem Cell,75.08,33,81.53
CELL_92789,Epithelial,76.89,18,69.26
CELL_72198,Leukocyte,18.35,31,70.24
CELL_27349,Fibroblast,116.59,30,79.76
CELL_82101,Epithelial,50.8,33,70.87
CELL_89554,Stem Cell,36.71,36,96.54
CELL_28382,Myocyte,56.62,24,77.02
CELL_56215,Erythrocyte,82.58,43,96.57
CELL_28368,Leukocyte,37.83,40,79.42
CELL_91017,Stem Cell,100.9,30,80.71
CELL_12399,Erythrocyte,29.99,6,52.75
CELL_14129,Epithelial,12.63,50,55.44
CELL_39851,Leukocyte,73.89,33,96.7
CELL_30690,Fibroblast,50.75,6,73.92
CELL_46933,Neuron,94.88,16,87.33
CELL_46298,Myocyte,22.18,17,62.14
CELL_77248,Fibroblast,66.09,14,78.64
CELL_82702,Fibroblast,78.23,26,83.71
CELL_81992,Fibroblast,37.2,37,94.58
CELL_60190,Neuron,47.13,29,60.92
CELL_30319,Epithelial,68.28,19,77.79
CELL_51898,Myocyte,108.6,24,62.25
CELL_87734,Leukocyte,95.37,36,89.74
CELL_66665,Fibroblast,67.36,31,55.75
CELL_32576,Erythrocyte,117.42,5,87.24
CELL_67952,Epithelial,116.07,31,72.32
CELL_10663,Fibroblast,118.67,42,56.17
CELL_62916,Neuron,20.69,46,73.98
CELL_92552,Fibroblast,15.18,30,62.91
CELL_88278,Leukocyte,67.05,19,88.02
CELL_99318,Neuron,81.21,14,98.16
CELL_88151,Stem Cell,34.1,32,81.73
CELL_23803,Leukocyte,36.67,13,96.11
CELL_60029,Stem Cell,53.42,30,83.38
CELL_18154,Fibroblast,55.96,46,94.95
CELL_23660,Leukocyte,67.93,16,67.77
CELL_19394,Stem Cell,82.94,42,73.73
CELL_87793,Neuron,73.08,18,50.49
CELL_35054,Leukocyte,23.42,35,81.36
CELL_99022,Myocyte,92.42,37,75.5
CELL_67973,Myocyte,79.66,10,51.97
CELL_81411,Fibroblast,9.78,20,61.76
CELL_70672,Erythrocyte,68.25,8,84.41
CELL_21355,Epithelial,116.86,46,63.4
CELL_83132,Neuron,45.62,8,76.31
CELL_28088,Myocyte,103.21,10,96.44
CELL_53686,Fibroblast,110.38,48,50.09
CELL_20846,Stem Cell,115.53,36,74.09
CELL_75482,Erythrocyte,15.42,50,98.69
CELL_58961,Epithelial,45.16,32,85.35
CELL_39178,Stem Cell,15.32,11,63.47
CELL_93823,Stem Cell,17.95,25,88.94
CELL_42551,Fibroblast,9.43,28,86.7
CELL_76076,Erythrocyte,83.44,28,63.55
CELL_99040,Myocyte,82.62,35,79.64
CELL_75349,Myocyte,7.07,22,50.89
CELL_63228,Fibroblast,16.05,39,83.01
CELL_90346,Erythrocyte,62.89,39,68.72
CELL_44351,Epithelial,14.39,13,59.4
CELL_12260,Epithelial,79.87,25,80.37
CELL_74841,Neuron,9.47,34,92.27
CELL_19088,Epithelial,82.17,39,74.35
CELL_73261,Stem Cell,36.0,16,50.07
CELL_50471,Neuron,49.36,26,63.61
CELL_78503,Erythrocyte,70.1,7,84.3
CELL_99166,Erythrocyte,117.65,33,52.95
CELL_38485,Neuron,32.0,30,80.02
CELL_20054,Erythrocyte,102.27,50,54.25
CELL_43743,Fibroblast,86.79,26,59.6
CELL_22936,Neuron,50.03,20,75.42
CELL_46216,Leukocyte,103.21,48,98.97
CELL_76200,Leukocyte,62.3,17,50.37
CELL_94682,Leukocyte,78.34,14,87.14
CELL_56206,Leukocyte,109.08,21,56.65
CELL_75966,Fibroblast,70.51,26,82.33
CELL_64097,Fibroblast,104.81,20,53.59
CELL_75972,Erythrocyte,99.35,34,68.02
CELL_35402,Neuron,8.45,22,78.05
CELL_57235,Stem Cell,31.6,18,90.98
CELL_41023,Epithelial,12.3,38,78.44
CELL_15039,Neuron,74.68,11,97.13
CELL_79813,Myocyte,80.01,11,89.87
CELL_98492,Erythrocyte,75.13,10,91.34
CELL_91347,Fibroblast,63.18,41,70.29
CELL_99623,Myocyte,39.62,49,88.57
CELL_66657,Leukocyte,44.53,34,76.66
CELL_64732,Epithelial,71.7,35,52.45
CELL_15358,Myocyte,107.01,29,79.02
CELL_35153,Leukocyte,109.23,24,95.45
CELL_24365,Myocyte,60.02,33,83.57
CELL_99683,Epithelial,79.22,48,65.4
CELL_56853,Erythrocyte,61.37,7,95.77
CELL_47029,Epithelial,95.02,30,84.62
CELL_28257,Myocyte,6.1,22,64.53
CELL_49971,Myocyte,113.65,5,62.44
CELL_25923,Stem Cell,45.84,50,62.0
CELL_10341,Erythrocyte,49.66,29,55.0
CELL_56383,Fibroblast,16.64,41,67.55
CELL_13522,Fibroblast,89.99,28,98.75
CELL_34420,Fibroblast,52.03,5,98.89
CELL_42828,Myocyte,73.23,43,70.01
CELL_30000,Stem Cell,107.32,23,71.55
