cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13956,Fibroblast,14.32,27,56.02
CELL_48107,Fibroblast,58.49,27,75.26
CELL_42223,Myocyte,69.35,15,55.13
CELL_37775,Neuron,52.68,26,99.4
CELL_43834,Fibroblast,30.32,35,82.9
CELL_35438,Fibroblast,51.9,17,82.45
CELL_46210,Epithelial,100.63,26,58.92
CELL_91371,Fibroblast,35.16,50,94.42
CELL_85771,Leukocyte,45.98,49,77.03
CELL_45071,Epithelial,85.34,29,86.58
CELL_61648,Myocyte,101.91,26,57.96
CELL_97461,Erythrocyte,75.76,13,51.44
CELL_92955,Neuron,103.72,30,75.43
CELL_84789,Neuron,87.43,17,80.01
CELL_35362,Epithelial,76.67,8,82.74
CELL_62729,Stem Cell,28.99,30,92.98
CELL_86619,Leukocyte,12.41,17,77.83
CELL_38205,Myocyte,93.01,31,82.92
CELL_57676,Epithelial,51.4,6,60.93
CELL_24566,Epithelial,56.41,19,71.35
CELL_74338,Erythrocyte,38.11,8,57.96
CELL_90981,Leukocyte,90.8,32,64.38
CELL_66797,Leukocyte,102.18,24,85.39
CELL_21310,Neuron,38.27,29,59.05
CELL_23045,Myocyte,5.27,42,74.8
CELL_38153,Myocyte,43.5,32,97.88
CELL_65319,Myocyte,104.13,41,54.2
CELL_72231,Leukocyte,64.28,19,81.24
CELL_98474,Leukocyte,90.7,25,71.74
CELL_99523,Erythrocyte,58.48,36,99.14
CELL_97253,Myocyte,82.6,8,73.43
CELL_63000,Epithelial,9.22,13,98.71
CELL_60292,Erythrocyte,98.98,41,71.05
CELL_73795,Myocyte,73.59,5,52.86
CELL_96085,Erythrocyte,15.02,20,62.15
CELL_89960,Stem Cell,39.7,17,59.01
CELL_43667,Stem Cell,15.39,15,67.24
CELL_84178,Epithelial,12.61,21,60.95
CELL_82775,Stem Cell,15.91,14,83.83
CELL_73468,Neuron,110.7,39,96.05
CELL_42796,Neuron,13.55,33,77.23
CELL_46246,Fibroblast,119.83,11,74.96
CELL_67235,Erythrocyte,58.22,20,71.63
CELL_32214,Stem Cell,25.89,40,84.19
CELL_16339,Fibroblast,28.81,9,57.13
CELL_62395,Epithelial,109.38,27,78.74
CELL_13588,Neuron,8.63,29,60.63
CELL_68016,Stem Cell,65.96,42,97.12
CELL_72890,Erythrocyte,21.24,22,78.5
CELL_33660,Stem Cell,64.41,5,86.4
CELL_37624,Leukocyte,95.66,37,73.85
CELL_52265,Neuron,91.03,36,54.65
CELL_70018,Leukocyte,73.92,36,77.12
CELL_82845,Fibroblast,53.41,34,63.74
CELL_14476,Neuron,67.12,37,84.89
CELL_84807,Leukocyte,107.95,25,88.86
CELL_52415,Erythrocyte,21.97,7,90.18
CELL_16210,Epithelial,45.69,9,69.46
CELL_46883,Leukocyte,117.47,13,80.06
CELL_14371,Fibroblast,107.73,8,86.1
CELL_31883,Myocyte,115.07,19,87.8
CELL_65621,Fibroblast,95.65,43,94.01
CELL_91542,Stem Cell,16.79,10,91.81
CELL_15222,Neuron,60.13,47,51.24
CELL_69425,Stem Cell,76.9,18,79.94
CELL_71159,Epithelial,96.02,49,82.71
CELL_26953,Myocyte,91.95,19,74.11
CELL_63203,Stem Cell,9.04,50,56.5
CELL_90440,Epithelial,15.91,50,55.59
CELL_60999,Fibroblast,86.26,42,79.23
CELL_66482,Stem Cell,35.95,13,56.17
CELL_93445,Epithelial,119.53,31,77.2
CELL_83714,Myocyte,95.35,46,78.12
CELL_98449,Myocyte,17.49,39,86.55
CELL_16022,Stem Cell,67.28,24,92.79
CELL_95717,Leukocyte,9.83,32,58.65
CELL_81234,Fibroblast,8.58,27,99.05
CELL_34916,Fibroblast,10.4,40,67.95
CELL_51501,Stem Cell,27.36,20,78.31
CELL_37512,Neuron,88.64,37,75.57
CELL_62799,Stem Cell,29.95,47,88.28
CELL_55752,Stem Cell,109.8,45,67.92
CELL_12492,Erythrocyte,116.12,50,82.97
CELL_81749,Epithelial,117.46,38,90.71
CELL_96485,Stem Cell,21.67,17,53.15
CELL_20008,Epithelial,83.78,15,78.2
CELL_24499,Fibroblast,79.12,29,92.75
CELL_61125,Erythrocyte,64.91,18,98.36
CELL_17024,Erythrocyte,10.65,26,79.25
CELL_29727,Epithelial,93.52,13,78.5
CELL_81601,Neuron,11.44,25,52.82
CELL_58458,Stem Cell,62.92,39,64.64
CELL_83846,Erythrocyte,64.19,32,77.96
CELL_97757,Stem Cell,115.3,29,90.1
CELL_56959,Leukocyte,38.16,33,83.89
CELL_20119,Stem Cell,113.49,42,66.93
CELL_35346,Epithelial,27.57,20,66.38
CELL_64746,Neuron,58.85,7,80.04
CELL_66233,Erythrocyte,110.64,27,63.64
CELL_24826,Leukocyte,85.19,42,78.23
CELL_30981,Epithelial,26.32,15,63.6
CELL_48535,Neuron,11.47,12,83.24
CELL_69161,Fibroblast,55.09,13,96.61
CELL_51839,Epithelial,104.27,49,53.03
