cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58488,Fibroblast,16.97,7,65.84
CELL_82928,Erythrocyte,92.67,9,75.4
CELL_48830,Stem Cell,95.75,17,73.19
CELL_62204,Leukocyte,6.96,44,92.98
CELL_91563,Fibroblast,13.02,18,99.44
CELL_85347,Leukocyte,13.16,32,73.69
CELL_76637,Myocyte,88.93,32,98.85
CELL_79969,Stem Cell,90.68,43,68.7
CELL_10229,Fibroblast,42.79,24,98.65
CELL_76565,Epithelial,18.18,6,73.92
CELL_92249,Stem Cell,70.63,34,61.08
CELL_13082,Fibroblast,47.07,44,69.46
CELL_28148,Leukocyte,99.41,6,90.48
CELL_99816,Stem Cell,92.2,5,91.39
CELL_54064,Epithelial,97.25,23,80.26
CELL_71547,Epithelial,116.65,29,92.23
CELL_55325,Fibroblast,33.7,17,67.81
CELL_13527,Leukocyte,70.97,49,70.56
CELL_39872,Myocyte,57.49,13,62.44
CELL_35985,Stem Cell,9.88,45,59.05
CELL_77551,Neuron,112.68,19,61.41
CELL_94238,Fibroblast,65.52,10,89.38
CELL_64883,Fibroblast,87.78,47,97.05
CELL_44896,Stem Cell,46.69,48,78.66
CELL_66180,Neuron,77.11,28,51.66
CELL_33216,Stem Cell,109.21,8,55.36
CELL_99754,Myocyte,113.13,17,59.5
CELL_60049,Neuron,16.89,35,97.46
CELL_46667,Neuron,69.56,41,72.62
CELL_63093,Myocyte,43.32,50,82.05
CELL_80800,Leukocyte,109.04,10,77.54
CELL_44718,Erythrocyte,91.46,7,93.7
CELL_20284,Epithelial,75.41,33,61.22
CELL_43096,Fibroblast,10.74,42,56.93
CELL_98283,Myocyte,27.55,9,97.47
CELL_76257,Epithelial,92.31,46,86.95
CELL_31686,Epithelial,53.25,38,54.1
CELL_57628,Fibroblast,66.98,11,66.12
CELL_12494,Neuron,62.06,9,84.24
CELL_56486,Fibroblast,110.72,14,69.65
CELL_13912,Myocyte,65.09,36,60.9
CELL_44669,Erythrocyte,97.54,9,96.22
CELL_58041,Fibroblast,29.17,50,80.43
CELL_62384,Fibroblast,46.26,44,55.89
CELL_66411,Neuron,62.01,11,52.24
CELL_27725,Myocyte,13.72,14,62.52
CELL_59920,Erythrocyte,90.05,10,67.61
CELL_98477,Epithelial,26.88,14,73.6
CELL_48054,Fibroblast,62.26,29,93.98
CELL_94456,Leukocyte,58.36,40,92.32
CELL_32173,Erythrocyte,79.84,43,61.1
CELL_92701,Fibroblast,56.8,6,52.86
CELL_45610,Erythrocyte,78.95,47,60.82
CELL_13298,Fibroblast,26.49,5,57.81
CELL_28676,Fibroblast,63.27,11,79.96
CELL_69616,Epithelial,76.65,15,51.31
CELL_30690,Myocyte,49.96,50,79.53
CELL_97374,Leukocyte,67.32,23,54.66
CELL_83804,Stem Cell,5.74,18,52.12
CELL_80948,Fibroblast,15.48,27,94.36
CELL_31310,Neuron,76.89,42,94.84
CELL_32858,Erythrocyte,7.23,38,77.76
CELL_89950,Erythrocyte,118.26,20,55.34
CELL_83481,Stem Cell,42.99,23,83.54
CELL_68852,Erythrocyte,116.82,38,53.91
CELL_82926,Stem Cell,53.86,23,69.04
CELL_94061,Fibroblast,69.57,42,90.91
CELL_33704,Fibroblast,27.48,42,58.21
CELL_15218,Epithelial,53.62,34,96.85
CELL_64178,Stem Cell,76.39,7,90.6
CELL_30617,Fibroblast,32.36,50,80.14
CELL_25174,Fibroblast,33.95,43,91.36
CELL_99560,Stem Cell,59.07,29,71.13
CELL_83818,Myocyte,5.35,23,99.89
CELL_84504,Leukocyte,20.16,31,59.8
CELL_85989,Leukocyte,60.84,11,79.7
CELL_64455,Fibroblast,84.85,40,51.08
CELL_79754,Myocyte,58.78,34,88.59
CELL_10385,Myocyte,65.99,36,72.54
CELL_66532,Leukocyte,16.24,24,79.01
CELL_31710,Neuron,111.75,36,98.46
