cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84755,Erythrocyte,39.37,49,87.95
CELL_96249,Fibroblast,8.94,35,56.49
CELL_88738,Epithelial,27.1,26,78.45
CELL_81648,Erythrocyte,26.48,39,66.94
CELL_87222,Fibroblast,116.25,45,90.77
CELL_47116,Epithelial,112.43,18,72.87
CELL_20146,Erythrocyte,28.74,27,82.1
CELL_91403,Epithelial,33.73,9,86.3
CELL_68874,Erythrocyte,107.17,44,80.59
CELL_26472,Epithelial,30.37,18,99.45
CELL_89249,Myocyte,90.69,22,80.18
CELL_82351,Stem Cell,75.13,37,51.8
CELL_50539,Fibroblast,116.12,6,66.23
CELL_58690,Epithelial,80.36,9,84.74
CELL_46878,Myocyte,51.73,22,80.98
CELL_61808,Stem Cell,116.0,49,50.26
CELL_42238,Erythrocyte,7.15,23,83.36
CELL_43037,Erythrocyte,16.33,21,75.47
CELL_99112,Fibroblast,25.86,12,99.28
CELL_53712,Leukocyte,46.69,7,56.61
CELL_76598,Leukocyte,6.45,11,59.36
CELL_54329,Myocyte,14.49,14,92.16
CELL_48934,Neuron,20.05,26,73.51
CELL_67126,Epithelial,55.42,37,76.04
CELL_94497,Stem Cell,87.92,22,56.58
CELL_18961,Epithelial,28.47,31,88.59
CELL_20871,Neuron,116.05,47,63.91
CELL_36118,Fibroblast,95.55,36,91.2
CELL_38510,Leukocyte,74.0,42,50.45
CELL_40781,Myocyte,102.1,37,60.14
CELL_87878,Erythrocyte,58.83,30,91.94
CELL_86369,Erythrocyte,72.01,18,79.6
CELL_97575,Myocyte,84.32,31,72.96
CELL_55632,Epithelial,20.21,13,65.67
CELL_72627,Leukocyte,97.58,49,64.22
CELL_82965,Leukocyte,53.12,35,50.99
CELL_98446,Stem Cell,43.56,31,73.93
CELL_12776,Stem Cell,51.22,36,92.1
CELL_11971,Epithelial,18.61,16,64.95
CELL_52685,Fibroblast,87.51,34,80.93
CELL_43659,Myocyte,108.73,5,87.7
CELL_91321,Epithelial,69.77,50,73.89
CELL_98861,Stem Cell,20.69,22,67.87
CELL_39385,Leukocyte,62.54,17,52.03
CELL_29483,Erythrocyte,87.87,49,82.06
CELL_93402,Leukocyte,119.06,7,94.65
CELL_22255,Stem Cell,10.02,35,92.57
CELL_77647,Erythrocyte,110.1,10,91.88
CELL_19914,Leukocyte,108.84,6,70.9
CELL_82738,Myocyte,22.4,10,88.5
CELL_70970,Stem Cell,58.57,42,96.29
CELL_42597,Erythrocyte,101.4,40,51.19
CELL_19389,Myocyte,37.74,42,58.17
CELL_45276,Epithelial,6.19,48,69.63
CELL_67919,Epithelial,114.78,14,85.78
CELL_55129,Epithelial,50.6,42,61.02
CELL_39990,Fibroblast,112.29,36,74.1
CELL_54427,Stem Cell,21.43,20,51.66
CELL_32242,Stem Cell,63.34,41,96.57
CELL_32289,Myocyte,68.78,10,61.96
CELL_42532,Epithelial,56.09,46,86.14
CELL_68930,Stem Cell,28.22,41,64.73
CELL_42309,Stem Cell,112.8,7,85.68
CELL_67636,Erythrocyte,81.33,27,74.01
CELL_72169,Erythrocyte,31.57,26,62.04
CELL_36199,Epithelial,99.46,18,54.05
CELL_29800,Stem Cell,14.02,20,90.95
CELL_42060,Epithelial,12.39,38,66.93
CELL_57090,Fibroblast,75.0,27,84.02
CELL_55796,Stem Cell,43.42,18,54.29
CELL_92632,Neuron,45.75,9,72.38
CELL_57725,Erythrocyte,79.63,28,97.16
CELL_32714,Myocyte,86.85,13,64.58
CELL_59885,Neuron,73.45,44,81.48
CELL_59683,Fibroblast,116.21,48,69.04
CELL_73250,Leukocyte,41.81,34,56.6
CELL_88237,Stem Cell,80.52,44,58.21
CELL_16894,Neuron,64.51,41,51.19
CELL_96043,Myocyte,50.8,7,62.92
CELL_43791,Fibroblast,8.83,32,83.58
CELL_91738,Epithelial,27.96,20,63.5
CELL_20437,Erythrocyte,76.45,46,52.48
CELL_97898,Fibroblast,5.27,14,56.62
CELL_50570,Fibroblast,36.15,24,62.93
CELL_16258,Myocyte,39.5,45,90.36
CELL_45253,Neuron,59.28,21,86.65
CELL_47272,Leukocyte,43.66,37,68.39
CELL_20004,Stem Cell,14.31,34,55.56
CELL_28537,Erythrocyte,118.52,11,59.49
CELL_37775,Stem Cell,45.86,6,63.01
CELL_68100,Epithelial,21.84,13,83.71
CELL_92906,Stem Cell,119.53,48,70.7
CELL_11707,Erythrocyte,77.82,38,64.97
CELL_53163,Fibroblast,90.88,39,99.93
CELL_79633,Stem Cell,57.48,30,97.46
CELL_62719,Epithelial,88.69,22,90.84
