cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32812,Erythrocyte,15.81,20,92.18
CELL_83273,Stem Cell,56.24,44,63.15
CELL_87618,Epithelial,110.14,42,78.51
CELL_90311,Neuron,90.0,39,90.98
CELL_29911,Stem Cell,76.15,39,76.48
CELL_96213,Myocyte,74.01,41,60.72
CELL_29758,Leukocyte,71.91,5,79.07
CELL_32819,Leukocyte,7.43,21,82.03
CELL_61603,Stem Cell,33.2,30,58.77
CELL_10094,Erythrocyte,92.38,15,87.61
CELL_90391,Stem Cell,80.6,16,92.11
CELL_57367,Fibroblast,26.26,41,74.6
CELL_73961,Epithelial,69.5,43,62.2
CELL_80565,Fibroblast,73.99,42,74.0
CELL_14591,Erythrocyte,24.59,28,92.29
CELL_86548,Leukocyte,91.48,30,77.27
CELL_92549,Epithelial,40.93,18,65.19
CELL_46077,Leukocyte,98.06,23,73.32
CELL_25698,Myocyte,11.4,47,83.26
CELL_92496,Epithelial,92.8,28,79.84
CELL_80026,Stem Cell,109.96,32,81.72
CELL_14191,Neuron,95.18,27,75.34
CELL_62505,Myocyte,102.03,40,64.48
CELL_89277,Leukocyte,33.59,19,86.75
CELL_21596,Stem Cell,89.73,21,61.04
CELL_96239,Leukocyte,34.92,15,94.13
CELL_21834,Myocyte,85.33,13,93.58
CELL_17813,Leukocyte,57.85,5,63.79
CELL_53832,Stem Cell,12.08,17,92.51
CELL_65919,Myocyte,102.8,48,50.98
CELL_26346,Neuron,56.21,40,91.37
CELL_34700,Neuron,7.4,5,87.47
CELL_39857,Neuron,86.38,38,51.58
CELL_62677,Erythrocyte,107.57,10,63.02
CELL_65355,Stem Cell,54.76,23,73.07
CELL_14444,Neuron,15.72,19,92.86
CELL_82909,Epithelial,52.71,29,55.2
CELL_39951,Epithelial,52.66,11,97.31
CELL_78098,Fibroblast,77.63,12,82.03
CELL_22650,Fibroblast,41.24,49,86.71
CELL_52355,Fibroblast,89.2,43,87.86
CELL_15444,Erythrocyte,30.89,49,75.78
CELL_35267,Fibroblast,58.19,39,99.18
CELL_47203,Leukocyte,83.44,22,67.65
CELL_54193,Myocyte,45.08,17,80.29
CELL_36754,Stem Cell,52.13,19,65.71
CELL_62788,Leukocyte,52.36,31,57.74
CELL_91534,Leukocyte,85.21,48,57.88
CELL_89339,Fibroblast,94.36,26,82.77
CELL_34902,Erythrocyte,104.75,16,70.61
CELL_13453,Epithelial,74.83,27,53.86
CELL_40031,Leukocyte,80.65,31,78.02
CELL_95755,Epithelial,68.24,39,98.75
CELL_27716,Erythrocyte,29.35,33,55.68
CELL_37547,Erythrocyte,42.48,42,92.86
CELL_23383,Neuron,6.3,48,96.2
CELL_87789,Leukocyte,73.39,50,75.07
CELL_50369,Leukocyte,113.72,21,79.89
CELL_98142,Epithelial,103.11,47,60.67
CELL_29770,Fibroblast,104.29,26,56.02
CELL_95186,Neuron,27.08,37,74.28
CELL_41527,Leukocyte,100.67,6,72.9
CELL_37836,Stem Cell,12.82,34,56.25
CELL_82418,Fibroblast,97.95,10,76.23
