cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89637,Epithelial,112.65,32,99.18
CELL_48916,Leukocyte,81.54,14,81.56
CELL_18028,Epithelial,47.25,19,96.52
CELL_32447,Stem Cell,54.27,26,74.49
CELL_98098,Myocyte,6.89,19,69.76
CELL_84840,Epithelial,46.99,48,80.29
CELL_86392,Fibroblast,99.11,36,62.49
CELL_37914,Erythrocyte,15.36,37,78.68
CELL_61865,Leukocyte,32.86,26,80.53
CELL_60416,Leukocyte,54.1,25,60.35
CELL_38806,Neuron,19.38,19,96.12
CELL_60409,Stem Cell,45.29,31,81.85
CELL_52046,Epithelial,14.53,37,55.97
CELL_35130,Fibroblast,77.66,27,65.21
CELL_64570,Stem Cell,108.32,40,84.39
CELL_45396,Neuron,59.03,50,91.88
CELL_26035,Epithelial,17.55,34,51.19
CELL_13743,Fibroblast,31.91,20,93.16
CELL_13342,Epithelial,75.77,7,76.81
CELL_49570,Stem Cell,81.71,45,81.91
CELL_69436,Fibroblast,77.14,14,84.88
CELL_10287,Epithelial,31.59,5,73.12
CELL_74415,Stem Cell,5.69,43,55.62
CELL_55420,Leukocyte,40.92,40,55.49
CELL_51447,Neuron,87.6,40,70.87
CELL_18990,Fibroblast,21.12,29,55.42
CELL_59972,Neuron,25.33,5,97.47
CELL_95830,Fibroblast,106.43,22,91.35
CELL_72562,Leukocyte,48.08,32,70.56
CELL_52826,Stem Cell,65.25,5,94.41
CELL_43864,Neuron,77.31,33,76.22
CELL_69950,Leukocyte,76.15,21,55.08
CELL_46197,Fibroblast,65.93,14,70.38
CELL_45684,Leukocyte,105.51,6,82.02
CELL_21434,Leukocyte,110.43,41,97.5
CELL_36159,Myocyte,42.74,33,55.36
CELL_50461,Erythrocyte,67.28,14,95.15
CELL_70390,Stem Cell,84.83,47,79.16
CELL_28649,Fibroblast,118.09,42,52.78
CELL_80802,Leukocyte,39.66,38,54.89
CELL_52029,Fibroblast,61.83,29,71.4
CELL_97652,Myocyte,63.76,40,91.15
CELL_58166,Epithelial,94.33,37,91.64
CELL_65021,Erythrocyte,37.69,32,88.61
CELL_55942,Erythrocyte,84.2,19,75.24
CELL_80053,Stem Cell,59.43,17,83.0
CELL_93517,Erythrocyte,98.64,17,72.91
CELL_72054,Leukocyte,75.82,15,83.33
CELL_79314,Neuron,50.94,23,58.14
CELL_16428,Epithelial,105.15,30,96.89
CELL_61147,Stem Cell,9.61,28,82.05
CELL_65239,Epithelial,44.38,12,86.09
CELL_52287,Epithelial,113.05,21,75.41
CELL_26064,Leukocyte,47.17,16,66.91
CELL_66736,Fibroblast,65.71,43,66.98
CELL_39647,Epithelial,12.08,16,89.68
CELL_55128,Epithelial,61.83,10,86.21
CELL_82782,Myocyte,16.53,24,66.62
CELL_91578,Stem Cell,70.14,13,78.78
CELL_44437,Neuron,7.13,17,94.2
CELL_15073,Epithelial,104.0,41,78.03
CELL_43182,Neuron,47.28,24,70.54
CELL_40330,Erythrocyte,83.73,34,80.6
CELL_71398,Neuron,23.01,44,70.24
CELL_67822,Fibroblast,115.78,27,92.09
CELL_74355,Fibroblast,52.47,43,55.42
CELL_35635,Epithelial,73.08,48,81.18
CELL_28159,Myocyte,33.41,31,90.12
CELL_73295,Leukocyte,60.03,36,63.58
CELL_38909,Myocyte,24.43,34,74.41
CELL_94163,Stem Cell,102.45,29,87.57
CELL_55456,Leukocyte,48.45,36,68.1
CELL_85048,Epithelial,19.29,19,98.59
CELL_21219,Neuron,113.75,48,87.6
CELL_36604,Stem Cell,115.42,47,57.71
CELL_21541,Myocyte,77.95,27,70.06
CELL_45785,Stem Cell,81.47,37,84.22
CELL_31958,Epithelial,89.62,27,57.38
CELL_28644,Stem Cell,73.07,50,54.05
CELL_17477,Myocyte,119.92,37,71.04
CELL_87301,Myocyte,111.88,12,82.11
CELL_67401,Myocyte,89.56,21,90.52
CELL_51829,Erythrocyte,57.06,43,73.82
CELL_80532,Epithelial,58.49,22,61.89
CELL_95993,Myocyte,74.55,49,73.13
CELL_47056,Neuron,74.57,8,79.79
CELL_44197,Fibroblast,45.71,42,57.52
CELL_23747,Stem Cell,18.02,29,80.75
CELL_36603,Erythrocyte,88.26,20,64.79
CELL_81830,Stem Cell,96.63,7,99.3
CELL_96118,Stem Cell,26.86,45,85.82
CELL_64636,Myocyte,9.37,23,74.37
