cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38084,Stem Cell,67.61,35,99.39
CELL_81080,Fibroblast,13.23,40,99.34
CELL_88574,Stem Cell,109.87,5,96.31
CELL_83365,Myocyte,29.71,36,88.77
CELL_61238,Fibroblast,19.23,14,50.59
CELL_98147,Epithelial,119.75,11,96.71
CELL_93782,Stem Cell,36.81,35,78.73
CELL_38869,Stem Cell,10.56,10,83.44
CELL_14796,Neuron,111.75,24,71.43
CELL_99452,Leukocyte,112.13,21,85.46
CELL_41673,Epithelial,102.54,42,68.89
CELL_45155,Leukocyte,8.1,27,89.26
CELL_24195,Epithelial,38.11,20,78.79
CELL_81316,Stem Cell,81.1,28,53.51
CELL_61028,Myocyte,68.56,38,66.83
CELL_99099,Leukocyte,98.39,14,52.77
CELL_84990,Erythrocyte,90.01,19,86.27
CELL_29786,Stem Cell,51.85,40,96.29
CELL_97207,Myocyte,10.73,17,95.07
CELL_97954,Neuron,103.09,5,50.81
CELL_55106,Neuron,11.54,17,95.02
CELL_74937,Neuron,26.35,19,91.89
CELL_37115,Leukocyte,77.59,32,66.46
CELL_20114,Myocyte,109.6,18,96.41
CELL_96177,Neuron,73.82,20,79.45
CELL_26590,Epithelial,5.21,44,92.33
CELL_33836,Neuron,84.97,40,72.03
CELL_91824,Epithelial,112.62,34,85.53
CELL_88740,Erythrocyte,62.26,30,55.17
CELL_37668,Epithelial,7.31,48,76.0
CELL_60996,Fibroblast,12.37,19,76.19
CELL_17326,Neuron,119.44,32,98.93
CELL_34143,Fibroblast,86.1,29,99.18
CELL_58391,Neuron,24.07,12,50.58
CELL_90284,Neuron,93.99,47,51.61
CELL_41266,Stem Cell,46.57,47,50.95
CELL_87626,Erythrocyte,33.74,38,88.72
CELL_88793,Myocyte,112.66,16,73.9
CELL_97309,Stem Cell,79.67,13,53.93
CELL_28571,Erythrocyte,95.98,33,63.29
CELL_24221,Epithelial,52.01,6,52.38
CELL_11557,Fibroblast,30.53,5,64.95
CELL_23184,Epithelial,51.27,32,88.89
CELL_23827,Myocyte,88.1,5,76.38
CELL_23609,Myocyte,74.61,21,59.39
CELL_65475,Fibroblast,65.52,47,88.95
CELL_11931,Fibroblast,34.47,33,58.08
CELL_41572,Myocyte,77.91,25,79.73
CELL_85856,Myocyte,22.51,10,80.26
CELL_48587,Neuron,114.2,30,58.67
CELL_76267,Epithelial,83.46,43,78.63
CELL_48178,Fibroblast,29.27,31,63.78
CELL_64979,Fibroblast,75.22,48,52.58
CELL_71026,Leukocyte,113.93,27,77.65
CELL_32575,Erythrocyte,68.25,19,65.6
CELL_27885,Erythrocyte,65.88,36,73.5
CELL_82074,Neuron,35.32,13,91.77
CELL_28416,Fibroblast,109.31,39,85.08
CELL_61377,Stem Cell,62.79,41,78.44
CELL_71695,Epithelial,35.46,15,59.43
CELL_78035,Stem Cell,41.53,19,79.0
CELL_86917,Erythrocyte,36.63,29,98.55
CELL_25401,Erythrocyte,117.41,29,75.44
CELL_45261,Stem Cell,81.99,25,68.71
CELL_51281,Myocyte,13.38,30,98.23
CELL_65986,Myocyte,100.34,24,57.83
CELL_84856,Leukocyte,12.63,21,73.99
CELL_20500,Erythrocyte,49.13,22,98.98
CELL_34798,Fibroblast,59.35,21,85.38
CELL_22533,Myocyte,13.85,50,71.2
CELL_30779,Myocyte,17.02,47,92.85
CELL_99531,Myocyte,33.16,19,68.27
CELL_97568,Erythrocyte,79.09,33,68.12
CELL_77452,Stem Cell,109.86,30,79.26
CELL_65800,Stem Cell,107.02,41,86.62
CELL_97254,Myocyte,61.75,36,76.73
CELL_95416,Erythrocyte,90.52,11,82.09
CELL_80344,Erythrocyte,62.46,33,82.88
CELL_12779,Myocyte,15.95,8,54.71
CELL_38108,Fibroblast,90.17,27,91.82
CELL_16868,Myocyte,90.82,37,90.51
CELL_67095,Myocyte,117.03,9,76.86
CELL_49075,Epithelial,70.08,35,94.53
CELL_39921,Fibroblast,19.13,48,75.31
CELL_63676,Leukocyte,99.52,49,78.92
CELL_76839,Fibroblast,111.69,47,80.85
CELL_15688,Myocyte,45.67,20,84.53
CELL_60297,Myocyte,34.54,50,80.78
CELL_39207,Neuron,89.33,36,55.27
CELL_89907,Stem Cell,30.05,8,52.29
CELL_74559,Myocyte,116.33,19,76.7
CELL_87105,Fibroblast,67.91,28,81.44
CELL_33054,Leukocyte,110.07,6,60.07
CELL_35249,Myocyte,88.89,27,88.5
CELL_26464,Leukocyte,83.68,43,80.46
CELL_19346,Myocyte,63.54,44,97.83
CELL_72451,Fibroblast,61.82,48,65.91
CELL_74644,Stem Cell,43.74,40,70.36
CELL_81301,Stem Cell,88.85,18,65.58
CELL_19613,Erythrocyte,36.58,40,55.06
CELL_11381,Fibroblast,60.22,21,52.55
CELL_14270,Leukocyte,91.97,50,71.79
CELL_96915,Myocyte,6.66,28,60.31
CELL_92392,Stem Cell,74.51,19,87.06
CELL_96698,Fibroblast,6.03,21,85.78
CELL_89522,Stem Cell,109.77,22,90.87
CELL_12991,Myocyte,50.77,41,79.63
CELL_58811,Leukocyte,102.44,6,81.04
CELL_23024,Epithelial,63.69,42,93.82
CELL_24463,Leukocyte,42.99,25,98.2
CELL_65227,Neuron,75.8,24,90.1
CELL_76935,Myocyte,10.66,49,79.81
CELL_47688,Neuron,116.95,12,59.28
CELL_53370,Neuron,60.53,48,65.73
CELL_47886,Stem Cell,12.9,7,66.11
CELL_27199,Epithelial,68.38,16,65.97
CELL_30255,Erythrocyte,79.57,36,75.13
CELL_15132,Fibroblast,109.26,38,72.14
CELL_60928,Myocyte,26.23,16,66.23
CELL_93225,Leukocyte,95.79,48,69.67
CELL_32991,Myocyte,92.76,13,91.08
CELL_38048,Fibroblast,68.37,49,59.99
CELL_54459,Fibroblast,101.8,34,82.98
CELL_88850,Neuron,29.26,12,66.89
CELL_12815,Fibroblast,69.5,21,85.18
CELL_46649,Stem Cell,54.06,43,74.93
CELL_43690,Fibroblast,78.42,7,55.26
CELL_38858,Fibroblast,42.87,34,80.33
CELL_32808,Myocyte,117.33,9,78.05
CELL_53352,Neuron,94.51,47,84.7
CELL_97402,Epithelial,53.43,32,89.19
CELL_80926,Neuron,94.44,10,50.85
CELL_29688,Fibroblast,23.57,8,69.43
CELL_26037,Fibroblast,56.61,44,80.18
CELL_61069,Erythrocyte,47.66,36,89.98
CELL_35631,Erythrocyte,5.18,43,73.49
CELL_37451,Stem Cell,5.56,32,52.88
CELL_58062,Erythrocyte,117.89,44,65.59
CELL_69318,Leukocyte,101.51,10,61.88
CELL_37613,Leukocyte,26.43,32,63.91
CELL_32477,Stem Cell,19.96,46,85.08
CELL_54858,Neuron,15.41,18,51.57
CELL_79420,Epithelial,55.07,8,97.24
CELL_62718,Stem Cell,55.74,24,81.33
CELL_56290,Stem Cell,83.1,23,69.77
CELL_60360,Fibroblast,103.5,6,93.69
CELL_13120,Fibroblast,42.76,22,54.54
CELL_69604,Erythrocyte,13.41,32,88.48
CELL_82331,Erythrocyte,13.84,47,61.81
CELL_74779,Neuron,55.39,16,99.43
CELL_44412,Myocyte,61.77,29,91.42
CELL_35958,Stem Cell,98.86,7,70.54
CELL_17191,Erythrocyte,82.97,23,57.5
CELL_83164,Erythrocyte,100.88,42,63.35
CELL_18192,Erythrocyte,52.26,30,98.28
CELL_78445,Epithelial,38.98,47,99.15
CELL_69050,Neuron,93.64,36,69.34
CELL_92354,Epithelial,43.51,19,55.23
CELL_85750,Neuron,118.96,48,82.01
CELL_78109,Neuron,107.9,39,97.95
CELL_25976,Stem Cell,18.99,10,58.33
CELL_66957,Fibroblast,41.41,23,91.32
CELL_18555,Myocyte,65.69,37,55.49
CELL_66206,Epithelial,75.02,16,59.92
CELL_76172,Erythrocyte,102.31,10,64.25
CELL_67804,Stem Cell,19.71,43,84.46
CELL_16551,Stem Cell,17.05,16,94.07
CELL_73481,Stem Cell,110.01,38,67.82
CELL_50408,Leukocyte,104.77,6,91.58
CELL_63413,Myocyte,93.67,23,71.68
CELL_23611,Neuron,107.78,34,51.89
CELL_36878,Fibroblast,117.63,50,51.61
CELL_92438,Epithelial,82.92,30,93.46
CELL_31313,Leukocyte,54.05,34,73.37
CELL_13046,Leukocyte,26.17,49,51.96
CELL_48413,Stem Cell,53.31,13,64.38
CELL_22498,Myocyte,93.83,25,61.26
CELL_31753,Stem Cell,57.83,31,78.04
CELL_10838,Stem Cell,96.29,11,86.64
CELL_54410,Myocyte,67.8,6,64.8
CELL_71022,Neuron,7.54,42,51.25
CELL_31475,Epithelial,31.51,30,87.86
CELL_75846,Myocyte,74.31,44,52.78
CELL_97059,Leukocyte,76.4,7,70.41
CELL_99723,Neuron,26.53,21,87.13
CELL_62152,Erythrocyte,97.72,14,58.45
CELL_78387,Erythrocyte,64.47,40,96.07
CELL_47459,Myocyte,83.73,13,74.85
CELL_96518,Leukocyte,8.04,43,79.11
CELL_25047,Leukocyte,117.21,47,53.55
CELL_44435,Myocyte,9.22,17,72.98
CELL_96480,Stem Cell,56.69,32,75.7
CELL_22011,Fibroblast,49.99,23,82.19
CELL_37357,Myocyte,20.98,7,62.99
CELL_90299,Myocyte,48.55,36,71.52
CELL_99609,Stem Cell,22.31,21,63.92
CELL_58297,Erythrocyte,15.99,21,57.68
CELL_40084,Neuron,86.27,9,82.73
CELL_97708,Fibroblast,89.42,8,81.37
CELL_53079,Myocyte,22.89,7,58.18
CELL_24156,Fibroblast,78.06,41,56.22
CELL_43641,Neuron,84.4,31,77.74
CELL_98758,Leukocyte,78.64,28,76.24
CELL_84015,Erythrocyte,18.18,39,57.39
CELL_43168,Myocyte,71.58,47,75.45
CELL_51596,Stem Cell,35.28,38,81.89
CELL_49427,Fibroblast,26.95,6,60.29
CELL_44117,Neuron,11.76,21,87.54
CELL_90677,Stem Cell,43.06,28,67.3
CELL_21941,Neuron,57.06,41,71.16
CELL_32292,Stem Cell,12.14,35,95.2
CELL_43240,Myocyte,81.01,39,89.02
CELL_66221,Epithelial,95.34,20,56.86
CELL_51125,Leukocyte,38.87,14,70.82
CELL_64746,Stem Cell,102.97,33,92.38
CELL_34825,Epithelial,24.69,24,88.12
CELL_93170,Fibroblast,46.59,42,51.01
CELL_99143,Neuron,89.48,48,76.0
CELL_47588,Neuron,55.34,10,94.14
CELL_16552,Fibroblast,108.01,15,88.67
CELL_88755,Fibroblast,74.97,26,76.59
CELL_58227,Neuron,90.99,27,79.03
CELL_65250,Erythrocyte,115.13,23,70.91
CELL_75410,Erythrocyte,115.95,41,90.66
CELL_25311,Neuron,65.16,22,63.81
CELL_12289,Fibroblast,70.19,36,50.46
CELL_70396,Myocyte,98.01,28,52.39
CELL_99949,Myocyte,37.72,27,68.18
CELL_62235,Leukocyte,34.55,30,89.21
CELL_26961,Stem Cell,74.71,15,97.74
CELL_28692,Epithelial,81.98,10,95.43
CELL_80426,Epithelial,108.99,40,81.85
CELL_56967,Leukocyte,89.06,6,98.39
CELL_32346,Neuron,28.81,17,84.52
CELL_68330,Leukocyte,64.89,41,91.63
CELL_65768,Stem Cell,60.17,7,94.79
CELL_18290,Leukocyte,32.89,44,97.71
CELL_56307,Neuron,80.24,31,51.88
CELL_79187,Myocyte,46.39,6,98.34
CELL_60471,Neuron,51.82,5,75.79
CELL_88955,Stem Cell,106.15,19,84.43
CELL_90872,Stem Cell,33.19,21,73.01
CELL_74568,Stem Cell,108.78,21,94.01
CELL_87028,Myocyte,89.75,40,87.1
CELL_53465,Erythrocyte,119.95,49,99.39
CELL_98808,Erythrocyte,67.7,40,86.54
CELL_88661,Stem Cell,62.05,22,63.31
CELL_46291,Neuron,110.42,37,78.81
CELL_64093,Erythrocyte,46.27,17,94.51
CELL_25837,Neuron,7.23,44,64.5
CELL_14994,Erythrocyte,75.22,34,72.95
CELL_98051,Erythrocyte,36.06,48,96.8
CELL_24213,Fibroblast,113.14,9,92.38
CELL_57807,Erythrocyte,93.71,43,89.12
CELL_29774,Myocyte,86.57,33,99.93
CELL_26805,Stem Cell,29.26,5,88.72
CELL_24093,Epithelial,9.42,24,88.89
CELL_48780,Fibroblast,48.47,49,66.72
CELL_60169,Neuron,98.85,21,55.25
CELL_66587,Myocyte,100.73,30,57.02
CELL_21560,Stem Cell,41.21,40,99.77
CELL_62558,Stem Cell,118.67,33,84.43
CELL_77325,Erythrocyte,41.8,30,77.77
CELL_31510,Erythrocyte,38.91,21,84.19
CELL_38919,Fibroblast,31.34,35,83.69
CELL_18218,Stem Cell,87.26,43,81.11
CELL_34673,Leukocyte,108.32,9,77.88
CELL_22183,Stem Cell,77.87,10,60.49
CELL_46134,Myocyte,91.04,9,93.68
CELL_45613,Neuron,40.46,23,84.27
CELL_60119,Epithelial,99.57,45,59.28
CELL_67507,Fibroblast,117.34,27,83.47
CELL_59754,Myocyte,36.94,42,67.39
CELL_36927,Leukocyte,42.17,16,87.18
CELL_74923,Neuron,66.95,45,94.16
CELL_88247,Epithelial,53.71,30,69.16
CELL_95148,Fibroblast,5.85,44,91.79
CELL_81894,Fibroblast,98.44,8,84.41
CELL_97436,Stem Cell,101.07,13,57.73
CELL_73218,Fibroblast,55.03,50,90.72
CELL_52823,Neuron,26.36,35,63.94
CELL_48438,Myocyte,22.22,9,93.79
CELL_66715,Leukocyte,52.18,32,59.45
CELL_99736,Fibroblast,88.64,5,84.37
CELL_91650,Leukocyte,102.21,36,95.28
CELL_13003,Erythrocyte,65.75,36,85.02
CELL_99924,Myocyte,74.37,47,85.69
CELL_51436,Fibroblast,34.0,27,54.45
CELL_76818,Neuron,59.64,12,58.66
CELL_68723,Leukocyte,115.43,50,71.7
CELL_80188,Myocyte,10.02,43,82.87
CELL_65569,Stem Cell,72.25,16,62.61
CELL_72597,Epithelial,105.67,14,54.06
CELL_78172,Neuron,92.78,37,94.47
CELL_57403,Neuron,60.46,42,73.38
CELL_47466,Myocyte,108.9,16,52.19
CELL_64778,Stem Cell,104.65,31,80.47
CELL_62646,Stem Cell,71.82,7,75.2
CELL_98929,Fibroblast,11.04,33,88.07
CELL_23433,Leukocyte,24.61,34,81.67
CELL_69607,Stem Cell,114.78,49,83.9
CELL_95033,Myocyte,93.4,46,99.95
CELL_45939,Myocyte,117.34,42,61.27
CELL_25511,Fibroblast,112.83,6,68.51
CELL_16269,Fibroblast,97.96,39,54.02
CELL_20515,Stem Cell,81.56,6,77.04
CELL_28347,Stem Cell,73.48,25,66.51
CELL_56147,Fibroblast,21.38,22,71.62
CELL_76831,Epithelial,32.29,43,50.64
CELL_77642,Myocyte,75.78,9,94.32
CELL_19348,Stem Cell,116.16,27,85.99
CELL_75382,Neuron,67.06,38,58.44
CELL_55016,Myocyte,118.66,19,75.21
CELL_43946,Myocyte,38.86,26,89.76
CELL_88189,Stem Cell,82.02,23,54.44
CELL_82350,Erythrocyte,116.39,20,57.68
CELL_97405,Leukocyte,10.28,10,71.39
CELL_74963,Epithelial,108.86,41,86.69
CELL_68216,Epithelial,111.26,5,92.05
CELL_65989,Leukocyte,11.92,27,80.82
CELL_31696,Neuron,26.93,21,86.25
CELL_27208,Neuron,48.1,40,95.07
CELL_62432,Neuron,56.11,23,92.76
CELL_54628,Leukocyte,25.65,32,90.75
CELL_30035,Erythrocyte,78.93,20,87.98
CELL_96862,Leukocyte,101.61,29,60.08
CELL_70362,Myocyte,88.18,31,79.45
CELL_80183,Neuron,115.12,44,66.48
CELL_49288,Epithelial,44.38,22,74.75
CELL_17076,Erythrocyte,99.93,34,71.23
CELL_99215,Leukocyte,88.43,29,93.13
CELL_68047,Leukocyte,24.23,21,92.11
CELL_97012,Erythrocyte,51.19,49,74.72
CELL_95555,Neuron,36.8,42,95.31
CELL_97612,Erythrocyte,93.14,11,88.44
CELL_92745,Stem Cell,49.72,13,78.91
CELL_54486,Neuron,73.7,14,87.32
CELL_76198,Stem Cell,73.21,8,50.16
CELL_74771,Epithelial,81.29,11,72.1
CELL_18244,Fibroblast,61.7,30,58.28
CELL_36036,Leukocyte,98.65,22,59.88
CELL_33350,Stem Cell,97.3,30,96.0
CELL_80477,Stem Cell,9.38,47,56.18
CELL_53615,Stem Cell,17.93,30,69.65
CELL_90190,Leukocyte,68.18,39,55.38
CELL_93132,Stem Cell,10.42,11,73.83
CELL_11079,Erythrocyte,62.73,48,50.93
CELL_25213,Myocyte,20.76,12,78.98
CELL_53716,Leukocyte,11.41,37,90.56
CELL_35127,Neuron,37.3,6,78.68
CELL_11732,Neuron,11.74,34,86.03
CELL_16986,Neuron,57.14,17,79.29
CELL_38685,Epithelial,99.61,44,65.89
CELL_29548,Leukocyte,110.17,49,57.03
CELL_88593,Myocyte,10.25,41,96.12
CELL_78150,Fibroblast,117.83,39,58.73
CELL_27332,Myocyte,61.15,10,89.55
CELL_44478,Epithelial,50.41,26,90.26
CELL_85600,Stem Cell,100.02,10,63.04
CELL_66661,Leukocyte,27.22,25,87.89
CELL_97454,Neuron,65.75,25,76.23
CELL_17872,Leukocyte,49.64,20,73.72
CELL_95784,Erythrocyte,8.16,46,87.36
CELL_66951,Neuron,72.8,47,71.14
CELL_38656,Neuron,36.83,19,95.73
CELL_23809,Fibroblast,63.59,47,94.64
CELL_23311,Myocyte,34.24,12,92.65
CELL_37413,Stem Cell,102.87,46,63.2
CELL_49822,Erythrocyte,101.37,36,95.85
CELL_82891,Stem Cell,100.0,33,55.78
CELL_18171,Erythrocyte,15.07,25,51.86
CELL_51460,Neuron,43.59,7,61.89
CELL_76971,Neuron,71.13,8,71.88
CELL_64970,Myocyte,111.71,47,68.19
CELL_24384,Stem Cell,52.11,43,64.0
CELL_72466,Myocyte,69.98,44,59.38
CELL_29076,Stem Cell,91.52,33,78.05
CELL_50862,Fibroblast,72.99,25,77.69
CELL_48648,Erythrocyte,23.53,49,96.87
CELL_93033,Neuron,13.83,9,80.6
CELL_21966,Epithelial,36.32,7,86.04
CELL_54686,Myocyte,76.67,42,57.42
CELL_54054,Neuron,29.04,36,51.39
CELL_46155,Myocyte,103.26,14,59.07
CELL_23263,Neuron,57.35,35,81.24
CELL_37916,Erythrocyte,95.96,32,74.1
CELL_32549,Myocyte,40.86,19,50.26
CELL_70094,Neuron,55.85,36,61.22
CELL_91968,Myocyte,82.7,38,86.69
CELL_78194,Fibroblast,23.32,27,89.25
CELL_89544,Leukocyte,113.23,17,53.66
CELL_83608,Myocyte,34.35,40,99.63
CELL_45178,Stem Cell,58.13,34,75.88
CELL_63237,Epithelial,51.43,34,52.22
CELL_28181,Epithelial,12.98,13,73.71
CELL_54546,Fibroblast,28.12,35,70.61
CELL_11745,Stem Cell,93.8,38,87.17
CELL_84652,Fibroblast,78.89,20,91.03
CELL_80032,Stem Cell,9.04,31,79.41
CELL_12778,Myocyte,102.47,28,90.36
CELL_61263,Epithelial,116.92,6,78.78
CELL_27953,Leukocyte,22.9,48,69.14
CELL_78860,Epithelial,33.74,16,53.31
CELL_25412,Myocyte,29.38,23,70.11
CELL_60838,Erythrocyte,70.09,8,99.66
CELL_46184,Erythrocyte,64.88,12,66.38
CELL_33368,Erythrocyte,73.83,50,68.07
CELL_23270,Neuron,61.09,28,98.74
CELL_97397,Leukocyte,28.13,10,90.68
CELL_45498,Epithelial,73.83,32,85.68
CELL_42159,Neuron,42.45,25,96.48
CELL_52266,Erythrocyte,28.42,22,89.95
CELL_70329,Leukocyte,68.13,34,96.99
CELL_44843,Erythrocyte,41.24,36,65.91
CELL_39608,Stem Cell,95.23,6,51.85
CELL_39888,Myocyte,78.85,32,74.68
CELL_75928,Fibroblast,89.37,21,51.38
CELL_94216,Leukocyte,101.49,13,84.07
CELL_11665,Erythrocyte,95.86,48,69.02
CELL_89958,Epithelial,39.03,41,78.06
CELL_32408,Neuron,58.6,31,54.71
CELL_76193,Neuron,14.39,24,65.58
CELL_16293,Epithelial,108.56,46,92.34
CELL_15024,Myocyte,68.45,8,61.49
CELL_49974,Epithelial,42.7,5,53.58
CELL_81057,Neuron,15.89,7,90.59
CELL_55133,Stem Cell,30.07,48,83.87
CELL_25622,Stem Cell,49.99,29,93.87
CELL_75141,Stem Cell,18.0,37,89.32
CELL_95749,Erythrocyte,19.78,50,65.79
CELL_49606,Erythrocyte,55.7,50,79.12
CELL_65538,Neuron,26.16,29,79.08
CELL_60093,Stem Cell,73.22,44,86.93
CELL_99813,Erythrocyte,6.2,7,86.75
CELL_89010,Neuron,31.9,9,99.09
CELL_25050,Erythrocyte,87.1,50,67.4
CELL_25844,Myocyte,87.74,38,53.54
CELL_58876,Neuron,52.07,16,69.74
CELL_60563,Leukocyte,34.79,16,57.76
CELL_95661,Stem Cell,20.57,28,82.24
CELL_15332,Neuron,31.86,37,83.55
CELL_77944,Stem Cell,64.93,14,94.84
CELL_71738,Stem Cell,93.51,22,67.98
CELL_65234,Fibroblast,108.28,25,51.18
CELL_20200,Epithelial,44.73,29,89.59
CELL_19007,Neuron,17.08,5,73.17
CELL_73010,Epithelial,105.0,33,77.19
CELL_79931,Epithelial,46.92,13,69.75
CELL_11187,Neuron,73.36,19,86.62
CELL_13797,Myocyte,95.61,46,63.02
CELL_46790,Erythrocyte,113.84,5,56.22
CELL_10201,Neuron,92.93,20,84.96
CELL_45490,Leukocyte,116.14,36,66.56
CELL_13454,Leukocyte,89.93,28,69.95
CELL_42808,Erythrocyte,5.53,42,90.06
CELL_78717,Stem Cell,94.59,7,53.02
CELL_61389,Fibroblast,102.58,23,51.99
CELL_28539,Myocyte,29.42,18,84.51
CELL_89743,Epithelial,95.54,39,85.38
CELL_97072,Myocyte,88.51,35,87.14
CELL_64512,Myocyte,118.08,11,94.39
CELL_52760,Fibroblast,30.64,40,93.0
CELL_80386,Erythrocyte,31.56,35,66.86
CELL_29334,Myocyte,37.29,30,80.1
CELL_79413,Neuron,103.97,35,53.9
CELL_13827,Neuron,53.13,13,78.78
CELL_76726,Myocyte,48.16,41,74.15
CELL_14325,Epithelial,27.51,33,85.62
CELL_32161,Erythrocyte,111.7,13,95.75
CELL_59646,Leukocyte,52.13,9,58.28
CELL_73610,Leukocyte,65.42,39,75.41
CELL_71818,Stem Cell,100.98,10,76.38
CELL_31883,Fibroblast,9.61,47,66.89
CELL_60624,Stem Cell,102.09,24,99.46
CELL_73357,Neuron,105.17,47,51.42
CELL_79191,Epithelial,67.96,36,80.62
CELL_28354,Neuron,71.07,40,83.23
CELL_20625,Epithelial,24.75,20,84.95
CELL_60363,Myocyte,116.34,18,84.63
CELL_24509,Leukocyte,65.78,25,56.32
CELL_67478,Epithelial,8.36,46,58.08
CELL_45698,Leukocyte,24.52,17,64.14
CELL_19831,Epithelial,44.38,33,97.83
CELL_57954,Fibroblast,80.45,20,89.51
CELL_75090,Stem Cell,9.58,39,53.34
CELL_55740,Epithelial,50.69,42,51.48
CELL_42002,Epithelial,107.22,42,54.24
CELL_23982,Myocyte,49.11,31,61.15
CELL_37810,Erythrocyte,102.08,46,80.2
CELL_26528,Stem Cell,56.06,36,97.63
CELL_22634,Erythrocyte,66.47,32,68.24
CELL_78219,Stem Cell,46.57,5,86.61
CELL_36135,Stem Cell,10.97,33,77.17
CELL_87695,Leukocyte,54.67,13,89.81
CELL_76305,Myocyte,18.58,11,73.21
CELL_90425,Neuron,84.82,45,61.14
CELL_97934,Stem Cell,6.85,41,80.28
CELL_69639,Epithelial,60.06,43,74.76
CELL_83263,Stem Cell,107.14,18,94.98
CELL_25811,Erythrocyte,37.22,26,59.7
CELL_24998,Epithelial,71.84,11,92.75
CELL_22313,Epithelial,117.67,22,74.36
CELL_81995,Fibroblast,58.17,43,84.44
CELL_55430,Epithelial,119.6,13,55.44
CELL_99063,Neuron,113.93,19,75.6
