cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83019,Myocyte,74.79,40,65.99
CELL_34549,Epithelial,10.2,41,96.53
CELL_54951,Neuron,16.34,47,53.43
CELL_32761,Epithelial,94.73,47,50.14
CELL_83189,Erythrocyte,100.95,22,77.14
CELL_48395,Myocyte,100.16,14,70.28
CELL_33165,Stem Cell,95.69,28,64.06
CELL_55856,Erythrocyte,65.81,18,75.54
CELL_46417,Neuron,44.92,29,88.58
CELL_49476,Myocyte,74.94,10,70.46
CELL_59046,Stem Cell,45.89,41,52.22
CELL_32419,Myocyte,118.25,40,53.09
CELL_53331,Stem Cell,69.48,19,53.87
CELL_58349,Fibroblast,91.01,44,74.37
CELL_45767,Erythrocyte,32.35,16,73.15
CELL_40965,Fibroblast,17.55,33,97.46
CELL_58691,Erythrocyte,45.86,39,52.08
CELL_34441,Leukocyte,60.21,33,68.71
CELL_95644,Erythrocyte,105.17,42,53.66
CELL_79951,Neuron,54.03,11,72.06
CELL_92705,Erythrocyte,54.47,49,80.19
CELL_87968,Fibroblast,52.98,40,91.43
CELL_86634,Neuron,39.68,42,89.31
CELL_45836,Erythrocyte,61.68,43,90.47
CELL_67147,Fibroblast,27.66,39,60.07
CELL_81120,Neuron,111.18,39,73.76
CELL_13142,Epithelial,98.44,18,50.33
CELL_79610,Fibroblast,28.97,40,85.7
CELL_35008,Stem Cell,50.28,48,55.93
CELL_76845,Erythrocyte,68.35,26,86.97
CELL_51472,Fibroblast,32.96,49,91.51
CELL_17447,Fibroblast,82.78,6,99.98
CELL_19476,Stem Cell,67.88,43,62.82
CELL_20310,Myocyte,48.63,38,87.72
CELL_21801,Epithelial,105.94,26,63.52
CELL_12907,Erythrocyte,28.73,12,96.68
CELL_18380,Leukocyte,17.14,11,95.26
CELL_66931,Erythrocyte,55.51,38,67.29
CELL_41404,Myocyte,29.5,50,93.96
CELL_40459,Erythrocyte,56.54,25,74.19
CELL_23448,Leukocyte,14.01,48,57.96
CELL_48732,Myocyte,103.0,33,98.28
CELL_33265,Erythrocyte,52.63,41,51.37
CELL_29668,Epithelial,83.23,29,82.29
CELL_27236,Fibroblast,64.86,39,55.05
CELL_66231,Fibroblast,6.85,14,93.17
CELL_81820,Leukocyte,62.72,10,76.37
CELL_36618,Erythrocyte,8.38,7,94.19
CELL_48833,Stem Cell,53.36,44,71.74
CELL_12823,Leukocyte,18.28,37,60.84
CELL_48639,Epithelial,66.2,15,87.86
CELL_10718,Leukocyte,118.65,9,55.24
CELL_88135,Myocyte,12.09,9,65.51
CELL_21452,Neuron,23.22,46,93.05
CELL_93061,Neuron,13.88,49,50.8
CELL_23056,Fibroblast,101.73,37,75.24
CELL_53484,Neuron,20.37,34,72.87
CELL_60511,Epithelial,17.09,49,95.29
CELL_23573,Leukocyte,8.57,36,89.12
CELL_31950,Fibroblast,75.39,32,70.79
CELL_13947,Epithelial,19.56,20,80.5
CELL_84453,Myocyte,31.39,7,75.26
CELL_62334,Epithelial,19.44,19,70.07
CELL_18141,Fibroblast,113.81,28,78.86
CELL_89184,Erythrocyte,58.71,5,87.89
CELL_69764,Fibroblast,8.75,29,65.02
CELL_57831,Neuron,9.66,49,58.63
CELL_72964,Leukocyte,6.98,15,77.15
CELL_37441,Leukocyte,64.87,34,66.55
CELL_96397,Fibroblast,77.46,44,50.95
CELL_80869,Leukocyte,85.51,34,82.63
CELL_73301,Neuron,37.62,21,64.17
CELL_86631,Erythrocyte,108.53,30,51.1
CELL_52837,Erythrocyte,15.99,25,92.44
CELL_93903,Leukocyte,39.61,44,83.58
CELL_17322,Stem Cell,19.52,27,81.01
CELL_37613,Fibroblast,59.23,50,58.08
CELL_90719,Fibroblast,25.93,12,73.35
CELL_10432,Fibroblast,78.92,43,64.86
CELL_95115,Leukocyte,15.26,17,87.28
CELL_28136,Leukocyte,21.13,44,91.28
CELL_65741,Epithelial,117.27,8,65.99
CELL_39358,Myocyte,99.71,37,95.37
CELL_14482,Neuron,70.92,26,70.16
CELL_74035,Stem Cell,32.98,43,73.92
CELL_41734,Fibroblast,22.65,45,77.99
CELL_87871,Stem Cell,105.67,22,57.25
CELL_85019,Stem Cell,43.01,23,57.48
CELL_87993,Erythrocyte,9.46,50,64.95
CELL_43476,Neuron,119.3,14,96.89
CELL_78784,Epithelial,86.61,12,67.61
CELL_25532,Epithelial,103.28,17,98.61
CELL_17923,Stem Cell,11.63,22,91.52
CELL_28013,Epithelial,71.12,10,90.57
CELL_77793,Neuron,86.16,33,81.39
CELL_32493,Erythrocyte,95.7,11,66.5
CELL_83392,Stem Cell,9.59,6,67.68
CELL_27836,Fibroblast,29.89,10,61.38
CELL_10598,Leukocyte,38.19,44,83.26
CELL_60910,Myocyte,98.73,42,70.42
CELL_75475,Leukocyte,24.59,8,58.34
CELL_34556,Epithelial,42.7,15,58.92
CELL_20134,Myocyte,114.03,33,99.68
CELL_38998,Stem Cell,34.97,34,66.63
CELL_94794,Fibroblast,18.54,42,76.27
CELL_81212,Erythrocyte,112.26,25,75.46
CELL_31068,Fibroblast,71.99,6,95.24
CELL_98797,Leukocyte,57.0,18,62.35
CELL_69078,Leukocyte,101.42,47,97.08
CELL_33950,Myocyte,45.22,37,55.07
CELL_64882,Stem Cell,39.31,33,52.4
CELL_86510,Erythrocyte,31.8,27,69.93
CELL_34311,Neuron,23.13,20,83.2
CELL_30460,Epithelial,57.43,18,78.92
CELL_87882,Erythrocyte,90.61,30,92.6
CELL_86293,Neuron,41.02,48,88.94
CELL_26715,Erythrocyte,28.34,9,96.83
CELL_63226,Fibroblast,99.82,44,80.06
CELL_98560,Stem Cell,12.77,42,84.39
CELL_41274,Fibroblast,7.43,11,89.02
CELL_90595,Neuron,71.55,46,87.42
CELL_82353,Stem Cell,76.41,35,89.21
CELL_65397,Epithelial,84.01,42,73.01
CELL_96653,Neuron,76.79,48,77.35
CELL_92323,Leukocyte,119.79,18,97.7
CELL_25850,Neuron,90.52,17,78.68
CELL_83785,Myocyte,21.76,25,56.64
CELL_25156,Neuron,104.69,31,86.56
CELL_77265,Epithelial,52.61,39,79.64
CELL_37477,Neuron,77.34,5,92.21
CELL_99685,Leukocyte,111.78,35,86.41
CELL_17347,Fibroblast,105.01,38,71.03
CELL_82167,Neuron,90.04,8,88.65
CELL_80622,Epithelial,7.59,23,76.68
CELL_94995,Epithelial,115.2,50,81.23
CELL_69158,Epithelial,45.12,11,51.03
CELL_88592,Leukocyte,27.27,5,56.06
CELL_21242,Erythrocyte,117.23,32,94.72
CELL_48427,Epithelial,40.46,16,76.74
CELL_32850,Neuron,90.14,13,74.26
CELL_54790,Stem Cell,72.52,34,97.49
CELL_18307,Fibroblast,46.97,37,52.2
CELL_46163,Epithelial,118.28,43,83.27
CELL_50208,Leukocyte,48.98,41,69.9
CELL_63750,Stem Cell,22.24,22,91.8
CELL_88584,Leukocyte,108.09,22,58.35
CELL_45131,Fibroblast,68.45,18,68.66
CELL_36174,Myocyte,28.65,49,53.84
CELL_55761,Leukocyte,117.68,36,66.23
CELL_80799,Epithelial,113.3,14,79.68
CELL_95378,Myocyte,89.08,37,74.76
CELL_22559,Fibroblast,105.99,41,59.22
CELL_18096,Neuron,59.77,34,94.64
CELL_87869,Erythrocyte,97.54,19,87.8
CELL_62240,Neuron,104.01,31,77.42
CELL_95143,Fibroblast,104.81,22,77.55
CELL_64474,Stem Cell,108.49,48,62.67
CELL_56692,Epithelial,23.26,29,94.43
CELL_15631,Epithelial,107.56,39,76.64
CELL_95067,Erythrocyte,84.05,20,67.9
CELL_46587,Fibroblast,23.78,29,91.18
CELL_46553,Stem Cell,83.65,10,74.46
CELL_98676,Neuron,27.97,6,73.89
CELL_32767,Myocyte,108.97,11,62.93
CELL_49919,Neuron,74.28,7,63.1
CELL_94960,Epithelial,9.3,9,91.77
CELL_84424,Fibroblast,12.69,31,86.71
CELL_42387,Epithelial,49.62,44,62.94
CELL_22001,Fibroblast,42.77,27,58.2
CELL_52039,Epithelial,57.94,14,75.95
CELL_46716,Neuron,59.88,31,72.08
CELL_19723,Leukocyte,60.8,18,93.64
CELL_16927,Myocyte,93.49,40,94.52
CELL_20052,Leukocyte,41.86,8,55.46
CELL_42381,Fibroblast,15.1,8,77.19
CELL_81859,Epithelial,88.28,7,96.87
CELL_30648,Neuron,107.05,9,86.63
CELL_73036,Myocyte,46.65,26,72.0
CELL_50434,Fibroblast,95.73,48,54.51
CELL_84665,Fibroblast,74.06,14,74.61
CELL_51623,Epithelial,62.89,9,54.51
CELL_91175,Epithelial,18.53,46,67.17
CELL_24474,Myocyte,48.52,29,90.81
CELL_95220,Leukocyte,92.89,32,93.68
CELL_76493,Epithelial,71.49,7,53.87
CELL_98223,Leukocyte,80.05,6,54.42
CELL_95578,Neuron,99.09,19,52.28
CELL_23827,Fibroblast,10.78,38,51.59
CELL_74095,Leukocyte,78.1,8,50.1
CELL_75862,Stem Cell,8.94,10,57.14
CELL_56648,Stem Cell,50.82,24,58.51
CELL_12641,Epithelial,77.36,38,70.72
CELL_95230,Stem Cell,75.04,37,72.19
CELL_23793,Stem Cell,45.71,16,60.96
CELL_86700,Epithelial,16.16,38,89.92
CELL_36996,Fibroblast,87.13,18,99.11
CELL_68793,Leukocyte,50.53,36,56.6
CELL_17838,Neuron,98.08,45,96.05
CELL_28719,Erythrocyte,89.66,11,58.11
CELL_85078,Leukocyte,62.4,27,93.75
CELL_95970,Fibroblast,63.57,21,76.08
CELL_39914,Epithelial,69.05,46,56.25
CELL_50854,Epithelial,23.3,36,52.06
CELL_38440,Neuron,17.53,31,88.13
CELL_16016,Leukocyte,47.36,13,94.24
CELL_91250,Fibroblast,72.24,46,73.35
CELL_64858,Neuron,63.68,9,86.05
CELL_31623,Neuron,6.12,47,92.05
CELL_21578,Myocyte,16.71,33,96.91
CELL_62986,Myocyte,32.1,31,68.02
CELL_67846,Fibroblast,88.7,44,55.15
CELL_13503,Neuron,110.29,13,81.98
CELL_76112,Stem Cell,64.3,43,84.52
CELL_17995,Fibroblast,29.75,50,94.21
CELL_94748,Myocyte,16.62,12,78.9
CELL_34024,Epithelial,42.98,25,85.11
CELL_37779,Erythrocyte,75.07,18,90.16
CELL_31951,Epithelial,64.74,38,90.38
CELL_92231,Myocyte,83.92,15,53.58
CELL_81468,Leukocyte,53.1,19,84.28
CELL_81963,Myocyte,107.28,33,62.05
CELL_43711,Myocyte,66.54,36,98.98
CELL_93651,Myocyte,27.02,30,94.02
CELL_81538,Erythrocyte,23.82,40,89.58
CELL_68802,Stem Cell,113.57,13,88.59
CELL_15384,Neuron,86.49,35,62.22
CELL_79805,Myocyte,31.86,37,54.6
CELL_25654,Stem Cell,101.27,16,79.33
CELL_98652,Stem Cell,9.33,29,51.13
CELL_76153,Fibroblast,12.3,11,70.53
CELL_10342,Stem Cell,118.64,13,99.84
CELL_10003,Myocyte,77.29,39,71.73
CELL_48858,Erythrocyte,6.74,8,59.05
CELL_10241,Fibroblast,100.97,43,79.69
CELL_50403,Stem Cell,113.09,46,70.21
CELL_54195,Leukocyte,7.03,6,67.18
CELL_44264,Epithelial,119.69,43,86.32
CELL_12741,Fibroblast,40.17,28,76.25
CELL_22067,Stem Cell,91.49,36,87.33
CELL_96101,Stem Cell,11.46,16,97.78
CELL_48042,Neuron,14.51,19,87.92
CELL_56886,Fibroblast,99.65,27,90.93
CELL_12194,Fibroblast,73.04,29,99.06
CELL_87662,Neuron,11.33,8,96.11
CELL_47675,Stem Cell,38.23,9,71.46
CELL_19438,Epithelial,43.77,21,74.07
CELL_20951,Neuron,79.34,31,68.36
CELL_18745,Stem Cell,42.72,49,75.47
CELL_34861,Stem Cell,109.53,36,53.15
CELL_73524,Epithelial,22.97,27,52.09
CELL_36186,Fibroblast,51.21,31,75.85
CELL_25755,Stem Cell,44.82,34,83.26
CELL_19004,Myocyte,87.6,48,88.7
CELL_62084,Leukocyte,99.15,38,54.8
CELL_27050,Myocyte,15.62,38,91.77
CELL_37838,Leukocyte,112.76,5,78.1
CELL_36621,Fibroblast,107.3,50,87.79
CELL_92866,Erythrocyte,45.24,39,61.51
CELL_77381,Stem Cell,106.65,30,84.72
CELL_46696,Myocyte,89.65,38,52.33
CELL_98049,Fibroblast,26.05,15,74.65
CELL_53760,Neuron,83.14,50,92.33
CELL_26182,Stem Cell,85.15,19,78.52
CELL_73007,Neuron,29.14,29,71.51
CELL_78831,Stem Cell,100.15,32,86.3
CELL_36496,Epithelial,81.3,18,63.27
CELL_64692,Myocyte,19.01,24,63.08
CELL_80061,Neuron,50.92,22,82.9
CELL_78984,Neuron,34.54,42,81.89
CELL_27405,Myocyte,71.06,17,71.22
CELL_28745,Neuron,82.2,34,55.45
CELL_29262,Leukocyte,97.41,19,84.83
CELL_34075,Erythrocyte,26.88,35,59.24
CELL_22400,Epithelial,88.87,38,69.39
CELL_81728,Erythrocyte,106.64,18,58.42
CELL_10087,Myocyte,33.93,44,60.92
CELL_76819,Epithelial,26.22,30,74.81
CELL_90435,Leukocyte,77.52,41,95.18
CELL_83431,Leukocyte,72.3,34,72.95
CELL_30007,Stem Cell,16.61,32,81.65
CELL_70747,Neuron,50.13,8,89.54
CELL_99366,Erythrocyte,32.96,7,83.63
CELL_17660,Neuron,14.55,31,57.31
CELL_37859,Leukocyte,55.66,42,71.16
CELL_96494,Neuron,95.39,16,81.75
CELL_55676,Stem Cell,62.73,30,51.07
CELL_75006,Fibroblast,15.28,14,50.75
CELL_32940,Neuron,66.42,47,82.51
CELL_31972,Erythrocyte,42.7,43,76.92
CELL_25092,Fibroblast,101.19,23,63.65
CELL_19475,Myocyte,112.16,5,96.57
CELL_61045,Epithelial,109.09,35,98.13
CELL_15574,Erythrocyte,91.1,42,65.98
CELL_94843,Stem Cell,47.27,40,73.9
CELL_49284,Myocyte,69.91,13,78.57
CELL_59051,Leukocyte,47.03,14,59.82
CELL_58292,Neuron,73.56,11,79.51
CELL_95238,Myocyte,22.17,36,65.77
CELL_73164,Leukocyte,27.14,44,67.05
CELL_12330,Stem Cell,58.2,7,56.71
CELL_78840,Myocyte,75.9,24,61.42
CELL_37915,Myocyte,54.87,38,59.24
CELL_70245,Myocyte,44.23,23,90.47
CELL_22750,Fibroblast,60.16,35,91.13
CELL_70601,Neuron,92.62,28,66.29
CELL_61990,Epithelial,70.53,37,77.26
CELL_93457,Erythrocyte,6.6,16,94.36
CELL_71797,Leukocyte,38.57,19,50.27
CELL_55961,Epithelial,12.12,15,66.8
CELL_89728,Leukocyte,76.12,17,98.53
CELL_78259,Stem Cell,65.58,45,86.9
CELL_59122,Myocyte,78.93,15,97.58
CELL_99709,Neuron,75.13,40,88.91
CELL_45109,Erythrocyte,33.66,43,78.91
CELL_48897,Neuron,5.51,38,97.45
CELL_24798,Stem Cell,76.54,10,70.73
CELL_53752,Myocyte,100.52,19,68.5
CELL_10435,Epithelial,61.92,7,78.83
CELL_80319,Leukocyte,71.75,41,52.81
CELL_59817,Myocyte,25.44,37,93.6
CELL_22145,Stem Cell,33.3,35,50.14
CELL_33055,Neuron,6.9,33,56.78
CELL_64586,Erythrocyte,79.9,35,96.22
CELL_91736,Leukocyte,116.41,7,81.53
CELL_94924,Myocyte,16.48,10,99.83
CELL_12679,Fibroblast,50.58,35,88.79
CELL_63030,Leukocyte,63.71,46,63.6
CELL_34256,Leukocyte,8.56,38,72.88
CELL_16745,Myocyte,109.87,10,70.55
CELL_70124,Erythrocyte,88.83,16,67.7
CELL_73868,Leukocyte,41.7,16,73.77
CELL_14549,Neuron,11.53,28,56.49
CELL_40194,Leukocyte,78.61,36,92.59
CELL_39440,Stem Cell,79.5,48,79.3
CELL_49409,Neuron,6.11,16,78.52
CELL_23143,Leukocyte,50.26,50,99.51
CELL_89553,Fibroblast,15.29,22,82.63
CELL_11014,Erythrocyte,38.97,47,60.77
CELL_18403,Neuron,5.23,21,66.79
CELL_25249,Myocyte,15.89,43,76.98
CELL_86363,Leukocyte,55.34,22,88.57
CELL_13496,Stem Cell,57.4,47,96.33
CELL_99327,Leukocyte,111.35,37,55.38
CELL_57694,Myocyte,99.22,16,83.35
CELL_22359,Erythrocyte,113.3,34,90.32
CELL_97728,Fibroblast,25.45,8,98.92
CELL_71700,Epithelial,89.15,10,71.97
CELL_28406,Erythrocyte,73.98,39,78.28
CELL_69794,Epithelial,73.75,34,59.05
CELL_51955,Epithelial,18.48,6,51.04
CELL_96938,Epithelial,83.29,49,58.93
CELL_18155,Epithelial,68.41,16,71.88
CELL_83586,Myocyte,66.97,10,97.74
CELL_14397,Erythrocyte,50.59,40,95.16
CELL_10457,Leukocyte,99.52,50,87.06
CELL_15536,Epithelial,94.64,17,65.45
CELL_13896,Leukocyte,77.38,27,76.58
CELL_41140,Epithelial,67.34,16,89.93
CELL_35713,Stem Cell,117.6,49,56.38
CELL_77014,Fibroblast,88.87,45,97.39
CELL_49026,Epithelial,36.56,27,54.18
CELL_46697,Fibroblast,73.16,21,56.65
CELL_97478,Leukocyte,91.43,9,53.94
CELL_14124,Leukocyte,74.14,29,65.26
CELL_36275,Stem Cell,78.68,30,80.44
CELL_26838,Stem Cell,57.09,22,51.72
CELL_45739,Leukocyte,45.57,16,71.36
CELL_30385,Leukocyte,84.92,23,83.57
CELL_51917,Erythrocyte,41.08,36,98.17
CELL_47897,Fibroblast,40.24,5,90.9
CELL_45274,Stem Cell,34.18,27,71.92
CELL_28695,Erythrocyte,56.89,47,64.6
CELL_29504,Myocyte,61.68,8,86.34
CELL_11986,Fibroblast,27.71,9,81.21
CELL_79909,Neuron,100.83,27,72.01
CELL_41163,Fibroblast,108.15,27,60.33
CELL_26057,Myocyte,59.93,6,95.26
CELL_48309,Leukocyte,106.93,35,72.95
CELL_78323,Erythrocyte,28.13,41,66.82
CELL_41449,Stem Cell,38.38,10,81.43
CELL_21759,Leukocyte,110.08,46,67.69
CELL_66169,Stem Cell,15.13,41,80.01
CELL_43806,Erythrocyte,34.68,34,92.93
CELL_79330,Fibroblast,38.06,26,90.84
CELL_90644,Erythrocyte,92.23,17,98.4
CELL_50454,Myocyte,112.52,15,96.72
CELL_57356,Leukocyte,108.96,44,99.03
CELL_12394,Fibroblast,83.92,10,96.85
CELL_88611,Myocyte,54.53,44,70.84
CELL_27609,Myocyte,36.98,48,95.79
CELL_64019,Stem Cell,61.82,44,52.79
CELL_66661,Stem Cell,63.89,34,95.63
CELL_27580,Fibroblast,67.83,10,72.17
CELL_77631,Epithelial,88.98,40,99.01
CELL_78223,Neuron,46.58,47,89.97
CELL_47056,Leukocyte,83.04,36,80.99
CELL_30967,Stem Cell,11.94,11,55.75
CELL_44972,Neuron,110.11,31,95.92
CELL_65372,Epithelial,25.86,50,69.68
CELL_49031,Stem Cell,56.29,11,78.02
CELL_74563,Fibroblast,6.47,27,92.07
CELL_51765,Erythrocyte,43.34,28,52.24
CELL_98434,Erythrocyte,117.95,5,86.31
CELL_49542,Stem Cell,115.82,48,86.62
CELL_71305,Fibroblast,15.27,30,92.89
CELL_42280,Epithelial,14.9,11,80.74
CELL_42916,Leukocyte,74.33,13,52.85
CELL_74206,Neuron,56.4,22,63.57
CELL_68727,Fibroblast,103.11,31,52.0
CELL_33166,Erythrocyte,113.71,23,50.63
CELL_56304,Stem Cell,102.79,44,95.07
CELL_27728,Epithelial,71.72,19,89.18
CELL_46723,Myocyte,63.29,18,82.85
CELL_13494,Epithelial,7.47,18,73.72
CELL_35898,Epithelial,80.52,7,70.87
CELL_57053,Myocyte,48.9,49,83.7
CELL_83679,Leukocyte,64.67,13,82.43
CELL_77549,Myocyte,84.83,10,80.6
CELL_97275,Neuron,83.11,14,51.35
CELL_70698,Fibroblast,110.44,38,87.08
CELL_79644,Neuron,115.38,35,90.3
CELL_73436,Myocyte,110.04,29,88.56
CELL_75672,Myocyte,95.06,24,57.84
CELL_10323,Leukocyte,100.43,43,56.32
CELL_58323,Myocyte,25.71,34,79.1
CELL_21811,Stem Cell,103.77,49,65.94
CELL_98001,Fibroblast,59.64,48,57.21
CELL_94113,Fibroblast,27.14,11,84.73
CELL_28096,Neuron,109.71,30,55.49
CELL_98576,Myocyte,111.15,45,86.83
CELL_66629,Epithelial,7.72,37,96.04
CELL_12892,Neuron,65.34,46,73.92
CELL_56279,Stem Cell,35.23,17,84.36
CELL_34730,Stem Cell,20.66,50,68.64
CELL_97410,Stem Cell,16.95,7,54.9
