cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64653,Neuron,113.08,30,57.64
CELL_37202,Erythrocyte,44.05,40,93.14
CELL_62398,Epithelial,10.14,42,97.3
CELL_65380,Fibroblast,25.48,15,94.95
CELL_17311,Fibroblast,65.36,10,80.99
CELL_87985,Fibroblast,93.75,35,51.88
CELL_29756,Myocyte,27.28,18,82.52
CELL_30512,Fibroblast,28.81,41,90.23
CELL_88450,Stem Cell,83.19,16,97.66
CELL_73406,Stem Cell,76.64,49,83.14
CELL_16700,Neuron,49.07,15,76.85
CELL_30840,Myocyte,58.14,50,67.72
CELL_65137,Myocyte,59.15,11,79.89
CELL_87745,Myocyte,118.63,35,75.99
CELL_84906,Neuron,116.89,50,59.96
CELL_57176,Epithelial,99.6,24,88.13
CELL_16378,Fibroblast,88.61,42,99.02
CELL_28332,Myocyte,37.19,36,79.95
CELL_56862,Erythrocyte,108.86,5,81.69
CELL_79912,Fibroblast,16.5,30,93.46
CELL_32144,Erythrocyte,12.28,7,96.91
CELL_47127,Epithelial,117.59,19,83.06
CELL_30017,Epithelial,61.35,49,85.74
CELL_26277,Fibroblast,81.32,38,63.68
CELL_24808,Erythrocyte,54.43,34,50.71
CELL_23689,Erythrocyte,43.64,50,86.97
CELL_76738,Epithelial,68.06,48,79.08
CELL_39337,Myocyte,33.79,47,59.07
CELL_33206,Epithelial,9.14,11,74.0
CELL_63163,Neuron,91.97,50,53.0
CELL_14740,Leukocyte,44.05,47,66.84
CELL_34647,Myocyte,69.19,40,57.88
CELL_36675,Stem Cell,29.47,47,87.68
CELL_90284,Stem Cell,104.05,20,97.73
CELL_91974,Leukocyte,46.34,19,72.75
CELL_21155,Fibroblast,77.52,7,69.92
CELL_87086,Leukocyte,49.41,36,93.9
CELL_46512,Myocyte,93.02,20,92.33
CELL_92268,Stem Cell,51.17,33,58.33
CELL_58901,Neuron,54.71,15,61.25
CELL_68436,Stem Cell,95.36,36,63.24
CELL_78195,Fibroblast,10.56,43,64.04
CELL_26089,Stem Cell,6.55,35,54.32
CELL_34031,Neuron,42.42,48,85.88
CELL_38592,Fibroblast,72.55,47,97.64
CELL_38491,Stem Cell,89.15,14,70.82
CELL_60639,Fibroblast,98.16,38,93.82
CELL_10113,Erythrocyte,72.34,35,82.11
CELL_84579,Stem Cell,62.48,41,82.17
CELL_28970,Fibroblast,88.09,25,86.04
CELL_74647,Stem Cell,108.49,31,76.77
CELL_28762,Myocyte,32.35,5,63.81
CELL_46692,Fibroblast,41.6,47,56.61
CELL_29789,Neuron,49.1,38,82.52
CELL_30924,Stem Cell,73.44,5,96.97
CELL_71780,Myocyte,99.94,10,90.91
CELL_70101,Epithelial,40.61,18,77.78
CELL_51409,Epithelial,28.57,27,82.19
CELL_70367,Epithelial,26.23,50,83.02
CELL_34084,Stem Cell,70.62,18,51.66
CELL_74575,Leukocyte,104.69,33,91.49
CELL_84524,Neuron,13.15,37,66.52
CELL_77038,Stem Cell,36.7,15,91.52
CELL_81423,Fibroblast,16.24,37,55.87
CELL_92315,Stem Cell,48.5,25,88.36
CELL_11637,Leukocyte,108.48,43,50.81
CELL_54528,Myocyte,21.47,43,56.16
CELL_50241,Fibroblast,79.64,32,55.24
CELL_48882,Epithelial,55.04,30,96.25
CELL_84004,Fibroblast,94.79,48,62.39
CELL_54770,Leukocyte,38.01,48,76.27
CELL_47568,Epithelial,92.45,40,73.9
CELL_44760,Stem Cell,100.58,48,55.08
CELL_19137,Leukocyte,78.33,23,67.68
CELL_97192,Epithelial,49.16,50,58.52
CELL_42258,Erythrocyte,6.69,8,54.38
CELL_44359,Leukocyte,8.69,11,60.13
CELL_20586,Epithelial,23.83,28,69.46
CELL_39456,Stem Cell,40.56,34,76.19
CELL_73381,Stem Cell,110.22,48,56.64
CELL_85051,Leukocyte,43.53,37,87.84
CELL_47377,Epithelial,82.54,16,58.14
CELL_67443,Stem Cell,47.48,16,57.31
CELL_78423,Myocyte,15.16,41,73.88
CELL_38649,Stem Cell,7.47,18,71.88
CELL_39211,Myocyte,70.16,39,79.65
CELL_10506,Erythrocyte,19.13,50,58.29
CELL_92908,Fibroblast,12.14,15,76.72
CELL_71261,Fibroblast,36.04,37,69.58
CELL_28726,Myocyte,115.81,19,55.26
CELL_51345,Myocyte,106.98,33,83.05
CELL_25604,Fibroblast,93.37,27,78.4
CELL_46157,Neuron,108.35,25,93.17
CELL_14149,Neuron,79.98,50,70.61
CELL_11239,Fibroblast,56.07,19,66.93
CELL_37024,Neuron,9.21,7,94.97
CELL_24048,Stem Cell,72.47,20,61.66
CELL_11554,Epithelial,24.29,35,84.97
CELL_80367,Myocyte,113.05,38,69.13
CELL_61370,Myocyte,55.56,37,75.07
CELL_93086,Epithelial,88.87,46,58.62
CELL_98172,Erythrocyte,98.54,25,60.71
CELL_77313,Stem Cell,98.07,15,77.66
CELL_51282,Fibroblast,44.66,41,92.4
CELL_38695,Fibroblast,35.97,46,65.78
CELL_62358,Leukocyte,69.33,33,58.79
CELL_67041,Stem Cell,62.03,11,52.41
CELL_43002,Myocyte,73.49,26,66.38
CELL_70948,Neuron,25.35,43,88.76
CELL_28633,Leukocyte,107.56,30,76.78
CELL_14480,Erythrocyte,45.36,26,59.94
CELL_82407,Fibroblast,34.98,34,54.44
CELL_53423,Neuron,44.38,48,99.55
CELL_97698,Fibroblast,69.65,40,60.68
CELL_88966,Leukocyte,35.6,16,85.87
CELL_71696,Leukocyte,119.0,6,94.25
CELL_51185,Fibroblast,62.52,44,83.78
CELL_47229,Neuron,89.14,39,92.01
CELL_86120,Erythrocyte,5.55,25,94.74
CELL_21019,Neuron,34.8,16,93.86
CELL_76465,Erythrocyte,33.08,33,87.09
CELL_36631,Epithelial,53.6,24,61.33
CELL_20144,Leukocyte,95.44,11,95.2
CELL_43933,Fibroblast,109.6,25,95.37
CELL_62215,Erythrocyte,70.8,23,80.46
CELL_48387,Epithelial,20.5,23,83.11
CELL_94839,Epithelial,5.07,24,61.77
CELL_15693,Epithelial,69.53,16,60.05
CELL_27760,Neuron,94.3,13,74.43
CELL_66639,Neuron,114.68,29,77.9
CELL_94933,Fibroblast,28.75,13,85.22
CELL_48602,Leukocyte,110.09,21,83.83
CELL_30155,Fibroblast,66.99,14,72.93
CELL_41353,Stem Cell,7.23,35,54.61
CELL_13897,Erythrocyte,89.41,36,98.32
CELL_91317,Myocyte,45.62,30,57.27
CELL_48737,Epithelial,15.48,8,55.34
CELL_72145,Leukocyte,27.59,16,68.64
CELL_31384,Leukocyte,8.8,48,84.47
CELL_17821,Epithelial,102.97,47,68.91
CELL_93290,Myocyte,52.32,33,99.03
CELL_90177,Erythrocyte,61.88,40,65.17
CELL_49990,Stem Cell,11.58,24,82.72
CELL_58192,Epithelial,7.68,13,92.36
CELL_71357,Stem Cell,7.1,14,89.16
CELL_73814,Myocyte,23.07,33,95.73
CELL_76239,Fibroblast,42.86,17,66.29
CELL_93986,Neuron,25.04,21,59.23
CELL_21700,Myocyte,55.17,35,74.84
CELL_72516,Myocyte,99.12,45,64.75
CELL_37472,Fibroblast,80.89,43,69.16
CELL_53261,Neuron,74.55,35,59.37
CELL_66595,Fibroblast,118.99,21,76.19
CELL_59503,Fibroblast,36.5,44,85.36
CELL_71651,Stem Cell,9.29,25,55.76
CELL_46093,Fibroblast,37.52,39,87.69
CELL_14222,Leukocyte,5.39,21,88.4
CELL_81081,Erythrocyte,116.91,42,50.26
CELL_44353,Leukocyte,40.05,16,53.39
CELL_40328,Leukocyte,46.12,15,83.83
CELL_64012,Neuron,65.16,42,55.75
CELL_82683,Epithelial,68.21,14,51.1
CELL_50125,Leukocyte,58.8,31,68.49
CELL_43333,Epithelial,63.73,46,57.65
CELL_76039,Leukocyte,41.12,16,81.07
CELL_29870,Neuron,97.51,29,66.45
CELL_38267,Erythrocyte,53.11,8,80.3
CELL_75684,Leukocyte,79.59,31,72.29
CELL_25421,Epithelial,74.45,39,58.21
CELL_43304,Stem Cell,79.02,14,93.52
CELL_92634,Epithelial,68.63,43,61.2
CELL_55698,Fibroblast,21.84,21,80.26
CELL_41777,Epithelial,85.85,50,64.05
CELL_28164,Myocyte,69.03,11,61.85
CELL_99538,Myocyte,119.81,39,61.73
CELL_56177,Fibroblast,34.08,29,76.07
CELL_20889,Epithelial,54.82,11,69.65
CELL_66523,Epithelial,45.29,38,73.37
CELL_61703,Neuron,11.34,49,97.29
CELL_64623,Erythrocyte,103.06,22,94.07
CELL_11117,Fibroblast,110.26,46,53.39
CELL_59583,Myocyte,99.72,8,78.19
CELL_76898,Neuron,16.29,22,51.71
CELL_67260,Myocyte,40.33,44,59.0
CELL_73513,Erythrocyte,38.19,15,80.05
CELL_45780,Erythrocyte,110.86,40,61.83
CELL_23109,Stem Cell,6.0,19,61.71
CELL_44282,Myocyte,112.22,28,71.28
CELL_48327,Fibroblast,86.06,38,87.97
CELL_61079,Neuron,110.19,13,58.58
CELL_90982,Erythrocyte,16.28,31,60.67
CELL_95219,Fibroblast,82.37,18,68.48
CELL_72490,Epithelial,93.62,18,97.94
CELL_80643,Epithelial,28.04,36,93.61
CELL_72143,Neuron,30.66,12,93.32
CELL_77120,Fibroblast,36.03,41,52.57
CELL_27575,Erythrocyte,50.77,44,91.81
CELL_68395,Leukocyte,101.86,36,60.89
CELL_80129,Leukocyte,86.11,11,92.75
CELL_11064,Myocyte,45.2,26,71.59
CELL_84776,Neuron,54.11,28,99.76
CELL_14511,Myocyte,28.9,45,72.95
CELL_12046,Leukocyte,21.23,38,79.12
CELL_97837,Neuron,17.07,50,72.12
CELL_64416,Erythrocyte,12.65,34,99.18
CELL_94129,Myocyte,75.73,20,67.21
CELL_34485,Myocyte,100.93,8,74.18
CELL_45722,Stem Cell,76.55,47,91.9
CELL_36090,Epithelial,53.99,47,60.37
CELL_21120,Myocyte,18.52,43,57.79
CELL_25373,Leukocyte,45.39,31,87.88
CELL_33041,Leukocyte,92.57,26,73.62
CELL_93482,Erythrocyte,86.12,25,95.1
CELL_98705,Neuron,26.76,14,78.21
CELL_14598,Neuron,93.93,43,64.9
CELL_42848,Epithelial,43.85,39,65.17
CELL_95068,Neuron,64.9,34,67.12
CELL_25463,Epithelial,8.64,14,91.65
CELL_69689,Erythrocyte,62.8,32,50.93
CELL_42539,Leukocyte,68.32,12,54.19
CELL_34726,Epithelial,92.74,38,85.31
CELL_56190,Erythrocyte,116.43,49,85.85
CELL_45176,Fibroblast,105.17,21,72.62
CELL_32886,Myocyte,98.78,49,50.0
CELL_98669,Myocyte,105.67,30,68.87
CELL_86729,Myocyte,41.14,17,69.67
CELL_21451,Stem Cell,33.26,47,64.26
CELL_48336,Neuron,62.29,44,70.29
CELL_39322,Leukocyte,6.14,36,71.27
CELL_47968,Erythrocyte,40.04,41,83.34
CELL_64602,Stem Cell,115.9,38,69.48
CELL_59002,Leukocyte,64.61,50,89.52
CELL_14007,Stem Cell,77.72,21,67.15
CELL_49579,Epithelial,101.68,6,82.57
CELL_58334,Myocyte,20.54,41,51.62
CELL_91770,Fibroblast,110.47,39,51.44
CELL_31698,Epithelial,23.28,8,77.68
CELL_95625,Neuron,107.99,33,99.89
CELL_87399,Stem Cell,107.3,30,73.51
CELL_43123,Fibroblast,106.44,34,67.32
CELL_41036,Neuron,87.57,17,57.25
CELL_12293,Myocyte,77.16,48,88.28
CELL_97471,Epithelial,108.15,19,87.61
CELL_82342,Epithelial,83.19,47,99.28
CELL_97649,Fibroblast,73.48,14,51.41
CELL_37573,Stem Cell,47.54,38,91.47
CELL_66422,Myocyte,12.68,42,52.59
CELL_33268,Fibroblast,49.6,48,98.11
CELL_80324,Neuron,51.28,24,78.35
CELL_21561,Fibroblast,110.05,49,91.59
CELL_41720,Neuron,46.9,5,63.68
CELL_91862,Epithelial,46.5,31,67.93
CELL_71548,Stem Cell,42.55,34,89.09
CELL_49404,Erythrocyte,23.48,10,54.56
CELL_95906,Stem Cell,6.11,11,84.0
CELL_25456,Neuron,106.62,6,61.75
CELL_27084,Epithelial,98.76,40,77.54
CELL_28300,Epithelial,112.28,6,96.65
CELL_99608,Erythrocyte,15.19,48,61.37
CELL_53786,Erythrocyte,22.62,46,94.98
CELL_29008,Erythrocyte,60.01,16,83.09
CELL_24940,Leukocyte,88.24,41,69.14
CELL_24773,Myocyte,8.77,13,83.78
CELL_33088,Epithelial,81.41,19,81.81
CELL_10604,Myocyte,93.44,15,97.96
CELL_69541,Stem Cell,113.73,6,68.96
CELL_94015,Epithelial,17.06,19,57.18
CELL_86950,Leukocyte,86.41,18,60.2
CELL_86121,Neuron,5.84,35,64.03
CELL_83353,Leukocyte,20.4,35,91.92
CELL_58302,Leukocyte,107.22,49,82.66
CELL_81674,Erythrocyte,106.55,7,95.17
CELL_90669,Fibroblast,5.82,10,87.57
CELL_42626,Epithelial,40.98,26,90.83
CELL_17576,Erythrocyte,8.77,43,70.85
CELL_76233,Epithelial,95.96,34,56.09
CELL_52286,Fibroblast,101.12,26,61.74
CELL_64725,Fibroblast,78.23,11,72.45
CELL_35869,Erythrocyte,96.81,34,93.69
CELL_22452,Erythrocyte,50.66,48,80.15
CELL_30568,Stem Cell,54.18,34,79.63
CELL_49492,Neuron,58.39,22,76.26
CELL_54878,Leukocyte,30.34,39,84.99
CELL_36745,Neuron,45.6,26,58.41
CELL_13033,Epithelial,92.84,27,95.27
CELL_21930,Leukocyte,81.28,22,74.87
CELL_41734,Fibroblast,26.03,46,96.09
CELL_89421,Neuron,107.24,48,93.38
CELL_47534,Neuron,106.24,20,91.43
CELL_43847,Leukocyte,89.46,28,80.33
CELL_79167,Stem Cell,19.97,14,63.9
CELL_25855,Erythrocyte,65.9,23,77.09
CELL_16545,Erythrocyte,60.16,13,81.28
CELL_27496,Erythrocyte,30.11,38,93.92
CELL_71053,Fibroblast,47.75,30,70.24
CELL_51125,Fibroblast,105.23,47,60.55
CELL_48977,Neuron,13.19,26,73.37
CELL_57973,Myocyte,48.34,32,83.31
CELL_73323,Neuron,48.53,48,69.79
CELL_48617,Fibroblast,98.18,17,95.45
CELL_92331,Stem Cell,60.69,8,81.4
CELL_83406,Epithelial,81.21,20,56.6
CELL_40667,Neuron,88.26,24,82.29
CELL_45290,Epithelial,96.45,18,53.42
CELL_28090,Fibroblast,36.52,16,82.75
CELL_26236,Fibroblast,58.99,29,78.04
CELL_58017,Neuron,80.42,15,80.14
CELL_52544,Leukocyte,73.0,22,78.26
CELL_41780,Myocyte,47.34,40,64.01
CELL_13011,Erythrocyte,54.03,23,53.94
CELL_40065,Epithelial,56.1,42,59.09
CELL_37435,Leukocyte,84.9,40,53.21
CELL_92263,Fibroblast,106.21,20,99.46
CELL_42704,Neuron,100.85,15,90.1
CELL_55430,Epithelial,39.88,39,66.02
CELL_32771,Erythrocyte,43.09,6,58.57
CELL_45378,Myocyte,12.55,20,78.26
CELL_64142,Stem Cell,88.69,38,85.22
CELL_26653,Myocyte,83.97,5,51.39
CELL_94633,Epithelial,106.04,25,74.82
CELL_53399,Leukocyte,29.31,6,81.32
CELL_92936,Neuron,26.71,31,95.31
CELL_34916,Neuron,13.85,41,82.99
CELL_74316,Fibroblast,27.03,26,52.0
CELL_46106,Stem Cell,87.26,31,60.81
CELL_49344,Fibroblast,108.61,32,94.55
CELL_65895,Stem Cell,79.54,45,88.18
CELL_63527,Myocyte,57.8,47,79.74
CELL_21217,Myocyte,56.07,5,56.49
CELL_59937,Neuron,114.98,49,76.13
CELL_34909,Myocyte,43.57,43,66.52
CELL_52709,Fibroblast,87.9,31,53.48
CELL_56027,Myocyte,70.61,44,87.06
CELL_81536,Fibroblast,99.19,47,75.22
CELL_90496,Neuron,80.0,5,72.91
CELL_52239,Leukocyte,81.14,30,63.43
CELL_72892,Epithelial,17.54,50,66.84
CELL_19856,Erythrocyte,42.14,18,60.28
CELL_43699,Stem Cell,22.1,11,68.42
CELL_29813,Stem Cell,14.73,38,91.12
CELL_50135,Leukocyte,72.59,23,91.45
CELL_11802,Myocyte,101.06,24,67.43
CELL_69408,Myocyte,35.82,27,88.63
CELL_90918,Leukocyte,6.34,37,92.47
CELL_91239,Stem Cell,34.07,19,91.74
CELL_70490,Neuron,102.2,48,93.02
CELL_59549,Erythrocyte,16.74,29,63.4
CELL_70391,Fibroblast,104.72,7,90.04
CELL_55430,Leukocyte,79.55,43,93.64
CELL_70499,Neuron,108.98,39,93.28
CELL_57256,Fibroblast,106.92,11,87.93
CELL_48051,Neuron,44.01,11,96.36
CELL_69566,Myocyte,94.1,29,50.66
CELL_28126,Stem Cell,17.14,19,64.36
CELL_57738,Erythrocyte,49.76,27,75.48
CELL_91362,Fibroblast,39.07,18,94.96
CELL_17542,Epithelial,101.72,5,78.62
CELL_98837,Stem Cell,54.27,14,72.63
CELL_32843,Leukocyte,57.63,23,60.66
CELL_60493,Erythrocyte,90.9,49,68.49
CELL_46752,Stem Cell,83.16,32,84.12
CELL_37311,Neuron,36.04,23,52.99
CELL_41209,Fibroblast,61.17,8,74.2
CELL_96749,Erythrocyte,91.81,34,73.94
CELL_22626,Leukocyte,51.83,10,57.45
CELL_62534,Fibroblast,65.87,42,73.94
CELL_89909,Neuron,56.81,30,61.74
CELL_12184,Leukocyte,37.44,5,74.16
CELL_32376,Neuron,30.25,39,70.1
CELL_92716,Erythrocyte,9.41,6,71.78
CELL_49059,Epithelial,48.7,10,77.97
CELL_83362,Neuron,80.82,48,79.96
CELL_28734,Neuron,51.42,12,59.21
CELL_65456,Leukocyte,100.39,12,50.95
CELL_36097,Stem Cell,12.52,10,94.66
CELL_60568,Epithelial,14.44,8,51.78
CELL_71942,Stem Cell,8.25,7,56.48
CELL_31618,Fibroblast,82.48,49,91.59
CELL_64141,Myocyte,114.63,33,82.81
CELL_53801,Neuron,18.65,14,85.45
CELL_71820,Epithelial,31.52,34,63.63
CELL_83927,Erythrocyte,51.04,16,68.24
CELL_34251,Stem Cell,100.05,28,57.53
CELL_44672,Fibroblast,41.78,10,95.2
CELL_33830,Epithelial,79.84,41,79.66
CELL_99662,Epithelial,32.76,8,77.51
CELL_19651,Epithelial,23.85,40,90.66
CELL_53371,Leukocyte,15.89,14,80.71
CELL_43616,Erythrocyte,107.55,28,72.21
CELL_91971,Neuron,95.61,16,93.8
CELL_92319,Neuron,51.94,36,84.56
CELL_86694,Stem Cell,52.67,15,96.7
CELL_25073,Epithelial,28.04,19,98.84
CELL_22463,Fibroblast,46.96,45,74.91
CELL_79394,Epithelial,71.54,17,68.19
CELL_28748,Myocyte,107.95,19,91.23
CELL_42378,Neuron,106.07,45,93.86
CELL_13683,Neuron,116.91,38,99.78
CELL_26272,Neuron,71.39,28,76.23
CELL_49019,Stem Cell,46.77,14,99.44
CELL_51489,Stem Cell,104.95,36,56.05
CELL_99409,Stem Cell,56.64,44,63.37
CELL_82880,Epithelial,25.96,17,96.84
CELL_11967,Epithelial,79.29,18,58.3
CELL_17236,Neuron,84.0,40,93.94
CELL_85360,Myocyte,56.82,20,79.05
CELL_97275,Leukocyte,110.34,13,97.26
CELL_62250,Fibroblast,62.9,34,65.56
CELL_10181,Fibroblast,119.58,10,83.66
CELL_54248,Leukocyte,119.14,24,87.7
CELL_36591,Myocyte,67.7,32,92.02
CELL_12177,Stem Cell,42.6,22,59.43
CELL_68861,Stem Cell,58.16,14,64.71
CELL_78714,Stem Cell,105.22,8,61.46
CELL_64830,Stem Cell,31.66,18,60.87
CELL_98899,Stem Cell,67.67,5,77.2
CELL_24581,Fibroblast,23.21,25,89.87
CELL_61796,Fibroblast,54.04,40,91.61
CELL_54013,Stem Cell,50.78,12,89.0
CELL_13479,Stem Cell,12.43,15,66.8
CELL_68654,Myocyte,72.74,41,68.14
CELL_86903,Epithelial,118.48,20,65.86
CELL_94240,Myocyte,72.66,18,90.04
CELL_89674,Neuron,7.75,6,63.32
CELL_86041,Neuron,118.62,13,51.51
CELL_82160,Leukocyte,51.87,5,63.27
CELL_89907,Fibroblast,39.7,44,72.18
CELL_48863,Erythrocyte,55.63,37,92.48
CELL_78707,Neuron,90.49,25,62.86
CELL_80860,Epithelial,41.13,34,72.94
CELL_65575,Epithelial,6.86,6,93.71
CELL_18790,Leukocyte,40.42,14,59.32
CELL_95456,Myocyte,116.51,43,77.42
CELL_86385,Fibroblast,116.2,39,81.75
CELL_27571,Fibroblast,105.73,29,78.46
CELL_17831,Stem Cell,106.19,37,54.96
CELL_71692,Epithelial,84.74,11,84.3
CELL_95309,Neuron,16.13,39,57.06
CELL_89260,Myocyte,92.1,43,78.98
CELL_45714,Epithelial,37.06,15,56.64
CELL_52243,Leukocyte,30.48,31,86.83
CELL_76476,Epithelial,11.75,39,99.12
CELL_45155,Epithelial,43.62,41,54.23
CELL_74143,Myocyte,31.38,14,91.8
CELL_98153,Epithelial,119.53,22,99.13
CELL_87493,Epithelial,23.15,14,67.19
CELL_75245,Epithelial,80.2,21,97.0
CELL_55355,Erythrocyte,116.1,31,92.35
CELL_31570,Erythrocyte,15.44,28,61.23
CELL_16268,Fibroblast,40.7,33,76.24
CELL_79556,Myocyte,79.87,44,58.11
CELL_43832,Epithelial,12.32,34,60.83
CELL_60588,Stem Cell,76.23,11,58.44
CELL_26554,Myocyte,50.27,32,63.64
CELL_11085,Neuron,17.21,17,87.48
CELL_26410,Fibroblast,50.74,15,95.22
CELL_11550,Stem Cell,20.45,44,76.32
CELL_80057,Epithelial,48.2,31,83.69
CELL_15291,Epithelial,83.2,7,61.43
CELL_58708,Epithelial,5.57,44,59.86
CELL_86699,Fibroblast,113.82,24,59.27
CELL_18266,Erythrocyte,118.9,31,73.52
CELL_78133,Myocyte,99.86,31,74.65
CELL_29806,Leukocyte,50.41,25,63.16
CELL_64603,Epithelial,52.6,34,74.14
CELL_49310,Erythrocyte,103.9,17,79.66
CELL_68613,Neuron,39.64,31,71.88
CELL_96093,Fibroblast,114.8,20,94.28
CELL_62002,Fibroblast,89.87,29,80.28
CELL_65640,Myocyte,35.2,35,58.47
CELL_96124,Neuron,77.41,36,64.55
CELL_27766,Epithelial,10.66,29,67.49
CELL_24553,Leukocyte,104.97,50,60.18
CELL_96152,Fibroblast,59.23,16,67.8
CELL_83699,Epithelial,111.37,36,62.83
CELL_98478,Neuron,26.5,8,95.0
CELL_15560,Fibroblast,60.53,16,72.63
CELL_81052,Erythrocyte,46.9,30,84.16
CELL_19271,Epithelial,77.48,31,62.42
CELL_40669,Epithelial,28.28,34,89.61
CELL_85653,Leukocyte,79.54,12,62.57
CELL_51854,Stem Cell,118.76,6,99.82
CELL_27823,Fibroblast,42.7,11,99.82
CELL_97938,Stem Cell,69.39,32,87.16
CELL_66323,Leukocyte,47.15,25,73.27
CELL_80472,Leukocyte,116.37,24,98.64
CELL_38991,Epithelial,65.66,19,95.7
CELL_30212,Neuron,72.28,43,62.62
CELL_36995,Erythrocyte,37.34,42,53.82
CELL_44895,Stem Cell,93.57,50,84.03
CELL_22655,Neuron,56.44,13,69.09
CELL_28879,Neuron,10.65,20,61.59
CELL_87665,Neuron,16.38,24,82.04
CELL_30681,Fibroblast,103.79,16,70.44
CELL_68358,Stem Cell,53.59,40,95.41
CELL_58243,Fibroblast,20.74,28,55.86
CELL_16565,Myocyte,14.62,8,64.42
CELL_56217,Leukocyte,107.69,49,85.07
CELL_99896,Epithelial,105.98,46,94.6
CELL_34275,Neuron,14.84,25,82.12
CELL_80135,Erythrocyte,44.88,48,64.64
CELL_38420,Myocyte,91.82,30,89.73
CELL_76033,Epithelial,17.63,43,95.05
CELL_81751,Stem Cell,77.66,27,74.54
CELL_31933,Stem Cell,43.36,19,98.51
CELL_55416,Fibroblast,99.05,49,58.93
CELL_42903,Myocyte,107.41,19,84.42
CELL_87428,Stem Cell,84.27,25,95.75
CELL_65777,Fibroblast,82.73,9,93.8
CELL_95152,Neuron,67.43,14,51.54
CELL_35446,Neuron,55.5,28,99.75
CELL_59593,Epithelial,15.04,28,96.65
CELL_73712,Epithelial,36.2,48,52.11
CELL_19544,Leukocyte,22.84,15,99.85
CELL_90766,Leukocyte,91.98,21,68.15
