cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68639,Myocyte,104.57,42,52.86
CELL_95387,Fibroblast,56.69,43,99.92
CELL_15355,Stem Cell,101.02,35,72.46
CELL_56381,Erythrocyte,64.91,27,92.78
CELL_40976,Myocyte,41.54,40,86.37
CELL_18414,Myocyte,103.47,12,66.55
CELL_35860,Leukocyte,88.66,26,93.61
CELL_80109,Stem Cell,90.97,16,70.06
CELL_53689,Myocyte,88.61,44,66.95
CELL_81110,Neuron,110.99,39,62.85
CELL_77992,Erythrocyte,114.3,50,81.75
CELL_53075,Myocyte,19.26,20,69.96
CELL_22736,Neuron,65.1,23,61.41
CELL_28624,Stem Cell,59.33,26,71.74
CELL_76854,Erythrocyte,10.83,38,99.46
CELL_47614,Fibroblast,61.2,30,75.11
CELL_28226,Fibroblast,100.36,34,97.43
CELL_70255,Stem Cell,29.57,29,55.0
CELL_47259,Fibroblast,9.75,24,68.04
CELL_39068,Epithelial,99.58,49,69.27
CELL_35564,Fibroblast,109.33,21,83.83
CELL_43082,Erythrocyte,61.97,46,70.24
CELL_17310,Stem Cell,22.58,14,55.42
CELL_40152,Epithelial,71.87,10,69.42
CELL_64668,Stem Cell,79.42,37,54.29
CELL_61168,Myocyte,97.44,7,56.95
CELL_96215,Epithelial,84.31,36,88.72
CELL_76694,Epithelial,22.16,37,89.02
CELL_53863,Neuron,79.02,18,73.44
CELL_97535,Fibroblast,42.69,24,99.08
CELL_28137,Erythrocyte,65.03,28,50.88
CELL_36443,Leukocyte,71.59,22,99.47
CELL_61949,Stem Cell,109.72,6,53.12
CELL_53139,Leukocyte,24.9,23,89.59
CELL_63299,Erythrocyte,111.46,26,86.81
CELL_25497,Fibroblast,81.74,17,57.59
CELL_65321,Fibroblast,42.41,9,89.91
CELL_40444,Erythrocyte,77.86,18,79.49
CELL_88660,Erythrocyte,88.98,43,64.31
CELL_32161,Stem Cell,9.9,37,83.48
CELL_83330,Fibroblast,119.12,48,74.84
CELL_26899,Fibroblast,10.88,27,97.32
CELL_92895,Neuron,75.93,18,53.71
CELL_67460,Myocyte,71.53,45,53.56
CELL_14295,Fibroblast,58.25,21,53.76
CELL_17739,Stem Cell,82.53,35,72.23
CELL_38653,Myocyte,10.68,29,86.02
CELL_50921,Myocyte,59.29,41,57.91
CELL_13642,Epithelial,98.15,7,58.94
CELL_45705,Epithelial,116.24,34,57.01
CELL_27486,Neuron,104.43,20,64.98
CELL_96576,Epithelial,108.86,38,80.14
CELL_34292,Epithelial,104.1,17,53.93
CELL_12329,Leukocyte,91.26,32,96.3
CELL_53462,Erythrocyte,51.65,16,72.27
CELL_55379,Stem Cell,49.53,20,76.84
CELL_26574,Epithelial,67.5,39,82.83
CELL_21413,Leukocyte,49.73,46,73.8
CELL_44231,Stem Cell,84.54,10,97.21
CELL_91383,Myocyte,27.58,30,89.99
CELL_65095,Leukocyte,117.05,38,90.75
CELL_44201,Epithelial,16.0,40,91.45
CELL_40210,Epithelial,70.73,39,90.89
CELL_33042,Fibroblast,10.13,48,75.63
CELL_71353,Neuron,70.15,21,77.64
CELL_88176,Erythrocyte,55.19,17,80.18
CELL_77338,Epithelial,65.25,21,53.51
CELL_96686,Leukocyte,96.43,21,82.01
CELL_24974,Leukocyte,86.07,44,59.0
CELL_86485,Stem Cell,42.76,35,54.32
CELL_68764,Fibroblast,22.46,45,82.02
CELL_56538,Epithelial,25.58,19,91.31
CELL_85645,Myocyte,98.76,5,97.92
CELL_47857,Myocyte,47.39,38,53.69
CELL_72875,Epithelial,114.78,44,51.6
CELL_82812,Epithelial,114.43,34,75.58
CELL_64859,Leukocyte,107.1,48,81.03
CELL_36170,Fibroblast,55.96,42,54.37
CELL_13555,Neuron,16.6,13,53.9
CELL_69141,Erythrocyte,73.02,15,70.71
CELL_68653,Epithelial,19.62,39,81.15
CELL_11735,Stem Cell,17.98,48,90.96
CELL_31726,Erythrocyte,19.1,42,99.18
