cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86534,Epithelial,47.31,43,92.47
CELL_92634,Epithelial,35.46,20,96.69
CELL_90228,Epithelial,44.41,26,75.68
CELL_82066,Leukocyte,10.65,12,90.69
CELL_69001,Neuron,19.03,30,56.61
CELL_35096,Erythrocyte,80.03,47,84.5
CELL_10126,Neuron,94.76,38,80.63
CELL_85561,Myocyte,34.34,6,93.3
CELL_71518,Neuron,63.34,26,80.89
CELL_37261,Myocyte,75.65,21,56.33
CELL_44725,Erythrocyte,6.35,41,80.3
CELL_48187,Fibroblast,32.75,34,52.82
CELL_44038,Erythrocyte,45.09,46,50.96
CELL_41516,Leukocyte,65.01,14,90.83
CELL_87367,Erythrocyte,15.0,27,89.02
CELL_56936,Erythrocyte,72.64,7,92.89
CELL_46612,Erythrocyte,67.31,40,58.73
CELL_25732,Myocyte,53.69,14,68.69
CELL_59137,Myocyte,94.87,36,96.22
CELL_43988,Stem Cell,74.96,16,72.16
CELL_89107,Stem Cell,11.87,25,80.18
CELL_91691,Neuron,65.68,50,91.3
CELL_46279,Neuron,76.73,37,98.24
CELL_99308,Erythrocyte,99.42,5,54.5
CELL_93994,Neuron,92.28,45,65.71
CELL_14296,Neuron,91.45,9,58.19
CELL_68495,Neuron,92.88,17,80.82
CELL_42118,Fibroblast,38.07,6,92.11
CELL_79766,Neuron,101.11,30,90.34
CELL_86052,Erythrocyte,78.94,27,66.2
CELL_76252,Stem Cell,56.62,34,50.47
CELL_54002,Epithelial,38.53,35,66.66
CELL_14900,Neuron,12.66,6,80.57
CELL_46954,Epithelial,13.98,49,64.37
CELL_87782,Leukocyte,55.96,29,80.45
CELL_10140,Neuron,10.23,43,70.2
CELL_69598,Fibroblast,12.64,29,67.35
CELL_56141,Erythrocyte,33.6,42,77.93
CELL_35252,Epithelial,10.62,9,72.97
CELL_77629,Epithelial,6.1,43,90.43
CELL_84108,Neuron,82.37,33,67.37
CELL_21716,Myocyte,81.3,26,54.76
CELL_74447,Erythrocyte,32.52,42,89.54
CELL_15591,Fibroblast,34.6,12,52.92
CELL_28835,Fibroblast,13.81,46,50.51
CELL_84488,Epithelial,104.38,37,52.66
CELL_97812,Neuron,13.97,27,56.56
CELL_50449,Leukocyte,35.66,22,60.78
CELL_17704,Epithelial,112.66,49,55.15
CELL_46742,Leukocyte,5.27,6,80.94
CELL_53651,Epithelial,17.97,33,85.0
CELL_70680,Myocyte,98.01,41,83.98
CELL_28856,Epithelial,58.03,29,79.14
CELL_51723,Leukocyte,95.67,37,62.4
CELL_60367,Stem Cell,7.39,20,88.68
CELL_42049,Fibroblast,22.72,24,97.33
CELL_44580,Erythrocyte,80.02,45,74.02
CELL_92807,Epithelial,118.38,8,67.76
CELL_78524,Epithelial,66.52,13,65.18
CELL_85075,Fibroblast,117.3,46,62.78
CELL_95190,Erythrocyte,48.52,12,59.11
