cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45871,Myocyte,15.77,33,69.16
CELL_54311,Stem Cell,65.46,16,88.81
CELL_24128,Leukocyte,113.23,36,59.34
CELL_19292,Leukocyte,71.83,26,92.31
CELL_86659,Leukocyte,64.25,12,62.22
CELL_32616,Neuron,51.2,29,82.97
CELL_73734,Stem Cell,54.16,36,74.46
CELL_33011,Neuron,20.81,18,92.54
CELL_54667,Erythrocyte,44.73,41,95.0
CELL_10813,Stem Cell,35.6,14,90.61
CELL_50590,Erythrocyte,55.22,29,69.46
CELL_91493,Epithelial,9.48,15,62.56
CELL_69333,Myocyte,83.89,41,64.09
CELL_75693,Epithelial,98.55,37,66.26
CELL_26322,Epithelial,61.32,13,92.22
CELL_13273,Leukocyte,89.95,15,56.77
CELL_85853,Fibroblast,21.04,16,91.87
CELL_60698,Stem Cell,10.33,18,98.13
CELL_24540,Myocyte,69.01,11,82.61
CELL_27716,Neuron,52.95,48,99.37
CELL_57009,Stem Cell,25.94,31,85.49
CELL_63198,Myocyte,35.93,27,93.23
CELL_76852,Stem Cell,119.67,5,94.47
CELL_15412,Fibroblast,11.6,45,94.08
CELL_80315,Epithelial,90.88,26,82.35
CELL_54049,Neuron,24.27,48,99.55
CELL_37014,Leukocyte,34.76,9,66.96
CELL_59948,Leukocyte,65.84,43,83.15
CELL_67360,Epithelial,48.37,20,71.96
CELL_83236,Epithelial,100.9,23,59.98
CELL_39712,Fibroblast,70.85,42,67.08
CELL_21350,Erythrocyte,33.4,21,61.21
CELL_17409,Leukocyte,86.45,21,73.23
CELL_30941,Epithelial,68.87,14,96.67
CELL_65329,Neuron,42.7,44,64.82
CELL_48652,Leukocyte,99.06,8,96.58
CELL_99722,Neuron,61.79,5,83.88
CELL_72142,Stem Cell,55.72,29,99.19
CELL_34815,Stem Cell,74.53,22,53.13
CELL_29253,Erythrocyte,59.56,44,84.99
CELL_14684,Stem Cell,11.64,28,57.36
CELL_69956,Leukocyte,59.49,39,67.38
CELL_40021,Epithelial,28.5,49,63.43
CELL_50963,Myocyte,98.42,42,98.72
CELL_72695,Leukocyte,92.08,35,59.12
CELL_31250,Leukocyte,68.68,39,87.9
CELL_38572,Leukocyte,65.0,18,91.79
CELL_28648,Myocyte,90.25,38,84.83
CELL_15840,Neuron,98.94,21,88.69
CELL_75911,Epithelial,119.66,29,81.38
CELL_77033,Erythrocyte,86.02,47,69.07
CELL_83559,Leukocyte,102.12,37,83.1
CELL_96182,Leukocyte,55.93,16,65.46
CELL_66857,Stem Cell,57.76,8,70.57
CELL_90573,Neuron,108.13,30,81.36
CELL_10880,Erythrocyte,8.22,20,69.04
CELL_99558,Neuron,69.62,8,54.71
CELL_34049,Fibroblast,66.43,25,74.38
CELL_19097,Myocyte,36.87,47,99.43
CELL_86209,Fibroblast,74.16,40,68.02
CELL_97761,Stem Cell,21.37,18,86.81
CELL_61506,Myocyte,28.65,46,90.63
CELL_92307,Neuron,114.76,34,52.01
CELL_27122,Fibroblast,49.13,24,50.98
CELL_81118,Myocyte,14.1,15,94.96
CELL_92008,Myocyte,55.65,47,90.36
CELL_54928,Leukocyte,81.28,18,99.03
CELL_77090,Neuron,115.27,19,60.51
CELL_55212,Neuron,63.16,29,82.97
CELL_21129,Fibroblast,9.59,44,99.35
CELL_40313,Stem Cell,17.8,46,95.05
CELL_83024,Erythrocyte,9.21,21,60.51
CELL_88020,Erythrocyte,101.56,5,78.23
CELL_20746,Leukocyte,108.18,10,74.99
CELL_11559,Fibroblast,65.98,39,60.92
CELL_27100,Stem Cell,93.79,9,61.36
CELL_16374,Fibroblast,59.21,24,75.77
CELL_88929,Erythrocyte,28.62,17,88.21
CELL_52006,Neuron,94.4,42,79.0
CELL_57043,Fibroblast,42.3,50,89.96
CELL_34270,Erythrocyte,70.23,9,66.07
CELL_17143,Leukocyte,81.49,21,51.27
CELL_21557,Erythrocyte,28.05,32,86.06
CELL_86642,Myocyte,17.12,32,68.0
CELL_91113,Stem Cell,115.54,22,89.11
CELL_99954,Erythrocyte,41.41,38,57.12
CELL_31255,Erythrocyte,78.4,18,74.98
CELL_96728,Myocyte,90.65,44,77.28
CELL_18731,Epithelial,5.64,48,86.36
CELL_47688,Epithelial,20.9,25,92.72
CELL_57051,Myocyte,47.36,49,62.01
CELL_85338,Erythrocyte,44.59,46,96.27
CELL_26458,Neuron,17.75,27,88.83
CELL_68628,Erythrocyte,8.52,29,75.6
CELL_66528,Erythrocyte,65.9,37,88.85
CELL_54180,Leukocyte,69.05,10,62.8
CELL_20782,Neuron,45.86,20,87.5
CELL_91248,Myocyte,37.46,13,86.02
CELL_98354,Myocyte,59.44,19,56.63
CELL_44824,Stem Cell,100.18,33,62.18
CELL_63840,Fibroblast,45.9,6,68.09
CELL_40623,Stem Cell,97.55,24,59.66
CELL_44767,Epithelial,98.11,15,52.88
CELL_90500,Fibroblast,26.79,24,82.05
CELL_57829,Myocyte,48.39,21,58.6
CELL_49938,Myocyte,31.12,45,53.04
CELL_43843,Fibroblast,21.71,5,96.75
CELL_96250,Epithelial,79.19,30,71.34
CELL_47010,Myocyte,25.11,9,66.25
CELL_66838,Erythrocyte,118.33,43,52.18
CELL_11107,Stem Cell,70.19,8,67.34
CELL_98393,Erythrocyte,116.29,5,88.28
CELL_71054,Neuron,45.75,13,69.05
CELL_21193,Fibroblast,103.82,7,78.71
CELL_85116,Neuron,81.88,35,96.68
CELL_61969,Epithelial,22.99,31,93.07
CELL_14902,Myocyte,58.29,26,58.13
CELL_74666,Epithelial,61.82,6,74.84
CELL_92283,Neuron,35.64,27,97.99
CELL_40655,Leukocyte,92.83,40,51.66
CELL_56414,Fibroblast,93.7,25,50.94
CELL_71186,Epithelial,72.57,9,57.79
CELL_37504,Myocyte,49.87,49,73.02
CELL_91635,Fibroblast,65.73,49,88.0
CELL_67798,Epithelial,87.49,40,96.66
CELL_26102,Epithelial,86.89,45,59.14
CELL_44427,Neuron,96.59,13,88.12
CELL_82692,Erythrocyte,9.37,50,76.67
CELL_44894,Fibroblast,104.27,21,99.13
CELL_14796,Neuron,9.06,38,70.52
CELL_38099,Fibroblast,31.73,20,97.44
CELL_87756,Erythrocyte,76.08,28,96.68
CELL_56504,Stem Cell,117.56,49,56.73
CELL_97280,Stem Cell,110.0,40,76.97
CELL_80551,Neuron,6.35,12,50.67
CELL_35938,Epithelial,63.01,19,51.16
CELL_20130,Fibroblast,20.86,48,91.4
CELL_89505,Fibroblast,93.02,46,67.63
CELL_61920,Epithelial,105.32,30,94.33
CELL_66787,Fibroblast,114.41,38,79.91
CELL_77465,Myocyte,5.88,30,61.87
CELL_31101,Epithelial,45.42,24,52.06
CELL_37227,Stem Cell,42.08,25,90.48
CELL_65165,Stem Cell,87.74,43,95.29
CELL_10089,Neuron,32.72,22,66.23
CELL_72058,Stem Cell,82.6,47,62.34
CELL_57833,Epithelial,20.41,22,67.89
CELL_64677,Leukocyte,31.93,20,56.95
CELL_16793,Myocyte,111.12,18,69.82
CELL_30833,Leukocyte,35.32,45,86.95
CELL_65432,Myocyte,47.38,16,90.92
CELL_54042,Stem Cell,118.6,17,93.92
CELL_23981,Fibroblast,66.37,45,52.65
CELL_62516,Stem Cell,69.54,37,52.05
CELL_15156,Epithelial,80.75,37,76.38
CELL_97860,Stem Cell,102.39,31,81.82
CELL_90925,Fibroblast,34.2,46,93.52
CELL_83234,Myocyte,43.12,23,86.94
CELL_57790,Fibroblast,5.93,9,79.55
CELL_36501,Stem Cell,86.91,45,52.1
CELL_58374,Fibroblast,112.24,48,86.55
CELL_90820,Erythrocyte,116.38,34,78.23
CELL_63412,Myocyte,33.38,24,73.16
CELL_59684,Epithelial,107.08,11,82.77
CELL_71627,Stem Cell,84.65,26,86.16
CELL_45051,Myocyte,79.92,16,59.58
CELL_60631,Fibroblast,89.67,18,95.23
CELL_36470,Myocyte,56.17,27,52.69
CELL_58266,Neuron,63.45,20,51.29
CELL_39480,Fibroblast,19.05,38,75.51
CELL_30156,Epithelial,23.38,18,90.98
CELL_76547,Myocyte,64.24,10,75.12
CELL_33905,Neuron,46.61,37,58.44
CELL_29213,Epithelial,45.33,49,82.67
CELL_90472,Epithelial,22.9,39,99.05
CELL_72027,Leukocyte,10.76,35,76.44
CELL_68015,Epithelial,108.11,41,95.03
CELL_50733,Fibroblast,68.84,9,88.79
CELL_70129,Leukocyte,109.67,14,51.86
CELL_94513,Stem Cell,25.64,28,79.36
CELL_85708,Erythrocyte,111.54,17,98.55
CELL_57581,Fibroblast,82.8,6,60.5
CELL_63484,Stem Cell,110.46,44,93.89
CELL_67037,Fibroblast,93.64,41,53.08
CELL_29318,Neuron,56.73,21,69.44
CELL_32195,Stem Cell,50.19,19,82.14
CELL_55573,Fibroblast,12.56,18,91.93
CELL_17351,Epithelial,117.6,44,91.77
CELL_63647,Erythrocyte,98.43,43,50.73
CELL_37710,Neuron,51.77,30,78.1
CELL_94431,Epithelial,32.91,26,77.54
CELL_30987,Neuron,21.76,14,75.16
CELL_79313,Leukocyte,90.41,29,84.8
CELL_65219,Myocyte,39.16,37,90.91
CELL_45129,Myocyte,9.44,7,98.51
CELL_44503,Myocyte,112.9,12,87.04
CELL_86057,Fibroblast,28.25,27,56.58
CELL_11762,Erythrocyte,33.66,6,69.65
CELL_50162,Erythrocyte,41.46,32,82.23
CELL_28262,Leukocyte,42.45,42,78.41
CELL_34763,Epithelial,67.07,7,69.66
CELL_16285,Myocyte,79.01,13,51.26
CELL_46980,Stem Cell,26.12,48,53.7
CELL_48535,Fibroblast,43.25,49,80.21
CELL_27893,Myocyte,79.95,44,85.28
CELL_84428,Erythrocyte,103.1,35,88.08
CELL_40325,Epithelial,27.68,22,50.91
CELL_36582,Epithelial,55.62,18,73.34
CELL_97596,Stem Cell,117.93,36,96.63
CELL_80075,Erythrocyte,54.83,11,88.03
CELL_55689,Myocyte,85.44,42,83.72
CELL_75483,Neuron,94.99,26,88.47
CELL_47969,Erythrocyte,39.99,8,56.37
CELL_74631,Neuron,111.43,28,84.16
CELL_95992,Leukocyte,6.75,30,59.15
CELL_55177,Stem Cell,91.7,39,67.24
CELL_58497,Stem Cell,29.35,29,97.61
CELL_88308,Epithelial,29.29,7,60.44
CELL_41720,Leukocyte,11.22,8,83.37
CELL_83891,Erythrocyte,42.59,16,50.57
CELL_68900,Fibroblast,79.36,38,94.42
CELL_50196,Stem Cell,94.48,14,69.5
CELL_93622,Stem Cell,30.5,9,74.02
CELL_97301,Neuron,78.66,43,66.35
CELL_33630,Leukocyte,87.5,38,88.05
CELL_31925,Leukocyte,73.39,24,95.58
CELL_91851,Neuron,58.7,41,89.37
CELL_36292,Myocyte,10.73,15,51.51
CELL_44490,Fibroblast,94.9,49,88.6
CELL_15099,Fibroblast,38.68,10,88.46
CELL_11049,Epithelial,26.81,29,60.26
CELL_49804,Stem Cell,25.53,38,83.32
CELL_58153,Stem Cell,52.23,27,81.26
CELL_97264,Epithelial,45.24,21,95.82
CELL_61950,Leukocyte,9.05,42,93.86
CELL_55298,Fibroblast,71.48,41,86.05
CELL_59481,Stem Cell,66.28,18,83.73
CELL_85945,Erythrocyte,57.06,22,71.37
CELL_68497,Fibroblast,58.17,23,59.74
CELL_22472,Myocyte,59.39,15,61.42
CELL_46633,Fibroblast,71.49,40,58.36
CELL_42806,Fibroblast,112.69,25,90.1
CELL_71721,Myocyte,65.41,7,65.68
CELL_78783,Myocyte,6.96,26,72.79
CELL_74745,Epithelial,106.37,20,99.36
CELL_91500,Fibroblast,80.13,49,87.09
CELL_70359,Myocyte,82.97,16,66.04
CELL_69424,Erythrocyte,64.91,20,65.53
CELL_24302,Epithelial,41.0,50,72.7
CELL_36621,Fibroblast,89.14,38,53.11
CELL_84576,Neuron,75.48,12,80.16
CELL_32133,Myocyte,51.37,23,60.06
CELL_61506,Erythrocyte,102.47,44,95.5
CELL_35190,Epithelial,52.87,43,66.48
CELL_95598,Neuron,49.38,39,73.39
CELL_19605,Myocyte,11.37,21,53.24
CELL_40778,Neuron,100.85,40,81.66
CELL_93195,Neuron,10.33,39,75.97
CELL_97876,Leukocyte,112.94,26,81.56
CELL_17053,Leukocyte,103.29,50,60.01
CELL_84275,Fibroblast,96.66,14,88.05
CELL_41187,Erythrocyte,9.61,41,90.76
CELL_78563,Fibroblast,116.21,31,89.28
CELL_18372,Stem Cell,20.07,25,58.82
CELL_88205,Neuron,15.16,25,59.86
CELL_49119,Myocyte,104.86,26,93.95
CELL_91822,Leukocyte,119.32,29,53.0
CELL_70884,Fibroblast,28.11,41,71.96
CELL_80653,Erythrocyte,109.52,22,77.59
CELL_58682,Epithelial,35.2,23,52.84
CELL_16927,Stem Cell,100.85,24,60.54
CELL_57169,Myocyte,18.17,5,99.23
CELL_21340,Leukocyte,119.65,49,60.48
CELL_82605,Stem Cell,44.6,16,92.89
CELL_62940,Fibroblast,79.25,11,80.9
CELL_73658,Erythrocyte,13.9,10,70.45
CELL_30957,Neuron,55.88,45,79.29
CELL_76091,Myocyte,93.24,46,58.93
CELL_83085,Myocyte,55.71,19,68.91
CELL_60443,Leukocyte,56.12,45,87.76
CELL_99962,Fibroblast,103.62,35,73.89
CELL_76657,Stem Cell,6.35,16,93.73
CELL_76727,Stem Cell,24.1,37,57.53
CELL_74313,Fibroblast,100.36,29,88.24
CELL_99060,Stem Cell,101.27,16,73.76
CELL_81876,Fibroblast,29.78,14,76.78
CELL_44149,Fibroblast,32.9,18,71.26
CELL_17646,Stem Cell,19.24,42,53.48
CELL_45061,Leukocyte,21.14,41,70.69
CELL_21971,Fibroblast,105.75,23,78.1
CELL_42159,Stem Cell,50.23,5,81.88
CELL_51813,Epithelial,12.51,14,95.67
CELL_72538,Myocyte,15.84,33,50.73
CELL_80513,Myocyte,53.84,20,65.45
CELL_90165,Fibroblast,59.99,24,90.54
CELL_26085,Leukocyte,49.8,50,51.66
CELL_67443,Neuron,20.46,30,59.89
CELL_64798,Stem Cell,54.86,14,90.4
CELL_32718,Erythrocyte,102.05,29,93.8
CELL_37938,Erythrocyte,40.22,39,64.26
CELL_27420,Leukocyte,24.84,20,54.98
CELL_24686,Leukocyte,53.44,24,76.0
CELL_30810,Erythrocyte,79.51,49,63.9
CELL_34551,Erythrocyte,14.26,18,51.62
CELL_54534,Myocyte,35.5,8,82.71
CELL_78260,Erythrocyte,35.38,16,76.57
CELL_22373,Myocyte,119.85,36,74.89
CELL_34785,Leukocyte,42.09,38,87.66
CELL_49679,Erythrocyte,22.72,45,69.24
CELL_23274,Fibroblast,22.78,29,99.13
CELL_27337,Erythrocyte,11.29,33,92.84
CELL_64592,Leukocyte,93.05,45,55.04
CELL_34466,Epithelial,56.78,40,97.56
CELL_75375,Neuron,53.57,39,56.42
CELL_15732,Myocyte,67.0,33,86.2
CELL_38724,Stem Cell,65.7,27,50.33
CELL_97334,Myocyte,93.27,22,68.18
CELL_81052,Fibroblast,84.65,47,64.8
CELL_65042,Epithelial,44.17,15,97.84
CELL_30186,Fibroblast,10.04,48,79.96
CELL_65245,Fibroblast,95.85,10,79.13
CELL_67910,Neuron,27.93,15,91.76
CELL_49108,Epithelial,34.1,43,59.96
CELL_92066,Erythrocyte,49.02,23,77.1
CELL_76832,Myocyte,87.97,25,59.26
CELL_74085,Erythrocyte,39.21,13,75.61
CELL_56836,Erythrocyte,76.78,14,60.31
CELL_37137,Erythrocyte,33.77,42,90.65
CELL_21143,Epithelial,102.04,19,63.97
CELL_53087,Erythrocyte,46.66,28,62.41
CELL_69472,Stem Cell,15.97,26,59.3
CELL_43352,Fibroblast,99.06,25,83.34
CELL_18217,Myocyte,37.3,43,86.37
CELL_33364,Erythrocyte,39.29,42,76.89
CELL_64193,Fibroblast,117.9,48,74.55
CELL_32028,Epithelial,53.25,11,65.56
CELL_74578,Leukocyte,84.55,41,98.27
CELL_74230,Leukocyte,39.95,12,98.66
CELL_28706,Fibroblast,72.34,12,75.74
CELL_74143,Myocyte,100.29,28,78.93
CELL_15823,Erythrocyte,32.54,29,90.35
CELL_54774,Fibroblast,82.17,15,84.53
CELL_19593,Epithelial,67.0,35,65.27
CELL_68574,Erythrocyte,8.04,17,93.84
CELL_84605,Epithelial,78.31,22,51.35
CELL_99404,Stem Cell,18.68,6,69.53
CELL_77542,Fibroblast,10.88,35,96.59
CELL_58165,Neuron,74.09,24,76.92
CELL_87620,Epithelial,8.86,48,82.66
CELL_92131,Neuron,38.84,17,95.49
CELL_74312,Fibroblast,24.11,28,99.39
