cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50609,Neuron,75.07,34,90.89
CELL_74421,Stem Cell,113.55,30,67.43
CELL_83274,Fibroblast,104.7,23,77.0
CELL_99229,Neuron,68.74,16,64.27
CELL_70599,Fibroblast,80.85,9,88.49
CELL_68278,Epithelial,69.7,32,80.3
CELL_74113,Erythrocyte,37.91,46,71.02
CELL_60631,Erythrocyte,65.56,44,73.47
CELL_47090,Erythrocyte,108.59,19,60.13
CELL_94700,Neuron,45.11,42,88.55
CELL_29928,Fibroblast,50.07,47,66.04
CELL_33769,Myocyte,52.4,9,78.01
CELL_27941,Neuron,102.07,32,60.69
CELL_23767,Myocyte,110.23,15,57.47
CELL_29386,Neuron,111.4,28,94.18
CELL_47176,Leukocyte,101.21,39,64.01
CELL_88605,Stem Cell,87.8,45,61.96
CELL_23760,Erythrocyte,56.0,11,94.28
CELL_79802,Erythrocyte,94.84,9,88.37
CELL_85368,Stem Cell,117.47,29,65.55
CELL_11443,Epithelial,46.02,41,51.38
CELL_15087,Leukocyte,64.98,46,90.57
CELL_24954,Fibroblast,5.96,9,81.8
CELL_39464,Epithelial,101.94,14,77.54
CELL_13498,Neuron,84.94,27,83.95
CELL_35489,Stem Cell,90.49,33,95.49
CELL_59485,Erythrocyte,81.55,14,80.85
CELL_48643,Erythrocyte,50.72,20,76.65
CELL_32315,Myocyte,74.35,35,51.65
CELL_97670,Erythrocyte,28.36,35,99.67
CELL_83533,Epithelial,44.92,41,85.4
CELL_11743,Leukocyte,16.96,25,95.74
CELL_32011,Erythrocyte,29.36,15,75.45
CELL_13523,Fibroblast,37.62,43,86.79
CELL_68148,Leukocyte,61.42,38,54.83
CELL_99370,Myocyte,86.21,50,64.48
CELL_50620,Stem Cell,71.25,19,66.99
CELL_86529,Myocyte,111.77,42,77.81
CELL_61908,Stem Cell,115.57,40,89.02
CELL_70447,Erythrocyte,111.83,13,76.02
CELL_20213,Epithelial,25.76,22,50.2
CELL_61996,Stem Cell,55.06,38,93.86
CELL_70177,Fibroblast,89.46,15,57.82
CELL_65981,Epithelial,17.73,10,59.56
CELL_59582,Erythrocyte,58.62,48,89.8
CELL_55944,Stem Cell,9.46,20,70.11
CELL_71209,Stem Cell,73.98,50,64.91
CELL_66624,Leukocyte,72.46,49,86.11
CELL_45012,Neuron,97.44,14,87.51
CELL_13479,Fibroblast,116.61,49,68.22
CELL_71935,Myocyte,91.88,48,65.67
CELL_11475,Epithelial,63.74,43,90.65
CELL_58618,Leukocyte,101.85,47,77.61
CELL_79153,Stem Cell,114.99,17,85.3
CELL_15292,Stem Cell,72.99,45,77.37
CELL_69523,Leukocyte,82.85,45,93.84
CELL_23209,Epithelial,103.99,10,69.22
CELL_74243,Neuron,6.55,33,53.39
CELL_86811,Fibroblast,92.44,43,56.44
CELL_10859,Myocyte,51.73,24,51.78
CELL_89001,Leukocyte,26.77,9,58.07
CELL_52189,Erythrocyte,25.85,22,64.02
CELL_93434,Leukocyte,113.45,47,62.36
CELL_85627,Neuron,5.24,26,88.23
CELL_35401,Leukocyte,15.7,25,77.54
CELL_96386,Erythrocyte,90.64,21,52.3
CELL_15436,Stem Cell,45.84,28,80.53
CELL_54141,Myocyte,81.01,50,63.1
CELL_44380,Stem Cell,20.7,26,63.89
CELL_15101,Myocyte,19.1,12,79.1
CELL_84980,Myocyte,71.96,6,84.3
CELL_41008,Stem Cell,119.32,32,93.83
CELL_77340,Epithelial,21.85,46,98.46
CELL_50957,Stem Cell,109.63,18,80.5
CELL_53941,Leukocyte,83.64,12,69.96
CELL_54749,Leukocyte,88.44,19,84.23
CELL_86141,Neuron,11.65,32,80.41
CELL_14706,Epithelial,12.21,22,53.62
CELL_22456,Epithelial,48.05,27,93.15
CELL_12869,Epithelial,61.21,13,89.25
CELL_97575,Stem Cell,35.29,30,97.98
CELL_78716,Leukocyte,9.05,15,70.81
CELL_57045,Myocyte,115.94,46,50.52
CELL_95357,Neuron,23.57,8,76.69
CELL_34464,Epithelial,76.83,30,89.01
CELL_85856,Erythrocyte,31.07,12,79.2
CELL_28171,Epithelial,108.69,39,92.53
CELL_50980,Fibroblast,26.63,47,63.14
CELL_98313,Leukocyte,118.59,7,82.98
CELL_67591,Myocyte,42.4,28,51.9
CELL_52954,Epithelial,44.79,33,79.78
CELL_38980,Myocyte,61.1,38,63.6
CELL_10052,Erythrocyte,78.37,29,94.49
CELL_97219,Epithelial,76.26,8,76.26
CELL_54721,Leukocyte,33.59,47,84.91
CELL_14081,Fibroblast,37.55,37,74.04
CELL_18257,Fibroblast,41.86,26,78.35
CELL_49430,Stem Cell,66.12,5,71.24
CELL_70968,Erythrocyte,14.2,30,70.27
CELL_91546,Leukocyte,93.24,25,65.92
CELL_49226,Epithelial,81.41,14,62.2
CELL_27694,Myocyte,58.02,9,71.73
CELL_33734,Erythrocyte,20.48,48,50.44
CELL_12893,Erythrocyte,58.38,42,62.89
CELL_26564,Erythrocyte,102.18,9,82.3
CELL_51381,Erythrocyte,25.58,20,60.83
CELL_83630,Stem Cell,54.25,32,95.85
CELL_90992,Epithelial,100.5,11,87.43
CELL_45847,Leukocyte,18.76,44,71.63
CELL_66266,Erythrocyte,119.93,10,80.33
CELL_73335,Erythrocyte,117.3,26,93.15
CELL_27143,Leukocyte,96.37,27,91.92
CELL_79491,Erythrocyte,42.92,21,82.37
CELL_69145,Epithelial,54.34,34,83.88
CELL_22838,Neuron,60.2,6,72.8
CELL_27467,Fibroblast,97.61,43,63.9
CELL_19843,Leukocyte,8.06,25,51.67
CELL_26087,Leukocyte,46.35,20,97.99
CELL_20853,Fibroblast,70.1,42,89.51
CELL_11742,Fibroblast,110.96,47,76.71
CELL_21929,Erythrocyte,26.16,46,87.37
CELL_33387,Erythrocyte,59.91,30,70.5
CELL_87676,Erythrocyte,71.59,12,80.85
CELL_16857,Neuron,97.77,14,50.56
CELL_78161,Erythrocyte,30.76,20,80.89
CELL_45648,Neuron,81.46,10,91.95
CELL_85438,Epithelial,62.59,44,57.51
CELL_69773,Leukocyte,38.25,49,89.46
CELL_12096,Leukocyte,9.22,13,69.66
CELL_31364,Erythrocyte,91.25,5,60.82
CELL_53163,Neuron,9.75,20,76.3
CELL_48698,Stem Cell,106.13,11,70.65
CELL_88777,Erythrocyte,25.07,16,84.19
CELL_77732,Epithelial,64.04,30,65.57
CELL_21393,Neuron,76.34,21,94.77
CELL_13883,Neuron,25.06,16,82.99
CELL_11842,Fibroblast,76.37,7,84.38
CELL_35588,Stem Cell,47.39,9,87.91
CELL_83050,Epithelial,36.15,36,68.87
CELL_15935,Erythrocyte,60.32,13,51.55
CELL_89398,Neuron,106.24,49,78.86
CELL_82758,Leukocyte,13.64,16,96.31
CELL_40944,Fibroblast,19.62,19,60.32
CELL_35906,Epithelial,23.75,28,96.42
CELL_10007,Stem Cell,64.22,16,84.42
CELL_69550,Leukocyte,98.55,33,79.91
CELL_53386,Fibroblast,47.11,21,54.17
CELL_50984,Fibroblast,41.09,47,71.77
CELL_63031,Neuron,76.47,41,93.77
