cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54584,Epithelial,75.21,42,63.08
CELL_94447,Epithelial,48.23,32,76.15
CELL_74709,Myocyte,49.79,26,63.84
CELL_41264,Epithelial,40.02,31,56.13
CELL_77345,Fibroblast,65.46,46,96.89
CELL_59654,Epithelial,80.47,40,64.14
CELL_18716,Stem Cell,100.11,21,95.21
CELL_41365,Fibroblast,6.63,22,79.7
CELL_20804,Erythrocyte,68.37,37,87.85
CELL_21873,Erythrocyte,47.64,34,66.12
CELL_53983,Leukocyte,80.13,44,70.94
CELL_30282,Fibroblast,81.53,50,54.44
CELL_17608,Leukocyte,40.65,29,84.04
CELL_41073,Fibroblast,18.27,30,94.78
CELL_96910,Fibroblast,82.56,24,85.88
CELL_88626,Epithelial,26.39,9,54.14
CELL_66736,Myocyte,81.03,22,67.89
CELL_30793,Neuron,28.09,17,82.35
CELL_22079,Leukocyte,86.36,26,57.06
CELL_15743,Erythrocyte,50.34,41,60.88
CELL_65872,Stem Cell,43.23,8,88.57
CELL_63153,Neuron,47.03,16,94.26
CELL_31754,Myocyte,90.29,26,66.28
CELL_55362,Fibroblast,7.74,13,76.22
CELL_97672,Leukocyte,85.04,10,72.33
CELL_60798,Myocyte,59.06,31,61.74
CELL_39178,Erythrocyte,54.46,46,63.12
CELL_15785,Erythrocyte,21.65,30,50.99
CELL_99787,Erythrocyte,109.22,37,92.88
CELL_52693,Myocyte,107.76,10,85.1
CELL_77548,Fibroblast,86.11,17,62.55
CELL_33458,Epithelial,110.15,40,75.24
CELL_82345,Erythrocyte,39.93,9,98.14
CELL_83527,Fibroblast,38.75,17,62.68
CELL_35538,Myocyte,86.03,41,94.84
CELL_38898,Fibroblast,14.8,20,84.75
CELL_95554,Stem Cell,100.08,49,57.4
CELL_99133,Stem Cell,11.92,14,89.78
CELL_70878,Erythrocyte,107.35,16,98.53
CELL_10091,Leukocyte,42.77,9,79.0
CELL_12682,Neuron,45.03,37,50.62
CELL_89108,Erythrocyte,109.96,6,84.26
CELL_30026,Neuron,81.76,47,84.8
CELL_91242,Epithelial,30.76,25,80.48
CELL_32608,Epithelial,61.23,43,68.92
