cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82754,Fibroblast,32.47,32,89.68
CELL_15011,Fibroblast,33.81,30,82.12
CELL_96752,Fibroblast,68.34,20,88.26
CELL_73067,Myocyte,10.35,39,89.14
CELL_78025,Epithelial,83.29,42,80.26
CELL_59478,Leukocyte,89.12,42,97.2
CELL_47394,Erythrocyte,32.5,23,78.14
CELL_13065,Myocyte,96.89,38,72.39
CELL_52056,Fibroblast,119.99,36,63.69
CELL_37061,Leukocyte,60.31,5,75.02
CELL_79676,Leukocyte,61.11,29,73.42
CELL_50893,Erythrocyte,41.03,38,80.13
CELL_49747,Erythrocyte,77.9,10,90.94
CELL_57688,Leukocyte,105.11,26,92.22
CELL_79254,Erythrocyte,115.15,20,75.2
CELL_46500,Erythrocyte,71.2,18,58.91
CELL_83510,Fibroblast,8.22,45,75.14
CELL_15254,Fibroblast,5.54,14,77.16
CELL_66671,Epithelial,5.57,19,72.77
CELL_71538,Erythrocyte,90.25,40,63.77
CELL_78855,Erythrocyte,27.1,14,87.0
CELL_23489,Neuron,62.56,31,53.42
CELL_47248,Epithelial,31.37,43,66.44
CELL_84776,Erythrocyte,93.74,46,53.02
CELL_56215,Neuron,63.42,13,57.73
CELL_16766,Fibroblast,39.81,36,89.98
CELL_39950,Fibroblast,17.39,10,60.98
CELL_64796,Leukocyte,98.16,23,97.73
CELL_98016,Neuron,35.14,18,56.95
CELL_68746,Stem Cell,108.88,44,76.78
CELL_29008,Erythrocyte,23.17,34,68.11
CELL_95186,Leukocyte,14.2,47,54.35
CELL_78340,Fibroblast,70.57,15,50.78
CELL_72091,Erythrocyte,109.57,45,65.27
CELL_83233,Neuron,92.15,24,82.86
CELL_79337,Neuron,73.29,5,86.1
CELL_57788,Epithelial,60.95,18,88.51
CELL_18204,Erythrocyte,54.44,9,64.39
CELL_79485,Neuron,33.34,24,79.31
CELL_19135,Epithelial,54.69,5,79.81
CELL_10824,Neuron,110.86,38,92.56
CELL_22321,Myocyte,119.91,30,80.02
CELL_45193,Epithelial,75.84,48,54.52
CELL_19004,Stem Cell,23.33,32,90.87
CELL_17604,Myocyte,37.59,43,67.55
CELL_68934,Leukocyte,78.71,33,83.12
CELL_15994,Erythrocyte,53.56,13,57.6
CELL_26482,Stem Cell,19.54,42,78.71
CELL_69983,Erythrocyte,86.05,10,99.4
CELL_83371,Erythrocyte,52.05,29,57.48
CELL_74379,Fibroblast,32.55,18,55.36
CELL_92319,Neuron,15.15,8,78.57
CELL_53169,Epithelial,54.29,13,67.66
CELL_74915,Leukocyte,113.38,50,66.54
CELL_59316,Neuron,55.5,17,52.57
CELL_50711,Leukocyte,77.4,38,92.94
CELL_99302,Stem Cell,40.91,8,59.63
CELL_43011,Fibroblast,64.95,16,51.37
CELL_51810,Fibroblast,86.89,30,59.87
CELL_46062,Neuron,107.57,5,67.5
CELL_33028,Epithelial,86.59,27,70.28
CELL_97973,Fibroblast,32.62,15,50.39
CELL_28097,Epithelial,25.51,17,80.67
CELL_83142,Neuron,65.22,46,71.08
CELL_63472,Myocyte,61.94,23,72.69
CELL_53452,Myocyte,112.44,37,94.49
CELL_66904,Erythrocyte,9.5,14,79.05
CELL_91727,Leukocyte,59.73,19,76.77
CELL_83181,Myocyte,102.36,44,51.2
CELL_32979,Neuron,61.2,7,85.81
CELL_52609,Neuron,101.37,48,52.3
CELL_28981,Neuron,41.77,43,89.35
CELL_21435,Neuron,85.39,35,58.93
CELL_26123,Leukocyte,48.41,44,62.61
CELL_54707,Erythrocyte,28.04,24,51.1
CELL_90841,Leukocyte,17.18,34,66.71
CELL_11902,Fibroblast,79.97,18,61.29
CELL_33381,Neuron,98.83,29,97.11
CELL_34286,Myocyte,99.1,20,50.85
CELL_71952,Epithelial,76.54,46,51.82
CELL_46938,Myocyte,17.67,19,77.84
CELL_43202,Leukocyte,85.97,22,51.35
CELL_32522,Leukocyte,88.44,17,93.2
CELL_10628,Leukocyte,72.43,32,86.32
CELL_17761,Erythrocyte,85.75,43,96.02
CELL_56533,Fibroblast,18.38,29,79.17
CELL_88020,Epithelial,85.28,5,94.8
CELL_65994,Leukocyte,9.17,25,95.28
CELL_35950,Stem Cell,22.05,45,53.68
CELL_71512,Neuron,34.12,42,82.97
CELL_66279,Stem Cell,32.37,7,54.74
CELL_68683,Epithelial,102.52,17,96.86
CELL_96731,Erythrocyte,114.86,44,72.21
CELL_14097,Myocyte,99.16,41,93.39
CELL_15750,Leukocyte,44.95,49,92.82
CELL_29085,Leukocyte,95.31,18,97.82
CELL_55290,Stem Cell,78.62,48,59.91
CELL_28390,Myocyte,47.56,30,72.47
CELL_21496,Stem Cell,105.52,20,61.61
CELL_77427,Leukocyte,72.88,12,75.44
CELL_84656,Leukocyte,72.33,13,91.52
CELL_13466,Erythrocyte,17.16,13,51.27
CELL_38092,Leukocyte,81.66,18,95.68
CELL_16113,Erythrocyte,11.04,28,70.69
CELL_29436,Stem Cell,44.85,26,81.18
CELL_63020,Fibroblast,9.72,18,95.82
CELL_74757,Myocyte,17.14,45,86.92
CELL_78309,Erythrocyte,93.95,18,62.36
CELL_61755,Neuron,44.87,35,62.23
CELL_23404,Epithelial,51.9,28,57.49
CELL_60936,Myocyte,108.02,37,90.46
CELL_38078,Epithelial,118.96,16,60.43
CELL_81019,Leukocyte,103.92,21,92.95
CELL_62857,Fibroblast,117.85,46,71.84
CELL_89640,Myocyte,91.82,22,97.19
CELL_42670,Myocyte,81.43,23,76.65
CELL_48061,Erythrocyte,110.88,28,58.2
CELL_55822,Myocyte,89.31,25,62.7
CELL_86025,Erythrocyte,72.67,13,73.42
CELL_92400,Stem Cell,68.98,36,90.41
CELL_52339,Leukocyte,19.78,15,91.9
CELL_78941,Fibroblast,36.78,37,88.46
CELL_64006,Leukocyte,61.71,26,92.35
CELL_32244,Myocyte,46.6,17,80.96
CELL_10708,Leukocyte,114.41,30,62.55
CELL_81822,Stem Cell,87.09,30,96.07
CELL_36679,Fibroblast,12.37,38,97.48
CELL_37105,Myocyte,8.21,17,83.73
CELL_46922,Stem Cell,104.2,11,76.96
CELL_96444,Stem Cell,88.51,24,93.16
CELL_29152,Neuron,68.28,11,73.18
CELL_91358,Stem Cell,55.35,6,92.21
CELL_60257,Leukocyte,14.05,30,77.25
CELL_65190,Myocyte,44.13,12,76.56
CELL_29059,Neuron,80.69,44,70.48
CELL_51017,Stem Cell,35.82,28,94.5
CELL_21527,Stem Cell,49.97,49,58.11
CELL_36745,Leukocyte,54.32,8,96.0
CELL_69328,Stem Cell,32.68,45,95.26
CELL_36543,Fibroblast,108.91,23,63.96
CELL_38129,Leukocyte,103.65,34,59.15
CELL_58052,Fibroblast,103.39,31,83.66
CELL_14687,Epithelial,42.7,49,90.75
CELL_10746,Erythrocyte,72.03,34,55.68
CELL_16099,Myocyte,30.66,46,74.93
CELL_58809,Stem Cell,77.27,20,71.93
CELL_74420,Neuron,104.95,13,89.59
CELL_31954,Erythrocyte,61.33,45,82.99
CELL_88170,Erythrocyte,11.85,26,78.14
CELL_45483,Leukocyte,109.26,19,63.18
CELL_83824,Erythrocyte,38.35,15,84.2
CELL_53921,Epithelial,42.82,19,90.86
CELL_32476,Leukocyte,113.88,49,85.65
CELL_50854,Leukocyte,111.25,32,90.27
CELL_52041,Epithelial,78.4,32,93.11
CELL_74773,Epithelial,103.98,23,56.41
CELL_78448,Neuron,25.74,43,73.98
CELL_85973,Neuron,87.68,38,66.0
CELL_66072,Stem Cell,30.19,45,55.57
CELL_32034,Erythrocyte,111.1,48,57.27
CELL_85417,Myocyte,16.92,16,65.89
CELL_20361,Erythrocyte,90.6,18,65.21
CELL_34494,Erythrocyte,100.74,33,94.45
CELL_48507,Neuron,9.45,13,57.87
CELL_34775,Myocyte,98.16,7,53.5
CELL_33413,Neuron,78.39,40,85.39
CELL_46755,Myocyte,92.36,33,97.4
CELL_33378,Epithelial,55.92,36,83.69
CELL_66963,Leukocyte,50.97,22,52.06
CELL_92586,Leukocyte,85.09,25,71.19
CELL_26538,Erythrocyte,42.9,28,62.13
CELL_96400,Neuron,41.66,32,61.26
CELL_50141,Stem Cell,87.65,5,64.79
CELL_95058,Leukocyte,99.99,10,64.82
CELL_56711,Stem Cell,105.55,13,95.46
CELL_21052,Neuron,52.5,22,86.78
CELL_82182,Stem Cell,57.16,16,78.42
CELL_13216,Epithelial,75.43,12,78.35
CELL_99828,Fibroblast,5.62,23,76.56
CELL_52064,Myocyte,39.02,20,83.04
CELL_64410,Neuron,99.13,37,87.62
CELL_90103,Leukocyte,110.19,39,73.49
CELL_28309,Fibroblast,84.33,45,84.41
CELL_90551,Fibroblast,88.94,30,89.3
CELL_89332,Myocyte,72.67,9,59.18
CELL_73962,Leukocyte,37.5,50,61.98
CELL_61650,Fibroblast,59.5,17,89.79
CELL_89171,Epithelial,96.74,18,57.93
CELL_50074,Epithelial,90.77,16,96.03
CELL_30744,Stem Cell,29.43,37,93.94
CELL_74023,Leukocyte,39.2,20,85.76
CELL_14586,Fibroblast,108.93,44,73.08
CELL_36598,Erythrocyte,38.65,8,58.06
CELL_60449,Leukocyte,94.39,47,55.41
CELL_23272,Stem Cell,70.06,29,73.31
CELL_68768,Erythrocyte,111.84,18,60.74
CELL_11055,Erythrocyte,76.54,26,56.32
CELL_47893,Epithelial,60.91,12,89.72
CELL_68043,Neuron,59.63,50,57.12
CELL_36751,Myocyte,48.94,21,55.82
CELL_77206,Leukocyte,19.9,36,53.41
CELL_30783,Erythrocyte,37.27,37,94.36
CELL_92928,Neuron,117.01,16,60.99
CELL_65678,Neuron,99.96,47,56.65
CELL_83170,Leukocyte,89.66,28,92.42
CELL_22382,Fibroblast,40.65,22,53.03
CELL_21402,Stem Cell,56.08,42,59.05
CELL_19087,Neuron,16.28,23,59.38
CELL_74452,Myocyte,42.61,8,59.82
CELL_44596,Erythrocyte,46.44,36,56.69
CELL_59934,Stem Cell,109.02,22,68.35
CELL_66189,Stem Cell,81.8,49,62.65
CELL_40200,Erythrocyte,40.01,47,96.26
CELL_39411,Stem Cell,38.27,32,66.82
CELL_62763,Neuron,37.23,15,67.26
CELL_97721,Neuron,26.96,24,93.78
CELL_32374,Neuron,92.73,50,92.61
CELL_57064,Stem Cell,81.18,14,74.01
CELL_91761,Leukocyte,73.2,7,74.61
CELL_13669,Erythrocyte,114.96,14,52.91
CELL_82473,Fibroblast,81.56,49,50.94
CELL_34900,Myocyte,61.06,23,82.58
CELL_63220,Stem Cell,110.27,48,94.7
CELL_68058,Fibroblast,84.19,35,61.19
CELL_24090,Leukocyte,97.41,14,96.62
CELL_32947,Neuron,54.2,7,95.31
CELL_85642,Myocyte,50.74,47,88.07
CELL_83629,Leukocyte,63.0,48,54.63
CELL_56666,Myocyte,7.32,5,87.46
CELL_77724,Myocyte,85.48,33,94.03
CELL_76292,Neuron,33.28,19,96.69
CELL_50577,Myocyte,18.04,21,52.16
CELL_76122,Leukocyte,91.12,20,59.43
CELL_46972,Neuron,29.77,36,78.32
CELL_53153,Epithelial,5.71,42,68.83
CELL_89183,Neuron,73.63,12,85.39
CELL_20712,Epithelial,80.24,32,84.76
CELL_43989,Myocyte,57.29,40,71.72
CELL_44749,Neuron,88.39,43,52.97
CELL_37665,Fibroblast,90.25,30,80.85
CELL_58697,Myocyte,78.9,9,82.79
CELL_43616,Epithelial,109.06,30,57.4
CELL_78781,Neuron,35.52,20,62.58
CELL_85532,Leukocyte,7.06,13,70.5
CELL_41992,Myocyte,27.85,34,67.98
CELL_44915,Stem Cell,58.46,45,73.25
CELL_61553,Neuron,6.81,30,96.82
CELL_31784,Leukocyte,36.91,10,86.63
CELL_52876,Leukocyte,94.62,20,85.17
CELL_17362,Myocyte,40.12,27,67.57
CELL_15497,Fibroblast,77.28,5,72.68
CELL_94120,Myocyte,45.24,24,99.35
CELL_37592,Neuron,61.58,33,88.04
CELL_17093,Erythrocyte,88.37,24,60.21
CELL_14566,Erythrocyte,20.33,21,54.55
CELL_67820,Erythrocyte,15.59,40,50.3
CELL_69494,Epithelial,92.97,25,59.49
CELL_62044,Myocyte,16.24,17,66.06
CELL_17599,Erythrocyte,51.4,32,63.85
CELL_30401,Neuron,53.23,30,53.61
CELL_89358,Myocyte,63.34,31,82.51
CELL_74560,Myocyte,30.51,32,67.32
CELL_94021,Leukocyte,52.35,19,62.32
CELL_99632,Erythrocyte,104.3,14,83.51
CELL_28956,Erythrocyte,88.8,28,66.4
CELL_83394,Erythrocyte,9.92,22,62.59
CELL_38860,Neuron,58.6,26,80.44
CELL_87820,Epithelial,36.1,8,80.13
CELL_26404,Epithelial,59.61,25,89.35
CELL_45892,Epithelial,76.55,42,67.51
CELL_88634,Leukocyte,117.95,38,56.7
CELL_78547,Erythrocyte,39.72,12,55.37
CELL_31858,Erythrocyte,98.38,41,85.42
CELL_37735,Epithelial,108.91,28,81.6
CELL_48368,Leukocyte,33.97,28,84.16
CELL_22851,Stem Cell,98.57,27,71.3
CELL_97817,Stem Cell,104.17,44,93.72
CELL_98996,Erythrocyte,54.52,45,51.87
CELL_94813,Fibroblast,113.89,26,92.17
CELL_79753,Fibroblast,12.96,8,65.36
CELL_15990,Epithelial,95.23,5,68.7
CELL_96566,Neuron,22.62,28,73.14
CELL_23284,Fibroblast,64.86,11,90.13
CELL_49371,Neuron,108.24,45,51.83
CELL_47749,Fibroblast,10.6,49,74.36
CELL_72558,Erythrocyte,40.43,37,81.89
CELL_37450,Epithelial,60.8,12,58.13
CELL_96049,Fibroblast,38.1,33,51.01
CELL_68696,Neuron,74.93,21,51.93
CELL_77162,Fibroblast,32.02,32,66.64
CELL_96161,Stem Cell,34.19,11,82.14
CELL_68552,Stem Cell,24.57,39,64.77
CELL_35451,Fibroblast,58.75,50,63.15
CELL_57861,Neuron,107.61,24,67.56
CELL_27175,Neuron,118.57,5,78.22
CELL_65481,Erythrocyte,58.4,19,83.88
CELL_23372,Myocyte,106.04,34,52.44
CELL_49521,Leukocyte,17.8,39,52.4
CELL_66605,Fibroblast,97.49,6,73.35
CELL_45144,Stem Cell,53.33,45,63.63
CELL_89939,Fibroblast,49.34,20,93.62
CELL_47478,Stem Cell,101.5,9,63.03
CELL_82281,Epithelial,34.22,12,87.94
CELL_45855,Epithelial,9.58,38,68.53
CELL_55818,Leukocyte,57.41,8,58.38
CELL_83731,Leukocyte,58.98,38,94.61
CELL_91117,Myocyte,12.64,42,50.87
CELL_58628,Fibroblast,85.04,33,60.83
CELL_44114,Stem Cell,30.18,27,90.46
CELL_12203,Stem Cell,113.19,29,95.47
CELL_55786,Erythrocyte,30.42,6,57.72
CELL_92211,Myocyte,47.24,18,82.69
CELL_54859,Neuron,50.26,19,98.33
CELL_14450,Neuron,94.6,12,71.03
CELL_89607,Fibroblast,83.36,26,81.64
CELL_95291,Stem Cell,110.57,36,66.73
CELL_98270,Erythrocyte,31.22,22,69.2
CELL_99226,Stem Cell,118.87,11,97.34
CELL_45798,Epithelial,75.53,6,63.13
CELL_71455,Erythrocyte,29.13,11,91.75
CELL_12634,Epithelial,40.96,13,65.23
CELL_56466,Fibroblast,116.65,14,82.69
CELL_16090,Epithelial,6.03,23,65.99
CELL_77605,Stem Cell,58.52,13,68.01
CELL_77930,Myocyte,19.77,49,89.18
CELL_66010,Fibroblast,50.31,47,85.94
CELL_51994,Leukocyte,113.73,36,67.46
CELL_94975,Myocyte,95.09,41,85.89
CELL_86534,Erythrocyte,23.25,34,89.51
CELL_80649,Stem Cell,58.34,44,90.73
CELL_73690,Neuron,29.23,23,50.32
CELL_54430,Erythrocyte,49.31,27,95.09
CELL_40443,Fibroblast,93.56,16,82.7
CELL_15939,Stem Cell,112.54,5,85.02
CELL_56903,Epithelial,5.32,10,58.3
CELL_86755,Stem Cell,103.73,48,57.62
CELL_18711,Stem Cell,56.76,35,57.98
CELL_23133,Stem Cell,91.95,20,94.94
CELL_56863,Epithelial,99.66,26,86.1
CELL_81647,Leukocyte,98.4,50,89.82
CELL_63918,Epithelial,90.99,32,71.64
CELL_64624,Fibroblast,49.1,30,65.96
CELL_90805,Erythrocyte,48.53,14,92.01
CELL_25475,Stem Cell,103.71,26,86.38
CELL_95265,Erythrocyte,35.76,40,99.85
CELL_68089,Epithelial,115.43,17,93.94
CELL_76558,Fibroblast,35.83,27,52.35
CELL_66473,Stem Cell,109.4,15,64.66
CELL_57381,Fibroblast,7.07,37,74.06
CELL_84636,Epithelial,65.68,14,58.65
CELL_40758,Myocyte,70.82,31,83.4
CELL_68932,Fibroblast,76.69,11,96.24
CELL_99453,Myocyte,61.6,27,88.19
CELL_96214,Leukocyte,30.03,14,54.2
CELL_41684,Myocyte,9.78,37,60.67
CELL_63569,Leukocyte,74.81,43,64.12
CELL_23379,Erythrocyte,42.97,46,77.0
CELL_92848,Neuron,83.55,46,81.95
CELL_36179,Epithelial,58.05,27,54.01
CELL_61670,Fibroblast,109.12,31,52.1
CELL_62139,Myocyte,21.21,27,73.54
CELL_21867,Myocyte,17.12,39,68.13
CELL_11430,Stem Cell,54.94,32,60.56
CELL_13420,Leukocyte,48.07,23,58.03
CELL_57366,Neuron,36.88,43,99.67
CELL_54926,Myocyte,20.07,23,77.64
CELL_49523,Neuron,104.94,46,62.98
CELL_67919,Leukocyte,48.49,45,70.13
CELL_92661,Leukocyte,49.45,42,62.67
CELL_35453,Stem Cell,29.2,19,57.99
CELL_14472,Stem Cell,81.13,28,51.42
CELL_60846,Erythrocyte,42.05,12,94.0
CELL_89694,Leukocyte,46.26,19,98.75
CELL_59054,Erythrocyte,85.69,25,73.98
CELL_17625,Epithelial,34.81,38,98.31
CELL_60616,Neuron,35.73,31,79.71
CELL_42892,Neuron,16.76,26,69.3
CELL_11201,Neuron,105.39,17,89.6
CELL_54318,Fibroblast,64.79,44,81.55
CELL_46680,Leukocyte,19.74,28,62.2
CELL_43704,Erythrocyte,54.54,17,68.52
CELL_82847,Myocyte,101.29,9,72.29
CELL_62828,Leukocyte,14.24,24,50.42
CELL_71458,Stem Cell,43.27,8,75.72
CELL_11833,Stem Cell,47.67,12,98.7
CELL_54611,Myocyte,110.77,31,81.79
CELL_18609,Epithelial,89.89,38,94.55
CELL_62389,Leukocyte,35.67,15,67.94
CELL_82881,Leukocyte,86.9,37,62.12
CELL_27497,Erythrocyte,88.65,44,98.49
CELL_27854,Stem Cell,39.3,24,51.21
CELL_62661,Myocyte,6.58,5,67.61
CELL_33359,Neuron,15.47,16,98.57
CELL_92462,Stem Cell,23.24,9,68.91
CELL_48084,Myocyte,103.67,14,57.97
CELL_91261,Leukocyte,37.74,9,72.3
CELL_89186,Leukocyte,44.59,45,90.54
CELL_77476,Myocyte,86.67,19,50.05
CELL_37541,Fibroblast,22.95,25,90.27
CELL_88271,Leukocyte,41.38,34,57.19
CELL_51273,Erythrocyte,10.5,21,64.14
CELL_36678,Leukocyte,28.27,25,77.92
CELL_53593,Stem Cell,57.47,10,88.4
CELL_87958,Erythrocyte,85.38,14,81.29
CELL_73151,Leukocyte,26.43,39,82.0
CELL_99657,Leukocyte,73.67,29,64.36
CELL_53709,Leukocyte,50.49,7,92.76
CELL_30423,Myocyte,39.84,50,79.38
CELL_39851,Stem Cell,31.47,32,56.99
CELL_39626,Fibroblast,65.27,46,89.0
CELL_71994,Stem Cell,12.55,21,59.74
CELL_41949,Stem Cell,35.45,24,84.89
