cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22323,Epithelial,96.08,33,90.33
CELL_19021,Leukocyte,15.8,33,68.39
CELL_15642,Leukocyte,64.11,22,98.28
CELL_60890,Erythrocyte,29.45,50,82.34
CELL_87790,Stem Cell,68.32,27,80.96
CELL_82844,Myocyte,26.82,41,53.73
CELL_87613,Neuron,116.51,39,55.66
CELL_70190,Myocyte,45.45,43,54.48
CELL_29769,Stem Cell,6.08,27,59.79
CELL_94286,Myocyte,110.37,25,98.67
CELL_94214,Epithelial,25.49,50,67.33
CELL_73362,Myocyte,5.3,41,53.74
CELL_39675,Leukocyte,67.29,24,53.73
CELL_10831,Fibroblast,83.22,37,81.79
CELL_15590,Myocyte,97.84,39,57.26
CELL_89138,Neuron,100.82,42,63.45
CELL_85552,Neuron,14.27,16,55.51
CELL_11835,Epithelial,99.49,25,72.38
CELL_80837,Fibroblast,98.78,20,55.64
CELL_79052,Epithelial,50.16,45,60.54
CELL_67326,Stem Cell,101.86,6,97.37
CELL_79013,Myocyte,30.32,23,80.55
CELL_86851,Leukocyte,95.99,9,93.09
CELL_30581,Epithelial,11.57,13,86.0
CELL_63108,Myocyte,51.63,15,74.3
CELL_81246,Stem Cell,62.63,22,59.75
CELL_96671,Erythrocyte,10.45,15,60.46
CELL_16563,Neuron,66.16,46,68.79
CELL_65094,Leukocyte,12.94,40,96.1
CELL_31921,Leukocyte,41.78,30,84.86
CELL_49970,Stem Cell,5.15,49,52.62
CELL_72326,Erythrocyte,80.4,20,66.45
CELL_83838,Epithelial,110.05,38,90.35
CELL_67153,Leukocyte,25.0,34,71.62
CELL_62086,Stem Cell,107.21,28,88.06
CELL_32836,Neuron,47.29,44,90.21
CELL_37183,Myocyte,17.98,24,50.92
CELL_70804,Myocyte,80.94,13,91.28
CELL_16512,Stem Cell,48.35,21,57.38
CELL_10126,Epithelial,28.41,45,65.02
CELL_40039,Myocyte,40.37,8,74.47
CELL_42851,Fibroblast,67.2,16,87.87
CELL_68400,Neuron,88.51,40,58.13
CELL_61443,Erythrocyte,91.55,15,71.32
CELL_29762,Epithelial,79.84,23,68.97
CELL_73659,Erythrocyte,5.49,11,50.57
CELL_94283,Fibroblast,91.05,26,79.63
CELL_53216,Erythrocyte,36.29,31,95.55
CELL_69816,Stem Cell,62.25,19,60.77
CELL_90165,Leukocyte,46.67,7,96.89
CELL_82302,Fibroblast,50.95,36,52.98
CELL_52495,Erythrocyte,29.2,24,50.52
CELL_90290,Stem Cell,108.15,31,84.11
CELL_74738,Leukocyte,69.99,15,56.31
CELL_45339,Myocyte,22.89,42,85.97
CELL_10609,Epithelial,87.71,32,84.69
CELL_77457,Myocyte,119.16,21,76.43
CELL_34794,Erythrocyte,61.98,14,73.95
CELL_48498,Neuron,26.2,23,52.05
CELL_21726,Epithelial,62.93,31,63.03
CELL_86454,Leukocyte,9.44,46,68.0
CELL_38559,Erythrocyte,90.43,32,97.66
CELL_17669,Leukocyte,114.0,13,96.06
CELL_74662,Fibroblast,23.2,5,98.03
CELL_51807,Fibroblast,111.05,33,54.12
CELL_44559,Epithelial,6.8,24,66.36
CELL_16892,Fibroblast,119.39,13,60.95
CELL_52911,Fibroblast,39.62,44,80.0
CELL_71267,Epithelial,104.98,15,82.49
CELL_80854,Leukocyte,58.87,29,88.56
CELL_30090,Neuron,72.07,9,78.49
CELL_69335,Stem Cell,117.9,42,76.62
CELL_13300,Myocyte,85.77,45,83.47
CELL_24722,Fibroblast,118.35,45,57.93
CELL_35424,Epithelial,17.1,23,88.93
CELL_86050,Myocyte,105.26,28,68.52
CELL_23625,Epithelial,105.39,25,62.77
CELL_67739,Epithelial,69.01,47,77.27
CELL_53127,Epithelial,11.2,46,62.51
CELL_95047,Stem Cell,102.77,24,52.88
CELL_46876,Epithelial,18.57,13,94.44
CELL_70224,Erythrocyte,93.48,8,95.32
CELL_62992,Neuron,114.34,12,59.07
CELL_24243,Stem Cell,86.45,38,51.87
CELL_30153,Fibroblast,28.86,48,59.95
CELL_70656,Leukocyte,116.15,6,67.23
CELL_37427,Myocyte,60.49,25,85.52
CELL_60717,Myocyte,6.99,32,85.08
CELL_78621,Myocyte,48.05,38,60.36
CELL_43584,Fibroblast,15.16,29,80.24
CELL_41237,Leukocyte,110.8,10,87.39
CELL_55028,Leukocyte,114.85,16,51.37
CELL_75889,Leukocyte,78.83,19,74.79
CELL_95431,Leukocyte,49.1,34,53.06
CELL_98994,Stem Cell,112.93,50,94.24
CELL_35756,Erythrocyte,86.3,23,80.43
CELL_84544,Epithelial,100.26,9,91.77
CELL_44446,Erythrocyte,34.47,38,77.36
CELL_99765,Myocyte,100.19,13,75.48
CELL_44029,Myocyte,79.58,12,61.47
CELL_46033,Stem Cell,57.44,13,62.69
CELL_82054,Myocyte,32.12,20,59.97
CELL_37813,Leukocyte,16.41,25,83.35
CELL_12805,Leukocyte,61.76,50,58.45
CELL_53989,Epithelial,33.59,25,63.29
CELL_74263,Leukocyte,61.36,10,71.65
CELL_81410,Myocyte,79.71,13,97.6
CELL_96822,Leukocyte,92.13,38,56.11
CELL_99958,Fibroblast,51.6,35,96.75
CELL_32463,Neuron,50.51,18,85.17
CELL_69078,Neuron,41.06,29,84.52
CELL_82364,Leukocyte,64.89,19,99.56
CELL_42758,Stem Cell,78.05,6,88.37
CELL_90080,Epithelial,52.8,37,68.18
CELL_45079,Stem Cell,75.62,40,76.6
CELL_43465,Erythrocyte,87.99,35,64.06
CELL_74612,Myocyte,77.0,22,98.06
CELL_18286,Erythrocyte,43.01,49,92.84
CELL_90249,Neuron,64.96,46,91.61
CELL_98748,Neuron,84.09,17,67.71
CELL_35873,Leukocyte,32.28,48,82.83
CELL_45944,Fibroblast,56.33,20,62.5
CELL_57104,Neuron,101.01,8,51.59
CELL_85825,Myocyte,85.79,27,68.69
CELL_50437,Myocyte,52.7,17,82.1
CELL_15531,Leukocyte,32.03,14,60.88
CELL_59508,Fibroblast,89.55,38,52.23
CELL_73784,Leukocyte,99.15,29,78.64
CELL_76230,Leukocyte,75.86,45,88.79
CELL_30061,Stem Cell,51.49,9,77.69
CELL_74329,Leukocyte,84.54,23,51.6
CELL_87019,Myocyte,64.13,42,52.23
CELL_86650,Epithelial,95.61,38,54.33
CELL_71985,Stem Cell,92.86,17,74.96
CELL_94865,Stem Cell,9.5,44,93.69
CELL_56484,Neuron,21.33,7,51.26
CELL_84488,Neuron,88.74,46,58.78
CELL_86365,Epithelial,42.08,34,62.08
CELL_37601,Myocyte,100.9,27,75.74
CELL_60572,Epithelial,109.88,25,61.92
CELL_84118,Stem Cell,100.67,11,76.96
CELL_50934,Epithelial,64.1,47,57.25
CELL_55338,Myocyte,93.2,45,82.87
CELL_49445,Leukocyte,24.63,5,99.33
CELL_76727,Fibroblast,20.47,36,78.44
CELL_85880,Myocyte,10.64,41,71.5
CELL_26856,Stem Cell,5.19,12,97.4
CELL_65663,Stem Cell,107.4,50,84.23
CELL_83423,Epithelial,88.42,43,93.03
CELL_49466,Fibroblast,103.69,24,51.07
CELL_59346,Myocyte,35.05,28,74.98
CELL_76683,Erythrocyte,98.41,11,52.54
CELL_36545,Stem Cell,94.11,34,50.66
CELL_95857,Myocyte,70.88,24,74.53
CELL_62302,Leukocyte,48.48,26,54.99
CELL_51081,Epithelial,83.03,37,53.86
CELL_32955,Epithelial,91.34,37,93.41
CELL_95138,Neuron,9.44,7,58.66
CELL_79739,Stem Cell,16.04,31,61.11
CELL_93339,Neuron,78.28,13,64.98
CELL_31475,Neuron,78.67,12,67.95
CELL_48653,Erythrocyte,75.27,44,76.3
CELL_35583,Fibroblast,41.78,41,59.27
CELL_83337,Epithelial,38.84,12,75.69
CELL_19207,Leukocyte,113.18,35,57.22
CELL_33782,Epithelial,56.42,15,50.86
CELL_85961,Erythrocyte,29.08,11,87.2
CELL_92338,Leukocyte,72.19,44,50.22
CELL_19471,Myocyte,29.95,20,50.33
CELL_85045,Fibroblast,21.44,24,86.46
CELL_24488,Stem Cell,55.52,30,99.3
CELL_65945,Stem Cell,6.52,35,72.52
CELL_43944,Myocyte,34.39,28,85.61
CELL_10783,Neuron,13.36,23,78.52
CELL_18610,Neuron,103.74,20,74.8
CELL_21251,Erythrocyte,117.02,50,61.82
CELL_95428,Stem Cell,80.32,42,80.32
CELL_90973,Fibroblast,26.52,16,91.7
CELL_36059,Stem Cell,82.11,30,53.86
CELL_75541,Stem Cell,6.46,33,65.5
CELL_95552,Leukocyte,94.97,7,95.18
CELL_12060,Epithelial,25.01,12,82.15
CELL_82237,Leukocyte,14.39,26,64.08
CELL_29318,Neuron,79.76,6,93.59
CELL_22654,Stem Cell,103.2,17,69.15
CELL_67074,Fibroblast,11.48,20,61.32
CELL_70054,Erythrocyte,55.12,24,60.53
CELL_73523,Myocyte,27.84,45,97.0
CELL_82221,Neuron,47.58,24,51.81
CELL_34627,Stem Cell,98.74,16,72.17
CELL_82660,Fibroblast,23.66,37,82.24
CELL_70175,Erythrocyte,21.33,42,52.04
CELL_35905,Myocyte,114.1,11,96.32
CELL_69657,Myocyte,33.41,41,80.23
CELL_26341,Leukocyte,115.41,36,75.78
CELL_85818,Erythrocyte,79.66,38,67.22
CELL_57490,Stem Cell,45.74,43,97.58
CELL_24624,Epithelial,26.13,41,75.42
CELL_11686,Neuron,57.8,22,82.05
CELL_13228,Fibroblast,101.48,8,52.21
CELL_32429,Erythrocyte,63.89,24,73.93
CELL_59859,Erythrocyte,37.3,29,84.43
CELL_20149,Stem Cell,36.89,24,89.89
CELL_82176,Leukocyte,77.74,41,89.78
CELL_36101,Neuron,19.52,27,93.85
CELL_42847,Neuron,102.91,26,59.79
CELL_73220,Fibroblast,37.06,45,82.15
CELL_61291,Leukocyte,60.01,6,65.95
CELL_74841,Neuron,88.89,10,80.05
CELL_62124,Myocyte,112.86,33,56.96
CELL_48601,Leukocyte,63.06,41,78.87
CELL_83832,Epithelial,17.51,35,57.05
CELL_44874,Epithelial,44.72,39,79.8
CELL_79691,Leukocyte,42.56,17,97.5
CELL_70025,Neuron,46.69,46,72.83
CELL_85428,Leukocyte,9.46,38,95.74
CELL_20268,Leukocyte,84.24,35,75.45
CELL_50830,Stem Cell,86.78,32,72.88
CELL_45700,Leukocyte,54.84,42,56.55
CELL_54683,Leukocyte,57.0,33,77.63
CELL_58402,Erythrocyte,83.19,46,85.66
CELL_90800,Epithelial,24.26,45,66.94
CELL_90674,Epithelial,11.21,44,94.92
CELL_55490,Myocyte,21.17,31,80.64
CELL_95326,Erythrocyte,15.64,14,76.99
CELL_63527,Leukocyte,100.37,31,96.99
CELL_45495,Leukocyte,62.58,35,68.32
CELL_33605,Epithelial,8.5,40,50.96
CELL_64425,Epithelial,23.38,7,79.26
CELL_96511,Leukocyte,37.91,45,58.48
CELL_61666,Fibroblast,7.73,39,65.0
CELL_95277,Epithelial,67.02,41,68.15
CELL_38598,Fibroblast,95.86,22,51.78
CELL_79958,Myocyte,19.94,30,89.75
CELL_59149,Erythrocyte,23.99,46,67.4
CELL_29758,Myocyte,10.42,32,71.56
CELL_24826,Erythrocyte,72.78,7,69.25
CELL_62322,Erythrocyte,15.52,14,94.94
CELL_21227,Leukocyte,32.85,22,52.08
CELL_32765,Leukocyte,105.04,48,64.46
CELL_10046,Epithelial,57.51,36,78.08
CELL_37779,Stem Cell,6.21,43,70.74
CELL_54579,Leukocyte,91.44,49,75.05
CELL_31741,Fibroblast,50.48,37,50.54
CELL_55843,Myocyte,9.34,35,70.28
CELL_76636,Myocyte,23.02,10,68.74
CELL_39148,Neuron,76.04,36,95.55
CELL_49732,Neuron,36.83,27,86.41
CELL_32824,Neuron,103.21,36,65.4
CELL_76371,Fibroblast,107.93,39,53.3
CELL_65510,Erythrocyte,102.55,31,70.3
CELL_91814,Fibroblast,55.85,9,82.98
