cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90756,Leukocyte,80.44,34,87.36
CELL_16039,Neuron,77.22,24,63.07
CELL_67823,Stem Cell,69.72,29,65.75
CELL_78893,Epithelial,55.79,14,64.83
CELL_69136,Epithelial,110.52,30,70.22
CELL_20402,Neuron,45.32,13,79.98
CELL_21799,Leukocyte,110.09,5,54.59
CELL_41875,Myocyte,108.69,37,93.21
CELL_35577,Leukocyte,99.36,5,87.02
CELL_22144,Stem Cell,50.38,13,95.36
CELL_42691,Myocyte,54.52,31,69.13
CELL_20578,Fibroblast,74.68,42,61.71
CELL_59203,Leukocyte,73.98,40,54.99
CELL_28295,Epithelial,71.77,28,95.29
CELL_29608,Myocyte,48.51,19,73.01
CELL_38639,Epithelial,34.64,48,76.89
CELL_40323,Erythrocyte,44.46,26,51.43
CELL_60101,Neuron,119.39,24,68.85
CELL_44796,Epithelial,86.36,46,71.88
CELL_79855,Myocyte,86.23,42,75.94
CELL_75805,Myocyte,94.49,11,82.87
CELL_58100,Erythrocyte,90.64,8,79.57
CELL_29645,Neuron,20.56,5,85.94
CELL_40535,Neuron,43.09,44,69.32
CELL_73729,Erythrocyte,60.31,30,92.09
CELL_32532,Fibroblast,56.06,17,77.27
CELL_43821,Fibroblast,97.05,28,55.48
CELL_78119,Epithelial,8.01,26,58.86
CELL_78292,Erythrocyte,89.75,35,60.7
CELL_97813,Neuron,93.53,33,97.29
CELL_82720,Erythrocyte,53.49,17,76.44
CELL_17774,Neuron,114.55,10,57.76
CELL_53768,Stem Cell,49.39,8,73.44
CELL_69708,Stem Cell,20.5,27,93.52
CELL_42709,Epithelial,60.75,24,95.26
CELL_11531,Fibroblast,28.61,23,56.27
CELL_99274,Erythrocyte,55.59,20,96.65
CELL_14331,Leukocyte,70.29,27,57.65
CELL_43008,Leukocyte,111.94,33,67.46
CELL_40743,Neuron,87.68,35,98.28
CELL_49127,Leukocyte,88.38,35,50.69
CELL_49469,Neuron,91.02,11,68.45
CELL_22193,Myocyte,56.06,29,84.1
CELL_62656,Stem Cell,100.59,42,89.02
CELL_74030,Erythrocyte,24.88,29,61.33
CELL_24613,Leukocyte,12.18,30,82.38
CELL_46535,Leukocyte,118.48,8,63.12
CELL_13183,Myocyte,74.49,43,96.67
CELL_53122,Erythrocyte,50.47,18,51.76
CELL_87590,Stem Cell,45.29,42,59.56
CELL_73107,Fibroblast,22.15,14,72.68
CELL_56736,Myocyte,60.83,38,83.68
CELL_75386,Myocyte,59.74,20,59.71
CELL_11020,Fibroblast,26.59,32,87.85
CELL_42380,Stem Cell,28.21,44,75.62
CELL_29724,Myocyte,92.93,46,60.32
CELL_84797,Myocyte,9.73,48,50.1
CELL_49473,Fibroblast,87.02,34,73.4
CELL_31272,Neuron,48.13,29,71.11
