cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10222,Neuron,74.74,20,81.83
CELL_90585,Fibroblast,92.66,9,85.21
CELL_65304,Stem Cell,87.4,43,80.22
CELL_49459,Fibroblast,119.68,33,71.92
CELL_54522,Myocyte,34.46,46,71.09
CELL_59891,Leukocyte,73.21,37,51.86
CELL_59670,Epithelial,100.79,24,56.23
CELL_25805,Stem Cell,69.57,30,57.71
CELL_45083,Epithelial,93.79,11,92.96
CELL_61072,Neuron,67.25,33,64.76
CELL_59074,Erythrocyte,49.24,7,71.86
CELL_35231,Myocyte,84.25,19,79.98
CELL_88396,Fibroblast,19.35,20,91.72
CELL_37021,Fibroblast,60.99,17,79.96
CELL_49621,Myocyte,57.21,36,68.94
CELL_19180,Erythrocyte,105.94,6,65.43
CELL_95077,Leukocyte,96.01,7,78.8
CELL_72827,Myocyte,12.8,13,61.7
CELL_41118,Myocyte,17.42,25,92.45
CELL_52758,Leukocyte,118.74,44,55.5
CELL_83176,Leukocyte,112.09,19,81.6
CELL_10359,Epithelial,86.47,36,80.14
CELL_66895,Leukocyte,35.35,41,51.59
CELL_30713,Fibroblast,45.99,32,86.56
CELL_83866,Myocyte,22.64,34,75.75
CELL_82241,Erythrocyte,68.51,18,74.66
CELL_94993,Neuron,18.03,50,70.83
CELL_87379,Fibroblast,77.99,23,50.01
CELL_65539,Fibroblast,14.15,10,80.8
CELL_22008,Myocyte,41.18,7,90.48
CELL_61905,Myocyte,34.78,20,51.69
CELL_41165,Epithelial,15.81,45,53.62
CELL_54732,Leukocyte,79.0,17,90.07
CELL_68330,Epithelial,105.16,15,63.09
CELL_25807,Stem Cell,46.49,8,83.11
CELL_12015,Fibroblast,23.68,25,93.91
CELL_33209,Fibroblast,37.64,32,90.84
CELL_33689,Erythrocyte,61.74,38,64.83
CELL_44837,Myocyte,105.88,12,93.86
CELL_25808,Stem Cell,48.66,50,97.62
CELL_77194,Neuron,84.88,12,61.38
CELL_37258,Stem Cell,90.69,43,84.87
CELL_13734,Fibroblast,18.17,48,60.9
CELL_16562,Myocyte,78.72,49,79.66
CELL_62236,Myocyte,23.75,37,95.49
CELL_41359,Stem Cell,57.22,23,64.38
CELL_30683,Leukocyte,119.84,47,89.71
CELL_59766,Stem Cell,18.34,40,83.52
CELL_35217,Fibroblast,21.36,36,76.97
CELL_79971,Erythrocyte,69.44,36,61.28
CELL_99319,Fibroblast,93.14,35,56.95
CELL_42304,Erythrocyte,73.29,18,96.57
CELL_97514,Myocyte,83.89,5,71.03
CELL_33941,Neuron,22.9,41,60.28
CELL_76406,Epithelial,69.33,26,81.42
CELL_14682,Stem Cell,105.74,21,57.95
CELL_72705,Fibroblast,15.76,29,84.35
CELL_15147,Epithelial,83.72,24,95.37
CELL_75562,Stem Cell,45.5,44,69.04
CELL_43318,Myocyte,57.04,8,52.48
CELL_78093,Leukocyte,109.13,36,61.27
CELL_52613,Leukocyte,57.76,14,86.06
CELL_95737,Myocyte,87.6,35,57.59
CELL_12066,Epithelial,62.9,40,50.49
CELL_17350,Leukocyte,64.45,42,50.61
CELL_52956,Leukocyte,9.06,42,92.42
CELL_63428,Stem Cell,119.18,36,66.59
CELL_71275,Neuron,90.12,10,87.17
CELL_68752,Epithelial,38.49,12,96.97
CELL_18319,Erythrocyte,77.73,42,62.18
CELL_37681,Stem Cell,82.44,19,55.96
CELL_31528,Leukocyte,25.89,44,76.93
CELL_60251,Leukocyte,67.51,14,80.56
CELL_68843,Stem Cell,111.14,25,50.05
CELL_19901,Fibroblast,7.7,33,62.78
CELL_10808,Epithelial,17.95,37,84.62
CELL_44720,Fibroblast,57.74,18,69.83
CELL_52643,Neuron,94.44,5,63.31
CELL_37122,Myocyte,95.85,40,80.96
CELL_95471,Epithelial,72.47,29,64.14
CELL_16862,Neuron,64.5,24,81.35
CELL_51184,Fibroblast,99.21,42,74.76
CELL_57409,Neuron,43.17,38,59.21
CELL_48529,Stem Cell,22.48,40,88.29
CELL_88962,Fibroblast,28.78,18,87.55
CELL_79211,Myocyte,93.8,36,67.0
CELL_99856,Epithelial,44.24,37,87.05
CELL_59236,Epithelial,60.04,21,86.79
CELL_12535,Fibroblast,94.07,8,80.7
CELL_19197,Myocyte,95.3,38,83.0
CELL_51039,Stem Cell,67.16,34,57.02
CELL_45008,Fibroblast,64.79,24,71.18
CELL_62730,Neuron,116.93,13,51.9
CELL_28959,Myocyte,99.16,12,57.82
CELL_60221,Leukocyte,89.34,42,91.08
CELL_80752,Neuron,73.74,47,64.39
CELL_40172,Neuron,23.39,32,62.83
CELL_79991,Neuron,73.04,36,80.78
CELL_42635,Neuron,108.48,35,83.04
CELL_13356,Leukocyte,26.53,9,88.36
CELL_24655,Myocyte,113.91,9,78.77
CELL_82675,Erythrocyte,43.64,15,63.87
CELL_53513,Myocyte,72.98,45,69.83
CELL_89077,Erythrocyte,39.02,42,64.08
CELL_53996,Neuron,55.28,19,77.49
CELL_35165,Stem Cell,14.56,35,73.01
CELL_37179,Myocyte,98.64,50,91.83
CELL_38119,Myocyte,93.16,22,68.26
CELL_25682,Fibroblast,81.86,17,94.05
CELL_82656,Neuron,25.41,41,75.34
CELL_96916,Fibroblast,119.89,40,50.17
CELL_98275,Fibroblast,118.45,11,67.24
CELL_73056,Stem Cell,75.18,8,68.54
CELL_56623,Fibroblast,78.78,48,68.56
CELL_90447,Erythrocyte,95.17,18,93.63
CELL_34352,Myocyte,110.89,46,90.57
CELL_80841,Epithelial,99.62,11,82.32
CELL_29104,Epithelial,27.6,15,60.63
CELL_26859,Fibroblast,91.97,24,87.98
CELL_11424,Erythrocyte,33.38,21,80.79
CELL_76572,Stem Cell,37.67,12,56.97
CELL_15836,Leukocyte,70.04,32,54.56
CELL_44845,Leukocyte,34.87,35,94.43
CELL_94861,Erythrocyte,23.99,5,53.02
CELL_86019,Stem Cell,34.61,40,99.47
CELL_59606,Leukocyte,99.39,22,94.56
CELL_75130,Stem Cell,28.34,13,88.01
CELL_56739,Myocyte,118.99,20,78.69
CELL_34203,Erythrocyte,110.59,49,57.64
CELL_99157,Erythrocyte,73.4,48,63.33
CELL_63665,Stem Cell,67.64,6,63.87
CELL_47362,Erythrocyte,14.72,33,71.85
CELL_46204,Erythrocyte,78.36,20,90.78
CELL_17174,Stem Cell,62.26,17,91.64
CELL_35157,Leukocyte,103.97,45,71.0
CELL_10388,Leukocyte,23.84,15,59.17
CELL_77557,Myocyte,108.89,35,96.37
CELL_39388,Epithelial,19.92,19,61.37
CELL_77013,Myocyte,8.59,47,95.95
CELL_21474,Erythrocyte,56.73,50,90.35
CELL_38733,Stem Cell,112.87,37,75.59
CELL_15781,Erythrocyte,41.3,32,93.83
CELL_92959,Epithelial,85.06,29,81.67
CELL_61489,Fibroblast,110.1,11,99.3
CELL_69583,Neuron,114.57,12,62.6
CELL_95388,Epithelial,26.56,38,59.57
CELL_15555,Erythrocyte,115.69,47,50.37
CELL_41888,Neuron,99.38,44,71.57
CELL_80357,Erythrocyte,22.94,7,55.91
CELL_71044,Stem Cell,9.02,21,96.92
CELL_17857,Erythrocyte,35.76,8,88.89
CELL_39474,Myocyte,94.6,18,89.48
CELL_16041,Epithelial,91.7,40,64.72
CELL_70266,Erythrocyte,81.19,6,51.47
CELL_63232,Fibroblast,8.75,32,90.25
CELL_37433,Erythrocyte,12.73,34,60.17
CELL_47057,Epithelial,66.94,22,96.53
CELL_93766,Stem Cell,68.41,38,51.58
CELL_83979,Fibroblast,42.53,18,59.19
CELL_28098,Neuron,70.49,45,73.41
CELL_49725,Neuron,105.63,21,98.5
CELL_26518,Epithelial,57.04,41,86.01
CELL_19213,Neuron,51.8,42,88.96
CELL_88946,Stem Cell,47.79,46,80.76
CELL_78297,Epithelial,12.72,23,50.41
CELL_36972,Stem Cell,112.56,38,69.55
CELL_86556,Myocyte,14.88,35,90.6
CELL_14017,Neuron,113.12,34,61.4
CELL_82355,Myocyte,44.96,17,65.39
CELL_26047,Erythrocyte,111.43,43,99.92
CELL_93182,Fibroblast,99.91,14,82.2
CELL_99462,Stem Cell,99.48,15,59.79
CELL_49086,Neuron,119.01,26,61.51
CELL_65047,Epithelial,112.56,34,77.2
CELL_84524,Leukocyte,31.46,15,52.36
CELL_25605,Stem Cell,89.8,13,50.32
CELL_25195,Neuron,51.97,38,76.51
CELL_79416,Erythrocyte,32.37,47,58.02
CELL_43743,Neuron,75.34,35,99.57
CELL_10446,Myocyte,61.6,46,85.19
CELL_15582,Leukocyte,102.11,45,99.73
CELL_23287,Erythrocyte,7.13,10,50.11
CELL_80336,Myocyte,108.16,38,73.49
CELL_57190,Neuron,39.17,40,91.19
CELL_78414,Fibroblast,80.12,20,61.1
CELL_78266,Epithelial,104.29,17,91.49
CELL_45424,Fibroblast,37.8,7,95.39
CELL_74205,Fibroblast,6.22,27,97.31
CELL_33948,Myocyte,15.1,7,56.04
CELL_71563,Myocyte,45.51,26,56.9
CELL_45510,Epithelial,23.28,5,80.52
CELL_70033,Fibroblast,35.14,24,91.37
CELL_44846,Myocyte,48.29,11,76.25
CELL_15020,Myocyte,37.22,24,99.92
CELL_75511,Leukocyte,54.18,44,75.76
CELL_29914,Fibroblast,102.74,24,81.46
CELL_63702,Epithelial,17.13,22,73.39
CELL_33001,Myocyte,30.74,34,66.64
CELL_33931,Stem Cell,51.68,15,62.77
CELL_79587,Neuron,34.68,34,84.49
CELL_84707,Stem Cell,107.32,14,87.37
CELL_79174,Myocyte,44.47,20,66.81
CELL_13905,Myocyte,36.3,31,57.91
CELL_51967,Stem Cell,112.2,32,98.35
CELL_42915,Fibroblast,111.95,16,52.98
CELL_13559,Epithelial,34.97,37,86.5
CELL_86394,Neuron,6.82,11,82.43
CELL_39270,Leukocyte,44.72,42,83.86
CELL_35511,Leukocyte,94.79,15,52.66
CELL_89163,Leukocyte,26.42,29,75.22
CELL_87696,Fibroblast,6.32,36,99.42
CELL_28172,Myocyte,6.97,35,82.01
CELL_36984,Erythrocyte,101.16,28,97.6
CELL_41194,Epithelial,49.72,21,57.57
CELL_56810,Erythrocyte,70.9,9,76.43
CELL_64379,Stem Cell,54.88,17,99.9
CELL_93250,Erythrocyte,32.56,43,70.75
CELL_77422,Fibroblast,39.63,47,95.7
CELL_67900,Leukocyte,91.27,43,66.6
CELL_41502,Fibroblast,34.0,5,75.41
CELL_74700,Myocyte,95.55,31,75.35
CELL_16995,Stem Cell,101.51,6,72.42
CELL_23680,Neuron,63.41,35,55.48
CELL_33115,Epithelial,82.04,45,58.94
CELL_47332,Neuron,23.5,40,88.92
CELL_86651,Fibroblast,35.32,47,98.99
CELL_65237,Epithelial,90.69,41,50.78
CELL_94730,Stem Cell,49.37,45,56.55
CELL_32019,Epithelial,94.84,26,90.44
