cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42796,Leukocyte,11.07,13,68.87
CELL_78587,Myocyte,35.58,43,79.63
CELL_17241,Epithelial,59.64,20,85.14
CELL_18810,Fibroblast,11.54,50,86.76
CELL_13839,Epithelial,7.86,23,72.06
CELL_37070,Fibroblast,70.86,30,54.97
CELL_45836,Stem Cell,45.37,50,74.42
CELL_37486,Leukocyte,5.01,43,78.96
CELL_60939,Fibroblast,107.23,13,68.21
CELL_16893,Myocyte,89.54,48,52.34
CELL_75965,Fibroblast,25.73,45,72.51
CELL_96290,Leukocyte,81.83,27,53.84
CELL_24613,Neuron,22.08,15,94.09
CELL_72279,Myocyte,52.79,38,56.88
CELL_32968,Fibroblast,82.78,29,75.05
CELL_97465,Stem Cell,58.63,25,70.22
CELL_60034,Myocyte,88.5,30,97.34
CELL_93019,Myocyte,23.21,30,58.32
CELL_98559,Neuron,18.75,9,83.83
CELL_45841,Leukocyte,28.38,5,52.59
CELL_58387,Erythrocyte,25.64,43,75.8
CELL_44573,Epithelial,10.64,32,62.22
CELL_40860,Myocyte,112.43,13,89.85
CELL_21099,Erythrocyte,7.14,42,91.9
CELL_12742,Leukocyte,44.22,26,55.93
CELL_88001,Fibroblast,69.18,39,61.15
CELL_45381,Myocyte,46.25,27,89.96
CELL_61977,Leukocyte,77.38,16,79.86
CELL_37107,Stem Cell,95.98,46,83.53
CELL_85758,Neuron,44.34,27,86.98
CELL_30635,Stem Cell,50.42,18,90.65
CELL_15078,Myocyte,5.95,33,77.69
CELL_64885,Erythrocyte,73.13,15,56.29
CELL_33848,Myocyte,89.82,9,90.84
CELL_20184,Leukocyte,19.65,15,92.08
CELL_64803,Neuron,7.75,21,67.3
CELL_18380,Stem Cell,17.89,31,91.34
CELL_34258,Fibroblast,72.79,10,50.27
CELL_27821,Neuron,110.89,26,98.73
CELL_83402,Fibroblast,49.46,44,87.5
CELL_67991,Epithelial,13.4,48,95.31
CELL_80460,Stem Cell,62.5,33,69.3
CELL_72383,Neuron,17.43,42,51.29
CELL_23309,Stem Cell,16.2,36,70.8
CELL_80612,Fibroblast,37.12,20,73.13
CELL_72878,Erythrocyte,15.56,37,81.74
CELL_30536,Epithelial,16.58,23,78.55
CELL_94780,Leukocyte,78.97,17,57.91
CELL_79715,Erythrocyte,32.72,15,98.71
CELL_86352,Epithelial,36.48,11,50.59
CELL_21672,Neuron,26.79,30,76.05
CELL_92517,Epithelial,105.74,31,83.3
CELL_79300,Myocyte,9.44,48,75.92
CELL_25110,Myocyte,30.53,28,50.35
CELL_23508,Neuron,71.19,33,78.92
CELL_56162,Erythrocyte,102.04,47,62.92
CELL_71073,Fibroblast,82.02,14,67.38
CELL_22968,Epithelial,99.2,50,80.49
CELL_11265,Erythrocyte,20.52,11,87.99
CELL_19436,Myocyte,29.74,38,63.2
CELL_43819,Leukocyte,39.46,9,81.06
CELL_24067,Erythrocyte,114.14,43,51.13
CELL_31043,Stem Cell,12.11,38,83.34
CELL_42765,Myocyte,92.71,17,89.83
CELL_39301,Erythrocyte,105.13,39,61.6
CELL_29569,Fibroblast,40.25,42,77.37
CELL_21839,Epithelial,113.58,28,76.24
CELL_41005,Neuron,68.98,38,62.29
CELL_66552,Myocyte,110.47,49,99.94
CELL_31047,Neuron,44.21,32,85.26
CELL_53858,Stem Cell,21.29,34,63.39
CELL_69902,Myocyte,13.35,43,63.19
CELL_44478,Myocyte,80.32,26,65.28
CELL_42601,Epithelial,28.93,49,73.4
CELL_40183,Erythrocyte,67.12,13,97.14
CELL_83513,Fibroblast,24.34,20,59.79
CELL_58015,Erythrocyte,110.12,45,59.57
CELL_97406,Epithelial,97.73,17,61.63
CELL_29933,Erythrocyte,53.26,47,55.03
CELL_82775,Stem Cell,96.5,7,87.46
CELL_80680,Myocyte,54.77,10,71.06
CELL_16050,Stem Cell,84.52,20,96.73
CELL_13374,Stem Cell,96.48,39,79.17
CELL_36197,Erythrocyte,54.85,27,95.0
CELL_29192,Leukocyte,52.52,44,89.06
CELL_52785,Stem Cell,81.1,25,94.15
CELL_67401,Leukocyte,56.01,26,92.94
CELL_70518,Erythrocyte,27.45,25,78.68
CELL_41024,Stem Cell,46.28,43,89.15
CELL_30571,Neuron,67.95,36,66.53
CELL_90797,Fibroblast,51.53,16,77.46
CELL_24364,Stem Cell,89.52,33,55.96
CELL_47727,Erythrocyte,84.96,35,73.64
CELL_82378,Leukocyte,8.44,45,56.95
CELL_28179,Leukocyte,85.53,27,60.02
CELL_22644,Epithelial,54.55,20,74.43
CELL_85118,Erythrocyte,119.29,46,64.6
CELL_46764,Stem Cell,49.22,15,82.26
CELL_40637,Leukocyte,111.27,39,79.57
CELL_92370,Stem Cell,23.42,37,95.09
CELL_35288,Erythrocyte,85.21,39,93.96
CELL_43937,Stem Cell,72.8,16,57.68
CELL_87618,Epithelial,45.81,20,61.36
CELL_18618,Fibroblast,93.78,25,84.56
CELL_80333,Erythrocyte,17.59,25,96.38
CELL_93088,Epithelial,9.04,12,76.98
CELL_90056,Fibroblast,91.67,44,62.02
CELL_19163,Fibroblast,96.59,5,99.57
CELL_41534,Neuron,69.56,41,72.42
CELL_42815,Erythrocyte,85.02,37,92.26
CELL_61153,Erythrocyte,53.65,37,61.51
CELL_79210,Fibroblast,16.87,37,58.6
CELL_55311,Stem Cell,27.06,16,88.52
CELL_32993,Epithelial,85.78,45,51.9
CELL_16862,Erythrocyte,40.23,32,90.84
CELL_16254,Epithelial,56.91,14,91.21
CELL_70505,Erythrocyte,117.54,28,85.92
CELL_36394,Fibroblast,50.94,9,65.74
CELL_30413,Stem Cell,50.56,47,56.14
CELL_40960,Myocyte,11.73,49,59.78
CELL_95016,Stem Cell,31.7,9,51.06
CELL_11477,Fibroblast,115.18,33,65.85
CELL_66263,Neuron,70.06,26,58.02
CELL_30843,Neuron,69.14,11,54.84
CELL_19080,Leukocyte,100.36,11,87.28
CELL_44916,Epithelial,7.01,43,96.42
CELL_75784,Erythrocyte,102.09,9,69.23
CELL_43727,Erythrocyte,103.47,8,86.75
CELL_73488,Stem Cell,87.09,30,98.15
CELL_68961,Myocyte,10.7,46,60.54
CELL_56298,Stem Cell,119.7,48,98.67
CELL_65906,Erythrocyte,20.94,33,66.46
CELL_44520,Fibroblast,23.58,11,54.22
CELL_36492,Erythrocyte,25.38,14,50.54
CELL_16933,Neuron,35.67,37,89.72
CELL_84653,Myocyte,96.03,27,61.52
CELL_45003,Stem Cell,49.94,50,72.08
CELL_20059,Myocyte,74.11,22,98.87
CELL_48570,Stem Cell,67.56,41,67.25
CELL_89515,Fibroblast,52.41,7,62.73
CELL_50171,Myocyte,58.67,18,56.97
CELL_86174,Neuron,67.31,23,88.46
CELL_88800,Epithelial,106.36,30,55.74
CELL_36716,Myocyte,44.56,50,93.7
CELL_48485,Neuron,42.47,22,99.79
CELL_99739,Fibroblast,35.42,17,50.77
CELL_39927,Stem Cell,6.47,43,96.8
CELL_92714,Neuron,64.73,45,88.11
CELL_56839,Fibroblast,29.35,21,54.15
CELL_67296,Leukocyte,9.68,23,87.54
CELL_12351,Stem Cell,71.54,15,86.43
CELL_76284,Myocyte,89.09,31,79.56
CELL_84503,Fibroblast,112.1,15,55.05
CELL_88351,Myocyte,80.0,30,88.24
CELL_53072,Stem Cell,21.83,45,71.45
CELL_51774,Neuron,96.58,50,78.64
CELL_16243,Fibroblast,75.29,13,85.0
CELL_51777,Erythrocyte,20.15,30,64.93
CELL_18890,Leukocyte,63.01,30,55.01
CELL_90882,Epithelial,34.82,20,84.82
CELL_53058,Fibroblast,111.4,7,93.93
CELL_93371,Fibroblast,102.06,19,89.72
CELL_38361,Leukocyte,107.05,21,67.3
CELL_13742,Fibroblast,98.34,20,77.26
CELL_74830,Leukocyte,37.67,26,51.3
CELL_79154,Erythrocyte,96.52,18,84.03
CELL_99015,Fibroblast,15.47,44,51.63
CELL_13629,Fibroblast,34.83,5,60.15
CELL_14441,Erythrocyte,98.17,17,64.79
CELL_27516,Leukocyte,9.36,29,81.2
CELL_29543,Neuron,51.31,47,86.01
CELL_70353,Neuron,12.23,17,66.51
CELL_31471,Erythrocyte,118.17,26,50.26
CELL_93321,Myocyte,86.27,44,62.7
CELL_29786,Neuron,27.48,46,74.42
CELL_16124,Myocyte,54.43,49,99.37
CELL_72362,Epithelial,80.18,14,52.71
CELL_24984,Myocyte,83.73,47,63.55
CELL_50655,Fibroblast,95.73,5,89.76
CELL_25304,Leukocyte,81.33,22,51.33
CELL_23157,Stem Cell,10.02,42,81.88
CELL_70270,Fibroblast,97.32,19,93.35
CELL_12432,Fibroblast,35.92,18,93.7
CELL_90018,Stem Cell,117.78,21,91.53
CELL_41537,Epithelial,85.41,19,93.43
CELL_79539,Fibroblast,53.97,20,84.33
CELL_29383,Stem Cell,54.01,42,84.79
CELL_63905,Myocyte,108.91,50,57.1
CELL_49442,Stem Cell,30.03,19,77.64
CELL_87987,Leukocyte,28.0,15,71.48
CELL_52686,Neuron,24.23,27,95.36
CELL_57501,Leukocyte,97.5,46,67.59
CELL_83990,Leukocyte,83.44,16,78.39
CELL_70366,Myocyte,89.88,47,58.3
CELL_51095,Leukocyte,89.29,36,75.55
CELL_40294,Fibroblast,35.95,22,70.2
CELL_94405,Erythrocyte,28.66,48,80.36
CELL_20322,Myocyte,50.95,16,81.33
CELL_80275,Leukocyte,20.04,47,60.68
CELL_52580,Myocyte,113.03,48,59.52
CELL_13787,Leukocyte,75.3,45,89.42
CELL_11286,Fibroblast,23.85,38,79.54
CELL_64932,Myocyte,10.2,22,89.24
CELL_72984,Myocyte,90.84,45,97.76
CELL_46488,Fibroblast,25.69,39,52.56
CELL_19904,Myocyte,15.96,38,64.7
CELL_24881,Stem Cell,111.34,12,57.74
CELL_22366,Neuron,36.56,16,69.92
CELL_66663,Stem Cell,15.91,20,84.38
CELL_30814,Erythrocyte,80.0,48,74.92
CELL_74978,Myocyte,27.87,28,71.9
CELL_90229,Myocyte,57.9,21,67.77
