cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47764,Fibroblast,71.31,19,74.72
CELL_14253,Leukocyte,37.24,28,57.38
CELL_35758,Stem Cell,58.47,25,55.38
CELL_48850,Myocyte,13.28,30,54.82
CELL_83805,Stem Cell,7.99,12,99.03
CELL_73053,Epithelial,54.3,47,73.53
CELL_97420,Neuron,30.56,44,71.68
CELL_43668,Myocyte,42.38,19,70.71
CELL_54456,Erythrocyte,55.66,43,50.3
CELL_90024,Stem Cell,58.33,5,72.56
CELL_69160,Neuron,75.09,33,94.35
CELL_96767,Stem Cell,59.24,33,53.91
CELL_75676,Myocyte,14.48,17,77.54
CELL_21118,Leukocyte,46.83,30,71.07
CELL_18043,Stem Cell,8.35,20,91.51
CELL_89821,Erythrocyte,118.26,6,51.53
CELL_30493,Neuron,24.74,36,62.75
CELL_79012,Epithelial,48.15,24,58.63
CELL_70593,Leukocyte,6.23,34,62.35
CELL_10723,Erythrocyte,40.56,50,54.58
CELL_67361,Epithelial,43.26,25,50.35
CELL_86207,Epithelial,106.85,42,56.15
CELL_13511,Leukocyte,41.22,28,67.86
CELL_31794,Leukocyte,40.7,47,64.14
CELL_89677,Epithelial,40.59,48,72.48
CELL_21497,Fibroblast,38.71,31,81.44
CELL_67872,Stem Cell,59.49,30,98.04
CELL_94192,Fibroblast,73.09,6,91.11
CELL_56970,Myocyte,39.54,15,89.17
CELL_96680,Fibroblast,80.95,40,56.42
CELL_98645,Leukocyte,90.74,13,70.95
CELL_11423,Erythrocyte,75.53,8,79.95
CELL_63934,Neuron,65.51,49,63.24
CELL_57008,Epithelial,115.96,13,76.87
CELL_28789,Neuron,87.27,37,89.71
CELL_27934,Fibroblast,44.77,47,98.47
CELL_55964,Myocyte,85.2,39,98.56
CELL_94992,Erythrocyte,7.83,37,51.91
CELL_36691,Stem Cell,97.28,41,73.15
CELL_97698,Leukocyte,19.77,35,94.32
CELL_75910,Epithelial,84.78,18,67.09
CELL_78627,Stem Cell,48.89,37,77.66
CELL_31458,Fibroblast,64.39,37,54.47
CELL_44572,Fibroblast,64.42,45,70.63
CELL_76855,Leukocyte,89.59,42,67.9
CELL_55718,Epithelial,90.55,5,92.9
CELL_48939,Neuron,77.73,39,69.82
CELL_79466,Leukocyte,99.13,38,81.82
CELL_25238,Stem Cell,105.43,15,56.55
CELL_25142,Leukocyte,22.11,29,72.91
CELL_50095,Fibroblast,70.25,8,84.85
CELL_99111,Stem Cell,69.18,43,56.35
CELL_51618,Myocyte,9.77,32,50.23
CELL_20521,Myocyte,43.34,10,90.66
CELL_55161,Stem Cell,16.73,9,62.72
CELL_49613,Leukocyte,55.59,43,66.27
CELL_85146,Epithelial,44.29,21,60.35
CELL_50372,Leukocyte,13.11,45,88.42
CELL_40805,Neuron,80.36,50,84.1
CELL_63329,Stem Cell,85.48,18,88.87
CELL_26368,Epithelial,102.17,39,79.35
CELL_21607,Myocyte,12.9,11,56.73
CELL_44678,Leukocyte,17.28,21,85.99
CELL_73853,Myocyte,67.76,36,88.0
CELL_69064,Leukocyte,13.52,14,73.69
CELL_30516,Neuron,43.48,30,74.27
CELL_62333,Leukocyte,62.25,7,52.87
CELL_84732,Stem Cell,5.67,27,71.53
CELL_83165,Epithelial,108.1,49,51.13
CELL_56626,Leukocyte,52.35,32,76.13
CELL_13869,Neuron,33.9,37,62.04
CELL_77971,Myocyte,105.19,12,95.44
CELL_88552,Stem Cell,82.29,16,99.75
CELL_40076,Fibroblast,92.94,18,67.61
CELL_74183,Epithelial,48.2,20,63.24
CELL_31873,Erythrocyte,79.2,42,83.65
CELL_79122,Stem Cell,10.97,37,85.03
CELL_29739,Stem Cell,20.61,42,70.55
CELL_39676,Neuron,48.99,31,74.89
CELL_76778,Epithelial,23.62,8,62.95
CELL_62444,Myocyte,33.0,19,66.49
CELL_13540,Myocyte,85.18,44,58.61
CELL_98277,Erythrocyte,114.67,20,98.83
CELL_51980,Leukocyte,49.71,25,69.28
CELL_57389,Fibroblast,64.06,18,64.31
CELL_61055,Stem Cell,33.4,31,92.64
CELL_85608,Myocyte,61.84,8,79.83
CELL_65897,Erythrocyte,49.39,7,71.51
CELL_79979,Epithelial,116.3,30,93.91
CELL_35424,Epithelial,29.24,46,72.95
CELL_73679,Leukocyte,89.06,42,55.26
CELL_19563,Neuron,102.11,5,69.71
CELL_44325,Fibroblast,66.86,19,99.25
CELL_63150,Erythrocyte,15.72,47,97.49
CELL_40300,Neuron,34.65,45,76.91
CELL_71745,Stem Cell,21.22,25,84.3
CELL_32910,Fibroblast,40.16,47,88.95
CELL_80119,Neuron,77.99,45,96.03
CELL_26682,Myocyte,57.19,34,94.22
CELL_52120,Epithelial,83.92,13,94.71
CELL_37014,Fibroblast,50.19,41,53.47
CELL_10786,Myocyte,79.31,41,93.13
CELL_62928,Stem Cell,24.3,49,67.75
CELL_68575,Erythrocyte,57.92,30,58.97
CELL_31976,Leukocyte,20.42,30,59.19
CELL_13827,Stem Cell,101.94,43,99.74
CELL_89032,Fibroblast,59.08,36,56.79
CELL_82217,Fibroblast,72.77,19,95.66
CELL_74598,Epithelial,45.0,12,61.69
CELL_99942,Leukocyte,22.51,8,96.49
CELL_39069,Stem Cell,36.3,50,78.02
CELL_24291,Epithelial,93.53,33,67.6
CELL_31430,Neuron,115.05,31,90.03
CELL_10544,Erythrocyte,31.41,39,87.89
CELL_89309,Leukocyte,69.69,18,95.92
CELL_94250,Myocyte,114.3,22,89.14
CELL_72558,Erythrocyte,36.95,40,50.31
CELL_88243,Neuron,50.65,7,54.22
CELL_88575,Stem Cell,88.18,23,63.21
CELL_93134,Erythrocyte,36.79,46,90.47
CELL_36843,Stem Cell,25.98,29,63.41
CELL_36981,Myocyte,56.33,48,64.44
