cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24408,Myocyte,44.07,19,51.02
CELL_24662,Leukocyte,78.8,11,87.55
CELL_46695,Fibroblast,78.89,23,58.93
CELL_54055,Epithelial,83.74,37,85.56
CELL_25109,Stem Cell,110.93,27,52.44
CELL_45634,Leukocyte,109.5,32,68.12
CELL_76331,Erythrocyte,14.75,45,60.07
CELL_26393,Neuron,9.85,33,69.32
CELL_13731,Neuron,100.41,32,63.41
CELL_58777,Fibroblast,90.16,23,93.3
CELL_91086,Fibroblast,8.32,31,93.97
CELL_74178,Myocyte,40.85,28,53.88
CELL_84162,Epithelial,41.1,7,60.28
CELL_93684,Myocyte,47.67,39,91.61
CELL_44231,Fibroblast,84.6,33,97.3
CELL_58420,Myocyte,20.9,19,94.62
CELL_68831,Myocyte,28.92,6,76.7
CELL_84563,Stem Cell,67.58,23,66.92
CELL_18134,Epithelial,33.56,12,80.73
CELL_15589,Stem Cell,118.22,20,90.98
CELL_38289,Myocyte,119.17,8,62.57
CELL_39711,Leukocyte,88.69,13,58.36
CELL_71457,Leukocyte,110.23,6,77.25
CELL_95284,Neuron,78.91,26,71.82
CELL_62455,Epithelial,14.62,18,93.57
CELL_51835,Fibroblast,40.66,34,71.79
CELL_38279,Myocyte,6.42,46,66.17
CELL_85380,Epithelial,28.65,23,77.41
CELL_11894,Fibroblast,63.61,35,65.68
CELL_54475,Stem Cell,92.03,16,76.92
CELL_55537,Stem Cell,6.87,28,91.0
CELL_32910,Epithelial,29.68,45,95.75
CELL_60819,Myocyte,61.47,47,95.02
CELL_29165,Stem Cell,36.87,33,68.29
CELL_23399,Fibroblast,81.04,42,94.3
CELL_89285,Erythrocyte,80.52,45,56.55
CELL_83742,Leukocyte,88.57,43,90.53
CELL_98855,Myocyte,112.15,17,66.28
CELL_14759,Erythrocyte,10.06,45,70.81
CELL_14231,Myocyte,67.52,22,51.28
CELL_52567,Stem Cell,56.17,49,88.76
CELL_50238,Epithelial,58.7,43,99.63
CELL_18687,Myocyte,62.37,35,92.78
CELL_43146,Erythrocyte,14.72,7,96.76
CELL_12737,Leukocyte,33.74,18,73.02
CELL_51298,Fibroblast,52.4,18,62.35
CELL_62310,Neuron,107.52,23,90.43
CELL_51160,Neuron,85.69,18,64.07
CELL_85773,Erythrocyte,44.24,16,55.39
CELL_23348,Neuron,118.38,8,52.61
CELL_77751,Myocyte,68.89,37,75.3
CELL_39738,Epithelial,27.42,48,91.44
CELL_21400,Fibroblast,22.76,18,89.47
CELL_91484,Fibroblast,66.24,45,86.94
CELL_32585,Epithelial,89.93,8,75.72
CELL_32923,Stem Cell,19.06,12,94.88
CELL_18458,Neuron,9.82,38,53.58
CELL_61441,Neuron,10.5,40,76.27
CELL_43567,Stem Cell,61.83,27,71.65
CELL_74866,Erythrocyte,10.99,18,71.4
CELL_21439,Epithelial,27.23,50,82.1
CELL_44021,Leukocyte,68.33,24,79.22
CELL_88932,Stem Cell,115.94,49,72.78
CELL_30663,Stem Cell,76.31,14,94.54
CELL_91481,Fibroblast,21.49,12,90.41
CELL_95307,Erythrocyte,79.14,43,53.56
CELL_61295,Leukocyte,38.37,46,64.05
CELL_13215,Fibroblast,112.23,44,76.51
CELL_40848,Leukocyte,40.72,23,66.84
CELL_56050,Epithelial,87.64,24,58.73
CELL_75167,Stem Cell,91.07,47,63.18
CELL_21284,Leukocyte,30.36,47,64.82
CELL_65535,Fibroblast,49.72,22,96.36
CELL_11257,Fibroblast,107.29,39,55.49
CELL_21473,Fibroblast,28.95,28,68.75
CELL_80621,Neuron,43.39,12,89.76
CELL_17645,Fibroblast,111.32,30,61.97
CELL_59735,Myocyte,102.19,21,58.2
CELL_25967,Fibroblast,60.91,38,81.19
CELL_59721,Myocyte,78.14,29,66.04
CELL_59067,Stem Cell,79.42,38,52.95
CELL_33108,Epithelial,65.36,39,78.31
CELL_62814,Epithelial,31.33,5,85.17
CELL_75355,Erythrocyte,48.83,36,97.61
CELL_96580,Stem Cell,24.39,45,70.75
CELL_83667,Neuron,66.03,7,91.26
CELL_20437,Myocyte,69.4,11,61.84
CELL_28861,Myocyte,41.63,40,53.03
CELL_92017,Fibroblast,103.61,21,93.11
CELL_26452,Fibroblast,55.64,50,98.75
CELL_67186,Neuron,45.87,5,67.78
CELL_65011,Stem Cell,85.4,9,62.45
CELL_95546,Neuron,11.37,16,52.63
CELL_61224,Epithelial,7.56,32,88.97
CELL_48440,Erythrocyte,27.28,9,71.77
CELL_86465,Myocyte,65.28,40,52.42
CELL_29272,Neuron,84.01,6,87.38
CELL_92621,Epithelial,111.08,5,67.96
CELL_75037,Epithelial,83.84,26,96.46
CELL_34741,Myocyte,119.5,10,97.16
CELL_25551,Erythrocyte,115.23,15,60.34
CELL_86225,Stem Cell,49.02,17,63.41
CELL_28555,Epithelial,107.02,5,69.42
CELL_62402,Erythrocyte,98.0,27,55.59
CELL_67507,Neuron,52.56,44,96.47
CELL_83948,Neuron,114.83,42,61.14
CELL_26633,Myocyte,16.36,11,83.47
CELL_99961,Epithelial,48.17,44,85.28
CELL_49587,Leukocyte,98.29,33,67.29
CELL_77534,Fibroblast,82.06,5,98.96
CELL_29038,Erythrocyte,15.07,36,84.16
CELL_42523,Erythrocyte,31.21,20,98.89
CELL_47828,Fibroblast,49.83,13,53.11
CELL_69440,Epithelial,84.34,37,68.79
CELL_54148,Leukocyte,21.67,28,99.84
CELL_93570,Neuron,100.89,9,78.79
CELL_46946,Fibroblast,92.09,5,64.54
CELL_34936,Epithelial,21.97,25,92.9
CELL_98162,Fibroblast,58.39,22,71.39
CELL_20357,Neuron,26.57,7,76.92
CELL_42274,Fibroblast,99.59,25,70.48
CELL_94198,Epithelial,11.11,20,84.56
